date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_110,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_262,aVWAP_valley_243,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_63,aVWAP_OB_bull_391,aVWAP_OB_bull_345,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.1742285958263108,8.175204819886101,1.1754395375949696,76.10836107273028,21.649682863516034,True,False,True,False,True,14.436345994771195,0.0,0.0,0.0,0.0,0,1.0566406250000007,0.9667968750000007,False,True,False,False,0.3428281185149453,0.33996851192681254,False,False,False,False,444.0,367.9299741724097,False,False,False,False,91.01900627609456,False,False,False,False
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.1749592487945211,8.175204819886101,1.170530746587847,76.61939487789382,22.33636407003381,True,False,True,False,True,14.436345994771195,0.0,0.0,0.0,0.0,0,1.0569744597249515,0.9292730844793717,False,True,False,False,0.3428281185149453,0.34139831522087893,False,False,False,False,444.0,369.1093544177987,False,False,False,False,89.60785889196906,False,True,False,False
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.17568317101128667,8.175204819886101,1.1657074433198993,76.96008408133619,22.92671992231304,True,False,True,False,True,14.436345994771195,0.0,0.0,0.0,0.0,0,1.0552268244575942,0.9289940828402371,False,True,False,False,0.3428281185149453,0.34211321686791213,False,False,False,False,444.0,370.27044969814295,False,False,False,False,88.21858976186101,False,True,False,False
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.17640044534275293,8.175204819886101,1.1609674778086565,77.18721021696442,23.452254665994957,True,False,True,False,True,14.436345994771195,0.0,0.0,0.0,0.0,0,1.0596421471172968,0.928429423459245,False,True,False,False,0.3428281185149453,0.34247066769142875,False,False,False,False,444.0,371.41354350127256,False,False,False,False,86.85085968803371,False,True,False,False
2025-06-17 17:00:00+00:00,8.38,8.38,8.2,8.2,12.0,,,,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.367692307692309,8.367317073170732,8.128389782112109,8.128389782112109,8.128389782112109,8.128389782112109,8.153806280080733,8.148247853147403,8.148247853147403,8.148534267821034,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.14876033841718,8.104117041157169,8.067340935780953,8.049203042774257,,,,,,,,,,8.26,8.069933333333337,7.944790048094709,8.151996896131248,8.145754658768356,8.148586030331458,8.148594190226369,8.148350128321258,8.148123977663717,8.121000031616557,8.11999385429963,8.082619572920429,8.070003464086868,8.070003464086868,,8.069933333333337,8.121000031616557,8.197154878943364,#000000,0.17579144072063074,8.233324993976979,-0.18957119778055442,58.9612262761065,14.17840048996861,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0037950664136621,0.9316888045540802,False,True,False,False,0.22471675324905183,0.2835937104702403,False,False,False,False,432.0,372.3528684082296,False,False,False,False,85.69038124325799,False,False,False,False
2025-06-18 17:00:00+00:00,8.2,8.29,8.2,8.29,10.0,,,,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.359212598425199,8.359248120300752,8.128562999034836,8.128562999034836,8.128562999034836,8.128562999034836,8.153929789873615,8.148313845911577,8.148313845911577,8.14859987835266,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148823607477347,8.104185824177442,8.067412357120793,8.049274128279492,,,,,,,,,8.26,8.259999999999998,8.07101325757576,7.9456622394392165,8.152068682840365,8.145825111001479,8.148651314504475,8.148659093115839,8.148413300139566,8.148187045492984,8.121065920869679,8.120060010395504,8.082690698638011,8.070075236728117,8.070075236728117,8.26,8.07101325757576,8.121065920869679,8.202060589779785,#000000,0.17553265141196978,8.246215582554663,0.2494374527652692,54.18304710956186,10.61797221577524,False,True,False,False,False,5.466059593634739,1.0,8.29,8.2,0.0,0,0.9963031423290201,0.966728280961184,False,False,False,False,0.16807875481150328,0.22583623264087177,False,False,False,False,442.0,373.4326688980245,False,False,False,False,84.51688696041677,False,False,False,False
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.359212598425199,8.359248120300752,8.128562999034836,8.128562999034836,8.128562999034836,8.128562999034836,8.153929789873615,8.148313845911577,8.148313845911577,8.14859987835266,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148823607477347,8.104185824177442,8.067412357120793,8.049274128279492,,,,,,,,,8.26,8.259999999999998,8.07101325757576,7.9456622394392165,8.152068682840365,8.145825111001479,8.148651314504475,8.148659093115839,8.148413300139566,8.148187045492984,8.121065920869679,8.120060010395504,8.082690698638011,8.070075236728117,8.070075236728117,8.26,8.07101325757576,8.121065920869679,8.202060589779785,#000000,0.17527255480671478,8.246215582554663,0.2498076067506393,50.997594331865436,8.273028282704736,False,True,False,False,False,5.466059593634739,0.0,0.0,0.0,0.0,0,1.0221811460258778,0.966728280961184,False,False,False,False,0.22471675324905183,0.2252764929449618,False,False,False,False,442.0,374.4957282949543,False,False,False,False,83.20654762769713,False,False,False,False
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,185.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,8.051179943474427,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.1757267534893201,8.300443419686141,0.33891584025353094,52.92241020748286,8.273028282704736,False,True,False,False,False,9.606632184171012,0.0,0.0,0.0,0.0,0,1.0219378427787933,0.9780621572212077,False,False,False,False,0.3092170548400562,0.267246773892509,False,False,False,False,627.0,378.41052320511005,False,False,False,False,84.78474068773284,False,False,False,False
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,8.051179943474427,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.1757267534893201,8.300443419686141,0.33891584025353094,54.20562079122781,8.273028282704736,False,True,True,False,True,9.606632184171012,0.0,0.0,0.0,0.0,0,1.0109689213893964,0.9780621572212077,False,False,False,False,0.3158831334985985,0.29156495369555374,False,False,False,False,627.0,382.2646236205347,False,False,False,False,83.47024858404706,False,False,False,False
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,8.051179943474427,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.1757267534893201,8.300443419686141,0.33891584025353094,55.06109451372444,8.273028282704736,False,True,True,False,True,9.606632184171012,0.0,0.0,0.0,0.0,0,1.0110091743119263,0.98165137614679,False,False,False,False,0.3158831334985985,0.3037240435970761,False,False,False,False,627.0,386.05897054114655,False,False,False,False,82.17613620289903,False,False,False,False
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,8.051179943474427,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.1757267534893201,8.300443419686141,0.33891584025353094,55.6314103287222,8.273028282704736,False,True,True,False,True,9.606632184171012,0.0,0.0,0.0,0.0,0,1.0073394495412842,0.98165137614679,False,False,False,False,0.3158831334985985,0.3098035885478373,False,False,False,False,627.0,389.7944903777179,False,False,False,False,80.90208757959827,False,False,False,False
2025-06-26 17:00:00+00:00,8.36,8.36,8.34,8.34,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,8.051179943474427,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.1754846057261184,8.300443419686141,0.2254133925319639,54.285298652402446,8.273028282704736,False,True,True,False,True,8.074282740455835,0.0,0.0,0.0,0.0,0,1.0,0.9817850637522779,False,False,False,False,0.3025775080442694,0.30619054829605336,False,False,False,False,627.0,393.4720951780634,False,False,False,False,79.64779164813163,False,False,False,False
2025-06-27 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,8.051179943474427,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.17564609175712945,8.300443419686141,0.22520615129059854,53.38789086818928,8.273028282704736,False,True,True,False,True,8.074282740455835,0.0,0.0,0.0,0.0,0,1.0,0.989071038251367,False,False,False,False,0.28937506461385554,0.2977828064549545,False,False,False,False,627.0,397.0926828497213,False,False,False,False,78.41294216521486,False,False,False,False
2025-06-30 17:00:00+00:00,8.34,8.34,8.335,8.335,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,8.051179943474427,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.17575161629593916,8.300443419686141,0.19662169283081518,52.30715388989509,8.273028282704736,False,True,False,False,True,7.684461797106273,0.0,0.0,0.0,0.0,0,0.9981818181818185,0.98909090909091,False,False,False,False,0.2860898975844626,0.2919363520197086,False,False,False,False,627.0,400.657137379183,False,False,False,False,77.1972376355216,False,False,False,False
2025-07-01 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,8.051179943474427,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.17585697505552653,8.300443419686141,0.1965038935927805,51.586662571032306,7.199099126587164,False,True,False,False,False,7.684461797106273,0.0,0.0,0.0,0.0,0,0.9981617647058827,1.0018382352941186,False,False,False,False,0.28281073160865855,0.28737354181418356,False,False,False,False,627.0,404.1663290477228,False,False,False,False,76.00038123807165,False,False,False,False
