date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_295,aVWAP_peak_235,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_53,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_374,aVWAP_OB_bull_262,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,10.246113969441845,8.940675864875866,8.75212296539885,8.753586129268767,8.884085324677311,,,,,,,8.830829075814252,8.74863982322612,8.952410982638519,8.953256236547755,9.307565082059995,,,,9.036928545394929,"rgba(239, 83, 80, 1.0)",1.0107462366761242,9.056919744352273,-1.1248320331036552,34.458465850055994,-6.745011954911476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.9655222367086772,False,False,False,False,-0.21452951431689835,-0.21155313477563292,False,False,False,False,10316.0,5750.643713920251,False,False,False,False,430.48500251432426,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,9.358564156137033,8.767613290754259,8.65491023389367,8.656347031963467,8.799814161798544,,,,,,,8.683195286722226,8.662412352542146,8.869381647364689,8.870329683650468,9.228443454732664,,,,8.855101129955917,"rgba(239, 83, 80, 1.0)",1.0003212231826044,8.891530883103773,-1.1761530754696405,33.54347263515105,-8.343317452031172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619685497961,0.9778683750728012,False,False,False,False,-0.2213710809590961,-0.21646210786736453,False,False,False,False,6679.0,5765.036834634665,False,False,False,False,480.1984133280556,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,9.191994290497115,8.719724403723095,8.625606150766814,8.627035876377779,8.774016640719594,,,,,,7.669999999999998,8.641388961826527,8.636040086324908,8.843947505397901,8.84492441442828,9.204197817221797,,,,8.707170558843982,"rgba(239, 83, 80, 1.0)",0.9897725282395192,8.765797487178615,-1.1475338572983291,32.52225159454332,-10.024264645708286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169812,0.9820165094339621,False,False,False,False,-0.24591555896640388,-0.2311888334168842,False,False,False,False,5579.0,5762.1525426248245,False,False,False,False,489.807740253202,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,9.1464590386897,8.706013487099296,8.617140746493833,8.618566588201723,8.766380013596189,,,,,,7.69423251589464,8.629478731145399,8.628379308142968,8.836358697039305,8.837343236530376,9.196754604420812,,,,8.69791881520493,"rgba(239, 83, 80, 0.5)",0.9814784628166657,8.756487674627266,-0.9898206750653212,33.55408348096113,-10.024264645708286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108068315665489,0.9683451118963483,False,False,False,False,-0.23425472712851783,-0.23272178027270102,False,False,False,False,5947.0,5765.018394677153,False,False,False,False,487.9192481562531,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,9.112420100984457,8.695541837339311,8.610644445625313,8.61206676927976,8.76046337435078,,,,,,7.7115175537938825,8.620396279353463,8.622486527183387,8.830461475503444,8.831451644566028,9.190908725766306,,,,8.690759884886013,"rgba(239, 83, 80, 0.5)",0.9731500722206493,8.7492833169554,-0.9240952065114785,34.965028389159656,-10.024264645708286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077320348236683,0.972554227534307,False,False,False,False,-0.23210225186814915,-0.23241201607042508,False,False,False,False,6245.0,5772.4599699534765,False,False,False,False,484.97476368871423,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,9.063933864369123,8.680600123906338,8.601393778034254,8.602808897505762,8.751837769713674,,,,,,7.7489564831261095,8.607545155993433,8.614062269856937,8.821795696288472,8.822793119243027,9.182076299687811,,,,8.681618496156814,"rgba(239, 83, 80, 0.5)",0.9637841708224512,8.739785201030735,-0.8505900240415507,36.71895682481889,-10.024264645708286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809761834754484,0.9704498676859746,False,False,False,False,-0.2153836166686202,-0.22389781636952263,False,False,False,False,6731.0,5787.321055690632,False,False,False,False,484.9906588253233,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,9.040576679770458,8.701246977847186,8.620841548775076,8.622149732883624,8.759955804910705,,,,,,8.36099085689985,8.6331216817571,8.63090835685342,8.826281838666066,8.82722720047983,9.173541834885436,,,,8.745167501248067,#000000,0.9544653802847718,8.799279061099405,0.39364543404235014,46.688032739806104,-9.702312237146778,False,True,False,False,True,2.9724048736198654,0.0,0.0,0.0,0.0,0,0.8191945158526136,0.9560125678377602,False,False,False,False,-0.06044433892676219,-0.1421710776481424,False,False,False,False,9182.0,5839.951736997755,False,False,False,False,515.4714238047757,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,9.028299572509043,8.700097667372834,8.62090558602478,8.622199334469602,8.758804846605011,,,,,,8.384238778941922,8.633026894149058,8.63086626474212,8.824672096460798,8.825612721474553,9.17024269095806,,,,8.74536058670071,#000000,0.9408412135898283,8.795886414526422,-0.3729496640433044,48.35459301770119,-8.264148957107878,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232624113475179,0.9507801418439716,False,False,False,False,-0.07355635991738421,-0.10786371878276331,False,False,False,False,8731.0,5884.774190687712,False,False,False,False,514.4718668465621,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,9.003118949699463,8.693365644322418,8.617216856856855,8.618495960323171,8.754332248070815,,,,,,8.382232649750899,8.62789113147894,8.627402058721332,8.819792868178654,8.820732143067376,9.163831437961408,,,,8.738946540766484,#000000,0.9312937431530547,8.784081803260836,-0.49831946866689697,48.7522829828752,-7.787652388086869,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208870624911435,0.9621652260167207,False,False,False,False,-0.1279621232700595,-0.1179129210264114,False,False,False,False,8131.0,5919.5993970336385,False,False,False,False,515.7978844148324,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,9.003118949699463,8.693365644322418,8.617216856856855,8.618495960323171,8.754332248070815,,,,,,8.382232649750899,8.62789113147894,8.627402058721332,8.819792868178654,8.820732143067376,9.163831437961408,,,,8.738946540766484,#000000,0.9225045813992983,8.784081803260836,-0.35130644312817694,49.85124836816449,-6.486549900025949,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207453592177979,0.9593311605498086,False,False,False,False,-0.11595574202493344,-0.11693433152567242,False,False,False,False,8131.0,5953.884677699783,False,False,False,False,507.80101798979626,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,9.003118949699463,8.693365644322418,8.617216856856855,8.618495960323171,8.754332248070815,,,,,,8.382232649750899,8.62789113147894,8.627402058721332,8.819792868178654,8.820732143067376,9.163831437961408,,,,8.738946540766484,#000000,0.9134621152713602,8.784081803260836,-0.35478406585538685,50.583891958357356,-5.444290992350908,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210885320449055,0.9572260906636351,False,False,False,False,-0.11595574202493344,-0.11644503677530293,False,False,False,False,8131.0,5987.638403626918,False,False,False,False,499.92813398995446,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,8.995124127876705,8.691170258764053,8.616002829248853,8.617277127617227,8.752857587357857,,,,,,8.381597805396932,8.626212092364,8.626260090526436,8.81818351960888,8.819122320768662,9.16171256898583,,,,8.736865484410494,#000000,0.9068103042687151,8.780609749352863,-0.463834329377254,50.32801928436828,-5.286469812521965,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171250354408847,0.9576127020130422,False,False,False,False,-0.13169555475987293,-0.12407029576758793,False,False,False,False,7931.0,6017.768040779989,False,False,False,False,495.2780854009629,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,8.967497689371108,8.68201853120616,8.610425449972489,8.611688101126681,8.746952475099784,,,,,,8.366395218432991,8.618656821816522,8.621081324422237,8.811992520342226,8.812932539060458,9.15441354538769,,,,8.727641292385306,"rgba(239, 83, 80, 0.5)",0.8998844119968668,8.76725554899645,-0.6859275933302859,48.62933517431761,-5.286469812521965,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198607756783634,0.9573803097030829,False,False,False,False,-0.15208898536753682,-0.1380796405675624,False,False,False,False,7346.0,6038.360784333787,False,False,False,False,496.66912283660685,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,8.952757191902451,8.676777364992192,8.607136692107192,8.608393827420347,8.743577345846157,,,,,,8.356707827950704,8.614244182457874,8.618032437363428,8.808490786542857,8.809431921222096,9.150412807834524,,,,8.722360216876348,"rgba(239, 83, 80, 0.5)",0.8917532584038398,8.760124219778024,-0.6785780865675158,47.54176835424157,-5.286469812521965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818285877807984,0.9666618972671341,False,False,False,False,-0.16840988698521717,-0.1532447637763898,False,False,False,False,7650.0,6063.34743884024,False,False,False,False,493.68200465309354,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,8.949357538606627,8.675558814365981,8.606370230137582,8.607626057450599,8.742787985429397,,,,,,8.35457290913473,8.61321857485989,8.617321167573978,8.807670994620393,8.808612375332398,9.149473057152818,,,,8.721142700424037,"rgba(239, 83, 80, 0.5)",0.8812493792726664,8.720583582906478,-0.6644924770214148,46.651228659587574,-5.286469812521965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195002871912694,0.9649626651349797,False,False,False,False,-0.16589339919585205,-0.15956908148612092,False,False,False,False,7578.0,6086.830424284577,False,False,False,False,487.14429915459596,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,8.940863609982589,8.673191759078755,8.605074022454508,8.60632351007464,8.741095648861524,,,,,,8.35605957189952,8.611458855153035,8.616084827164913,8.805791041857201,8.806731379878611,9.146879015593532,,,,8.719050294727166,#000000,0.8808846290688249,8.72980111085442,-0.26087537830843954,49.42904545845156,-5.145139621051342,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227020883648245,0.9487143060093763,False,False,False,False,-0.1354326400404807,-0.14750086076330082,False,False,False,False,7842.0,6114.042355691017,False,False,False,False,483.68469761731535,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,8.933335338719228,8.670916576759536,8.60376813101318,8.605012542899795,8.73950153275694,,,,,,8.355927226875618,8.60970121254412,8.614848554735547,8.804050234354408,8.804989961217695,9.144576207357778,,,,8.716966138112168,#000000,0.8799722200774861,8.727413224407975,-0.43457420096091337,49.803919402707606,-4.556901257861398,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.14042844235543228,False,False,False,False,7619.0,6137.37503234697,False,False,False,False,479.64307439844225,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,8.92935110179573,8.670353734418027,8.603666451974021,8.604905249934891,8.738924197255393,,,,,,8.361866175567833,8.60953213111788,8.614709996659428,8.803288307579859,8.804226123291263,9.143118024704155,,,,8.716721954027134,#000000,0.881908776512674,8.730831936017442,-0.03496045944724668,52.88774395565979,-1.4704731056639702,False,False,True,False,True,0.34252772094049533,0.0,0.0,0.0,0.0,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12303031372309015,False,False,False,False,7819.0,6163.446737271824,False,False,False,False,475.3075228573811,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,8.929765597396562,8.67278845953438,8.605861355583492,8.607090203242748,8.74000203218742,,,,,,8.38241300482601,8.6123563046491,8.616640992636881,8.803999676022235,8.804931938628444,9.142463463217997,,,,8.719846638902295,#000000,0.8858702292452628,8.728958388812682,0.22129833999991258,56.434124600224024,1.8972644604137443,False,False,True,False,True,1.8191630468301554,0.0,0.0,0.0,0.0,0,0.8510161177295025,0.9407147862648916,False,False,False,False,-0.031827808404569766,-0.07742906106382996,False,False,False,False,8091.0,6193.331283980788,False,False,False,False,472.1554682394372,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,8.929765597396562,8.67278845953438,8.605861355583492,8.607090203242748,8.74000203218742,,,,,,8.38241300482601,8.6123563046491,8.616640992636881,8.803999676022235,8.804931938628444,9.142463463217997,,,,8.719846638902295,#000000,0.8878728350226527,8.728958388812682,0.08001327260508669,57.44538041168737,2.8745375260917925,False,False,True,False,True,0.9673808767354082,0.0,0.0,0.0,0.0,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873200348454671,False,False,False,False,8091.0,6222.752504384186,False,False,False,False,464.8352284217715,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,8.929498922814057,8.67282358086788,8.605922211052212,8.607150351113443,8.739994360765477,,,,,,8.383401080579121,8.6124314522557,8.616691117981919,8.803967399023902,8.804899351699024,9.142338584810721,,,,8.71991985572395,#000000,0.8890583995654219,8.728113136881149,-0.031621248834599915,57.04164140118245,2.8745375260917925,False,False,True,False,True,0.2859266566065912,0.0,0.0,0.0,0.0,0,0.8435864799886861,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991403550021422,False,False,False,False,8068.0,6251.360992688306,False,False,False,False,457.98506984158894,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,8.923563196170488,8.670735403842567,8.604632176057672,8.60585725115609,8.738584683197589,,,,,,8.38070317026736,8.610715249060386,8.615484128953971,8.802475577692404,8.803407578997387,9.140524472372816,,,,8.717880262524432,"rgba(239, 83, 80, 0.5)",0.8884774150855544,8.70824014830497,-0.594545386676041,52.248672354511,6.92284105803671,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375656121435664,0.9690736274648886,False,False,False,False,-0.1462501974454086,-0.10808211647281141,False,False,False,False,7911.0,6277.091830010968,False,False,False,False,453.31863465024645,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,8.922753747126437,8.670436680544336,8.604443471005421,8.605668182162612,8.73838573682206,,,,,,8.380230781933777,8.610465069029427,8.615308192744514,8.80226741551394,8.803199453737319,9.140279740985344,,,,8.717585315600473,"rgba(239, 83, 80, 0.5)",0.8867433330669761,8.706235913287475,-0.593447837343626,49.05335965673004,4.003476353893376,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431625771272778,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.13405587083715756,False,False,False,False,7911.0,6302.423739623201,False,False,False,False,446.6005162835759,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,8.922753747126437,8.670436680544336,8.604443471005421,8.605668182162612,8.73838573682206,,,,,,8.380230781933777,8.610465069029427,8.615308192744514,8.80226741551394,8.803199453737319,9.140279740985344,,,,8.717585315600473,"rgba(239, 83, 80, 0.5)",0.8859899181904535,8.706235913287475,-0.5939524846538438,46.92315119154273,2.0648907832663497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427111814649587,0.962152827744999,False,False,False,False,-0.1625413122708525,-0.14829859155400504,False,False,False,False,7911.0,6327.362906450748,False,False,False,False,439.6764772714275,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,8.917380587344175,8.668478065833437,8.603213899537991,8.60443603456611,8.737071011268469,,,,,,8.377398116577366,8.608835440664082,8.614159829024588,8.800885635652607,8.801817835623858,9.1386329465284,,,,8.71566449114737,"rgba(239, 83, 80, 0.5)",0.8848159731301746,8.6956520169351,-0.5545243664615833,45.8136249214906,0.9832862090690639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382714265067205,0.9671917907212023,False,False,False,False,-0.1566838150683826,-0.1524912033111938,False,False,False,False,8049.0,6354.054954412752,False,False,False,False,434.9993225850488,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,8.917380587344175,8.668478065833437,8.603213899537991,8.60443603456611,8.737071011268469,,,,,,8.377398116577366,8.608835440664082,8.614159829024588,8.800885635652607,8.801817835623858,9.1386329465284,,,,8.71566449114737,"rgba(239, 83, 80, 0.5)",0.8839808454571436,8.6956520169351,-0.555048245057123,45.07394074145584,0.12865388088174967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382804503582393,0.9722181605497877,False,False,False,False,-0.15835628062457185,-0.15542374196788283,False,False,False,False,8049.0,6380.333172173794,False,False,False,False,428.2551470410945,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,8.917380587344175,8.668478065833437,8.603213899537991,8.60443603456611,8.737071011268469,,,,,,8.377398116577366,8.608835440664082,8.614159829024588,8.800885635652607,8.801817835623858,9.1386329465284,,,,8.71566449114737,"rgba(239, 83, 80, 0.5)",0.8833898061159302,8.6956520169351,-0.5554196047296356,44.58081795476601,-0.5909119675337706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15689001129622734,False,False,False,False,8049.0,6406.203975705984,False,False,False,False,421.6155323582868,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,8.88894980735187,8.659119648099718,8.597666385347724,8.59886848897665,8.730384018021219,,,,,,8.373374294556708,8.60148729619174,8.6088997755263,8.793606999627325,8.7945366807159,9.129050893008301,,,,8.706904026129404,#000000,0.8805475262278222,8.67371263171045,-0.3505916745152227,46.677354363057425,-0.5909119675337706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292325717633272,0.9695371997656705,False,False,False,False,-0.1383418583359363,-0.14761593481608182,False,False,False,False,8992.0,6446.293836547751,False,False,False,False,429.69901247676296,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,8.88894980735187,8.659119648099718,8.597666385347724,8.59886848897665,8.730384018021219,,,,,,8.373374294556708,8.60148729619174,8.6088997755263,8.793606999627325,8.7945366807159,9.129050893008301,,,,8.706904026129404,#000000,0.8732270996525238,8.67371263171045,-0.25619066540590674,49.24719518346145,-0.5909119675337706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338742992033046,0.9685748008262023,False,False,False,False,-0.11760974039860872,-0.13261283760734527,False,False,False,False,8992.0,6485.762149159414,False,False,False,False,423.03701228332477,False,False,False,False
