date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_85,aVWAP_peak_58,aVWAP_valley_412,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_31,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,3.4681399899022614,,,,,,,,,,3.3582932203157876,3.425551512875391,3.477958284428107,3.4549606386792386,3.4444943031415485,3.4204364973555275,3.4261715815386,"rgba(255, 0, 0, 1.0)",0.20034928958655737,3.4010813050070867,-1.7773025586559326,28.8009893249575,-16.08569147403147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856799037304451,0.8572001604492578,False,False,False,False,-0.27401961629961424,-0.2807756333024336,False,False,False,False,-428807.0,600752.2287855569,False,False,False,False,118460.59424864087,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,3.465298579567464,,,,,,,,,,3.352101357008309,3.4212028990923007,3.474920233633733,3.4523618033867423,3.4420436133321033,3.4150321462811983,3.4219820689308658,"rgba(255, 0, 0, 1.0)",0.20474660234341274,3.397660097450122,-1.5514792129117927,30.837905136113783,-16.08569147403147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953646,0.8593309149536477,False,False,False,False,-0.26253671526293354,-0.27165617428268357,False,False,False,False,-324721.0,586403.8066338428,False,False,False,False,118237.73232230537,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,3.4625951963366934,,,,,,,,,,3.346734005496121,3.417187986906218,3.472021134978629,3.4499000217093214,3.439731394211289,3.4100912417730207,3.4182266237716337,"rgba(239, 83, 80, 1.0)",0.2074554548951803,3.394964908132703,-1.277213502371294,34.21171678388517,-22.552862935810943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885311871227364,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049015688,False,False,False,False,-208672.0,574077.0499418452,False,False,False,False,118203.79848785102,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,3.45854455010949,,,,,,,,,,3.3390556759252017,3.411268980145233,3.4676792562081498,3.4462095278311575,3.436264808348655,3.4028728430359414,3.412753686623499,"rgba(239, 83, 80, 1.0)",0.2108124139463194,3.3709257692672194,-1.2851509272893533,35.65517790187753,-20.896483628099958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784565,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.2308538785581731,False,False,False,False,-388683.0,559150.537539646,False,False,False,False,119162.04967408588,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,3.455581778552312,,,,,,,,,,3.333964606069812,3.4070740752138007,3.464498083904228,3.443517286123914,3.4337426475155484,3.3978221297315434,3.408970160279759,"rgba(239, 83, 80, 1.0)",0.2134316777825671,3.3691765053434484,-1.0503431715128413,38.47288183135355,-17.962215988952515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.21448053283486246,False,False,False,False,-240804.0,546748.1416087988,False,False,False,False,119607.27371014656,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,3.4509940181562975,,,,,,,,,,3.3261812181787516,3.4006261928156047,3.4595839604530148,3.4393347607325055,3.4298148331399108,3.390119409412031,3.403142240863697,"rgba(239, 83, 80, 1.0)",0.21567664318236893,3.3647400354050703,-1.0188402052384757,40.35135111767089,-15.939588944264962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247463,0.8515212981744422,False,False,False,False,-0.21244498662618932,-0.2134627597305259,False,False,False,False,-240804.0,534538.0308861816,False,False,False,False,121218.02915650088,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,3.447186458883905,,,,,,,,,,3.319867859788955,3.395331260057315,3.4555140133741116,3.4358538218559453,3.4265394084168452,3.383848820195434,3.3983577674548218,"rgba(239, 83, 80, 1.0)",0.21860652051302426,3.360660011715265,-1.100882128998191,40.72342579556462,-15.260823166326226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.2145527222490477,False,False,False,False,-424393.0,519670.8831205044,False,False,False,False,122185.02095252411,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,3.444185240313222,,,,,,,,,,3.315450233634347,3.3913112203280162,3.4522994158806934,3.433118697300984,3.4239739364035318,3.3791590045827977,3.394810539667934,"rgba(239, 83, 80, 0.5)",0.22069399139495924,3.358222970327173,-0.8981801863940563,42.869499816552526,-12.893704284932682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.20553593766175027,False,False,False,False,-259122.0,507596.5748550702,False,False,False,False,122853.02062767876,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,3.4402891430651925,,,,,,,,,,3.3083746006304193,3.385768208957132,3.4481679602941875,3.429516805987418,3.420553826881019,3.3726052730782268,3.389652977200307,"rgba(239, 83, 80, 1.0)",0.22555812658485394,3.352272758080037,-1.4952808980400736,39.83497838870793,-12.893704284932682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884381338742393,0.8580121703853956,False,False,False,False,-0.28391842816753915,-0.2447271829146447,False,False,False,False,-406040.0,493431.6667177823,False,False,False,False,123226.12108306358,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,3.428234789485691,,,,,,,,,2.8683333333333336,3.2849088629967045,3.3682553070728263,3.4354652594651953,3.4182753414146925,3.4098042340401666,3.351892747828092,3.331000979110076,"rgba(255, 0, 0, 1.0)",0.23378299015644194,3.2971339195169125,-1.8484403815168018,35.01571979660053,-9.079349977858229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154964,0.8640032284100079,False,False,False,False,-0.34282825441539394,-0.29377771866501934,False,False,False,False,-747710.0,474189.1602570415,False,False,False,False,126612.84788797733,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,3.4222211173516954,,,,,,,,,2.888995187283121,3.2742219787895013,3.3598100910488897,3.4291274237622,3.4126693527076535,3.40444836354896,3.3420621980353635,3.32551353640461,"rgba(239, 83, 80, 1.0)",0.23845977242097594,3.2900512059746694,-1.4469996447263127,35.02970559665489,-9.165589458986098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834555827220865,0.863080684596577,False,False,False,False,-0.31411267669678844,-0.3039451976809039,False,False,False,False,-551638.0,458284.8631987928,False,False,False,False,127689.7339672335,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,3.4182520200392332,,,,,,,,,2.9054201926916763,3.267648701608263,3.354376999734586,3.4249425286418695,3.408972194886323,3.4009198685863975,3.3358099413381135,3.322298990040524,"rgba(239, 83, 80, 1.0)",0.24266701316676698,3.286159649016083,-1.2822494699856308,36.16227586543876,-9.165589458986098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875615,0.8633387888707038,False,False,False,False,-0.2843356412967389,-0.2941404194888214,False,False,False,False,-407427.0,444862.9738468735,False,False,False,False,127945.87762665622,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,3.4159704655387606,,,,,,,,,2.9409656072445878,3.264973070355113,3.3515637705826165,3.422519211469294,3.406869730474537,3.398933536046406,3.3327038194097587,3.3230270744144277,"rgba(239, 83, 80, 0.5)",0.24431808022396728,3.286962807797277,-0.6219875649725651,41.79007287815696,-14.052303008335343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837870784234051,0.8626574563185696,False,False,False,False,-0.18724502278719699,-0.2406927211380092,False,False,False,False,-276893.0,433672.95874847233,False,False,False,False,127986.0035549251,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,3.41364115102891,,,,,,,,,2.968240914909049,3.2623371159036796,3.348727681482891,3.420046047827526,3.4047224088041075,3.3969046848378204,3.3295927259620464,3.3230508561812715,"rgba(239, 83, 80, 0.5)",0.24579679221475545,3.2872135636504245,-0.5785818536076373,45.79892094080397,-10.351922344004322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818034118602761,0.861088545897644,False,False,False,False,-0.17299095513758073,-0.20684183813779497,False,False,False,False,-139894.0,424780.4477601239,False,False,False,False,128125.7399339185,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,3.4123702849465083,,,,,,,,,3.0035928061580663,3.26216785042783,3.3475445889531863,3.4186746149528635,3.403579217245568,3.39584989636999,3.328461501672204,3.325225969064238,#000000,0.24610209922559345,3.290092701490563,-0.1019605341422189,51.26466720012824,-5.384136114142379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889430894308943,0.8536585365853658,False,False,False,False,-0.0929813425540237,-0.14991159034590934,False,False,False,False,-5490.0,418109.58810492815,False,False,False,False,128223.07729928411,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,3.186760766364108,3.3281754670611567,3.3497464317530987,3.3801553598636866,3.415642425221325,3.4113606622079558,,,,,,,,,3.0465684601187863,3.263387704116007,3.3470021009300033,3.4175606938294796,3.4027024610202634,3.3950697429648815,3.3281754670611567,3.328677689620896,#000000,0.24576930147915166,3.294739410705291,0.041748864617982336,55.711271286369154,-1.4349347228106168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896130346232179,0.8468431771894092,False,False,False,False,-0.048752901852916655,-0.09933224609941299,False,False,False,False,169124.0,414249.34642888274,False,False,False,False,128942.31641092311,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,3.3783333333333334,3.1964591286909023,3.3296260358650303,3.350400721802152,3.380119810378041,3.414975307842564,3.410838711911558,,,,,,,,,3.106069715992812,3.2675480071731897,3.34776557928991,3.41691803125801,3.402335171931004,3.39482416271476,3.3296260358650303,3.338170286014098,#000000,0.24575141252240515,3.3010650677320954,0.2601609960718979,59.82093378417562,2.231272040840537,True,False,True,False,True,0.3126223220785391,0.0,0.0,0.0,0.0,0,0.8977505112474438,0.8486707566462169,False,False,False,False,-0.0062858279021089,-0.05280903700076094,False,False,False,False,444161.0,414713.0929958768,False,False,False,False,131207.35026501733,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,,3.328917467262997,3.1968166130850975,3.3282057258978783,3.3490724818554516,3.3787400617057517,3.413445526653888,3.4095132161104598,,,,,,,,,3.113708619198511,3.2667218764680164,3.3463794945243714,3.415501989912289,3.4011250955914814,3.3936927057398663,3.3282057258978783,3.333987759538928,#000000,0.2466044540489027,3.29809291785192,-0.31667277930200516,57.82508937557609,2.231272040840537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889699918896999,0.8511759935117599,False,False,False,False,-0.1168141818177437,-0.08481160940925232,False,False,False,False,326574.0,413346.59543004923,False,False,False,False,130996.18204385426,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,,3.300057128612158,3.1964442963116104,3.3267806085163443,3.3477869490649015,3.377455984506775,3.4120682376531963,3.408314014035336,,,,,,,,,3.116771719011382,3.265652125195672,3.345033270746136,3.414227845969333,3.400021433191594,3.392652973125383,3.3267806085163443,3.3310205066107557,#000000,0.24794001744827895,3.295804057498118,-0.48723097925617453,55.275255197343725,2.231272040840537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907392363931762,0.8476848090982939,False,False,False,False,-0.14077988439203445,-0.1127957469006434,False,False,False,False,237157.0,410614.97379547486,False,False,False,False,130351.54356255419,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,3.286206542537758,3.1971364670939333,3.3256118268012655,3.3466533563582628,3.376241499205849,3.4106913660950875,3.407119309418156,,,,,,,,,3.1240054684543344,3.2651177321030405,3.3438565900634916,3.41294912419792,3.3989341047939226,3.391639800124013,3.3256118268012655,3.329704860557464,#000000,0.24846033997509778,3.2952068095431803,-0.24231959736195632,55.111509118076725,2.231272040840537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971008574928541,0.8378930175581869,False,False,False,False,-0.10567737765327444,-0.10923656227695891,False,False,False,False,355943.0,409767.34629476984,False,False,False,False,130172.23280964638,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,3.275642310410259,3.1976770795475233,3.324365447035264,3.345452777804967,3.3749657427160806,3.40925509849007,3.4058699969776907,,,,,,,,,3.1300905929449225,3.2644875934761517,3.3426102474592474,3.4116141503739126,3.397794376281729,3.3905756237822122,3.324365447035264,3.328492387484618,#000000,0.24902346211689638,3.2946293282072516,-0.2996879393324754,54.539343165516485,2.231272040840537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981178396072012,0.8379705400981995,False,False,False,False,-0.10726668798992262,-0.10825162513344076,False,False,False,False,234601.0,407051.58898787416,False,False,False,False,130035.32997538827,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,,3.2671132451332463,3.1971910490639814,3.3234795782565842,3.344664802032708,3.37419457614954,3.408444373953795,3.4051597845091197,,,,,,,,,3.130243712145606,3.263741867641422,3.341784842323762,3.410862949213922,3.397136523215449,3.3899524344321468,3.3234795782565842,3.3272284413900985,"rgba(239, 83, 80, 0.5)",0.2504691453907915,3.293563611466249,-0.6530289837139457,51.55699599123639,8.464378502860612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951448388412891,0.8388412892696859,False,False,False,False,-0.16167994722316253,-0.13496578617830166,False,False,False,False,187383.0,403645.8744299226,False,False,False,False,128751.34036336675,False,False,False,False
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,,,,,,,3.225404514971005,3.1925892052615414,3.31890101820088,3.3407473569060935,3.3705360043480628,3.404765649561465,3.4019199439933043,,,,,,,,,3.1219067678593624,3.259164920529629,3.337663084332176,3.407460685133679,3.3941039060176172,3.3870517149801613,3.31890101820088,3.320170367084229,"rgba(239, 83, 80, 1.0)",0.25335901956076773,3.2868598133482534,-1.1124917274975872,46.74375671624408,3.695334150317308,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925385239253851,0.8418491484184915,False,False,False,False,-0.24856730583381997,-0.1917665460060608,False,False,False,False,40677.0,398018.4500201564,False,False,False,False,129029.70717943858,False,False,False,False
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,,,,,,,3.1702609957396986,3.1838096017813817,3.3110485188079872,3.3340726074428626,3.364376768668621,3.3986567458454378,3.3965200632109918,,,,,,,,,3.104908748069356,3.2510023043574927,3.3306395499353134,3.401807193238427,3.3890278033493013,3.382178654082972,3.3110485188079872,3.3091007349638337,"rgba(239, 83, 80, 1.0)",0.25729357159086336,3.27589221635761,-1.4026476220380832,41.91581902000779,-0.8995881232909255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867771936918722,0.8451273756570965,False,False,False,False,-0.29934631736042766,-0.24555643168324423,False,False,False,False,-166703.0,389263.0787020144,False,False,False,False,130244.4404014628,False,False,False,False
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,,,,,,,3.145006052938226,3.178576089929483,3.306223264457371,3.3299403473414966,3.360545063235107,3.3948451612307906,3.3931431912181553,,,,,,,,,3.095767929110261,3.246040325970339,3.3262989525786266,3.398273474091286,3.385851511587632,3.379128698980756,3.306223264457371,3.303049235589964,"rgba(239, 83, 80, 1.0)",0.2603822207849485,3.269826367780756,-1.2859033415238117,39.41252191743918,-3.29080935938876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860502838605028,0.8475263584752634,False,False,False,False,-0.29934631736042766,-0.27245137452183593,False,False,False,False,-32660.0,382721.635621363,False,False,False,False,130303.33279833934,False,False,False,False
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,,,,,,,3.118325670251646,3.17202966113987,3.3002981215122658,3.324860518302357,3.3558427185989794,3.3901820720449876,3.389002957848502,,,,,,,,,3.0845446239398853,3.239902469368482,3.3209668174777796,3.393946084902085,3.3819508473323543,3.3753784296509663,3.3002981215122658,3.295940845566936,"rgba(239, 83, 80, 1.0)",0.26454281487294584,3.2626029388513533,-1.3328766423714842,37.254524768862304,-5.453144987493545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806214227309892,0.8536385936222401,False,False,False,False,-0.32007134521014,-0.296261359865988,False,False,False,False,-189936.0,373843.22266599303,False,False,False,False,130721.51368518679,False,False,False,False
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,,,,,,,3.0994170475154617,3.166319871259673,3.2948307211514014,3.3201250678018654,3.35142278937976,3.3857710755319803,3.385078908312724,,,,,,,,,3.075951459524809,3.2343540362269843,3.3160065869292894,3.3898444917445336,3.3782544926788067,3.3718262754516197,3.2948307211514014,3.2899386787314544,"rgba(239, 83, 80, 1.0)",0.2677921407185645,3.2565090918503694,-1.2192631605029558,36.64218427711833,-6.298721266706735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713467,0.8518215309046254,False,False,False,False,-0.29763067390556186,-0.29694601688577493,False,False,False,False,-28862.0,367599.7308417141,False,False,False,False,131192.09486836218,False,False,False,False
