date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_312,aVWAP_peak_279,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_402,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,136.65940225280713,,,,,,,,139.92624126190438,134.38551187635622,,,136.9903851303559,#000000,,136.34951255393028,,69.74450727925536,13.062220228225776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209352.0,44107.717495567944,False,False,False,False,8853.095657105418,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,136.65940225280713,,,,,,,,139.92624126190438,134.38551187635622,,,136.9903851303559,#000000,,136.34951255393028,,70.38994490900922,14.126199745815242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209352.0,46669.64435610177,False,False,False,False,8715.838360096031,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,136.76235860127105,,,,,,,,140.05561091649435,134.49440796181247,,,137.10412582652597,#000000,,136.4700289407881,,68.63487021396642,14.126199745815242,True,False,True,False,True,19.884482631053576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203624.0,49103.045218797866,False,False,False,False,8669.515284745705,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,136.8346682775639,,,,,,,,140.14604652494378,134.5706802029576,,,137.1837983351551,#000000,,136.55430596497192,,67.51501587488445,14.126199745815242,True,False,True,False,True,19.933890636435052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207617.0,51560.625913080075,False,False,False,False,8597.01117180391,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,137.01913777796386,,,,,,,,140.41403622434345,134.75465394147432,,,137.3959426479272,#000000,,136.77294725263968,,69.22476545156101,14.126199745815242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215389.0,54100.60070512535,False,False,False,False,8584.220300923229,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,137.1401826905963,,,,,,,,140.59488447287387,134.87324653944336,,,137.53610456763784,#000000,,136.9163699705335,,70.99573154389066,15.901080861045159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219988.0,56672.49836861177,False,False,False,False,8522.433939668605,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,137.3617363780129,,,,,,,,140.9379481628381,135.08571470921157,,,137.7951330833542,#000000,,137.17927262539664,,73.18477955608537,18.209045988255582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227290.0,59317.73095204415,False,False,False,False,8503.512483239634,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,137.52793665378366,,,,,,,,141.1712017736667,135.24993772553128,,,137.98302538432722,#000000,,137.37236111602195,,71.54690417511839,18.209045988255582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220695.0,61819.70411557835,False,False,False,False,8473.923142414213,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,137.7901569404214,,,,,,,,141.46456070987017,135.52608115471324,,,138.26026626833493,"rgba(38, 166, 154, 0.5)",10.887063284235783,137.66522010935174,0.6746337096509145,65.39898391105842,20.61232214941856,True,False,True,False,False,16.874883045990515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206131.0,64057.088547894964,False,False,False,False,8568.342938655853,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,138.03836107543185,,,,,,,,141.76654267576436,135.77959582143188,,,138.52816652420935,"rgba(38, 166, 154, 0.5)",10.93136212097192,137.9439669411181,0.8961402019688034,63.82064317072532,19.20661214798875,False,False,True,False,False,19.231003751030187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218084.0,66445.10267893535,False,False,False,False,8620.818241932506,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,138.12935285471414,,,,,,,,141.87758110561288,135.87205615886984,,,138.6263300397323,"rgba(38, 166, 154, 0.5)",10.917392297457141,138.04582036444748,0.9424576268042567,63.26702953180363,18.603404786766816,False,False,True,False,False,19.729265075788874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222358.0,68862.35690096735,False,False,False,False,8553.425711049831,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,138.29307083322206,,,,,,,,142.07753053071377,136.03787915916942,,,138.80282684103508,"rgba(38, 166, 154, 0.5)",10.919769760467553,138.228630630605,0.9378741121879187,63.01920914516093,18.1351714463177,False,False,True,False,False,19.84335647529157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229923.0,71359.42113506088,False,False,False,False,8538.10128142115,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,138.4167272918497,,,,,,,,142.22174372076623,136.16451971661704,,,138.93433024307765,"rgba(38, 166, 154, 0.5)",10.897464895293039,138.36537141323151,0.8790694605408845,62.01283754581162,16.883734224420948,False,False,True,False,False,19.072770568298864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223835.0,73723.3835980832,False,False,False,False,8500.115215042528,False,False,False,False
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,,,,,,,138.5985011061136,,,,,,,,142.45385762003968,136.34478566599276,,,139.13238146404868,"rgba(38, 166, 154, 1.0)",10.92589072172439,138.5686588003176,1.090651691764469,63.743383157157716,16.883734224420948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231248.0,76165.6257128416,False,False,False,False,8483.260715584503,False,False,False,False
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,,,,,,,138.87990076991832,,,,,,,,142.80893702902844,136.62366437836468,,,139.4375007257705,"rgba(38, 166, 154, 1.0)",10.95153360522198,138.8816172911697,1.1312007208673678,65.54130986238474,16.883734224420948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242654.0,78746.84081806887,False,False,False,False,8528.574502939782,False,False,False,False
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,138.93707457329535,,,,,,,,142.8729893869306,136.6822998656428,,,139.49745460862292,"rgba(38, 166, 154, 0.5)",10.942852638771752,138.9438778590601,0.8997765451079885,62.74890661882645,16.883734224420948,False,False,True,False,False,18.263125009202373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239805.0,81243.86654181973,False,False,False,False,8440.519084289552,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,139.0141940759784,,,,,,,,142.9517278800886,136.7633640331073,,,139.5764286630581,"rgba(38, 166, 154, 0.5)",10.900108908456659,139.02666536935718,0.8544258327012898,60.23669346218127,14.904319255842069,False,False,True,False,False,17.623610148206836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235417.0,83634.14768070624,False,False,False,False,8377.689331044752,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,139.36303469086704,,,,,,,,143.3545536343522,137.1164523436869,,,139.9446802229687,"rgba(38, 166, 154, 1.0)",10.836641520390046,139.4067088789853,1.0264518854928704,60.91320762385079,14.904319255842069,False,False,True,False,False,19.513066766162396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251612.0,86238.45546860226,False,False,False,False,8498.887946067314,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,139.48376992638393,,,,,,,,143.49097467592844,137.23906815918443,,,140.07127092049893,"rgba(38, 166, 154, 1.0)",10.795856227492322,139.53739370911552,1.0168351689354018,61.3390589126727,14.904319255842069,False,False,True,False,False,19.491318898302783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245876.0,88713.45615901152,False,False,False,False,8456.052474035263,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,139.699424803566,,,,,,,,143.73157630478326,137.45846090199026,,,140.29648733677985,"rgba(38, 166, 154, 1.0)",10.7832422471333,139.76987964162882,1.0558160613889473,62.315914605267,14.904319255842069,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256255.0,91310.99947437568,False,False,False,False,8485.865613972699,False,False,False,False
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,139.8291414758297,,,,,,,,143.8743257839207,137.59070414434785,,,140.43139046803273,"rgba(38, 166, 154, 1.0)",10.814347719747303,139.90914183051825,1.0329664311684246,62.81297819073309,14.904319255842069,False,False,True,False,True,19.929303712787434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249914.0,93769.96072283498,False,False,False,False,8452.61188352351,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,139.93284073561796,,,,,,,,143.98966205072523,137.69595006206214,,,140.5394842828018,"rgba(38, 166, 154, 1.0)",10.83623639952112,140.0205038006563,1.0270628831829065,63.23483281895467,14.904319255842069,False,False,True,False,True,19.991367782593812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254854.0,96267.38768837243,False,False,False,False,8398.152784554153,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,140.0011789331871,,,,,,,,144.07008103546474,137.7640135405135,,,140.61175783638842,"rgba(38, 166, 154, 1.0)",10.796629129851954,140.09447600688722,1.2518281243673803,66.2544429353604,12.577522220179908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257730.0,98770.68400328138,False,False,False,False,8312.538012700601,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,140.47538946526595,,,,,,,,144.6585268293098,138.22635809141212,,,141.12009146199597,"rgba(0, 255, 255, 0.75)",10.763803676888335,140.61102278638944,1.5802013604290877,70.9963484376241,17.00581621412239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274647.0,101497.4485923778,False,False,False,False,8445.9405241316,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,141.2575083085082,,,,,,,,145.65628828227256,138.97635856247132,,,141.96338505108403,"rgba(0, 255, 255, 0.75)",10.809940263271384,144.1871783541225,1.5220085629685447,75.46036605571805,20.982341994021425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298275.0,104548.26334288357,False,False,False,False,8681.321291199327,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,141.6732443280498,,,,,,,,146.167946536638,139.37811112088818,,,142.40643399519197,"rgba(0, 255, 255, 0.75)",10.818893876534334,144.57907359755544,1.5205737841763882,78.58346975602596,23.66026151032166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311528.0,107757.25150811017,False,False,False,False,8752.200030870654,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,142.14430302043445,,,,,,,,146.72364469334067,139.8385166030198,,,142.902154772265,"rgba(38, 166, 154, 1.0)",10.75247902151446,144.97793892864695,1.3394177326490195,77.3124629397298,23.66026151032166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295060.0,110661.17008937978,False,False,False,False,8871.824836593589,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,142.33129529780467,,,,,,,,146.93707628593975,140.02288867521278,,,143.09708675298575,"rgba(38, 166, 154, 1.0)",10.574624655447783,145.129961616673,1.3012318480957294,75.51535854230757,23.66026151032166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288050.0,113411.3845065987,False,False,False,False,8842.959335251053,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,142.6223130176547,,,,,,,,147.2595378973585,140.31216505075838,,,143.39800532192388,"rgba(38, 166, 154, 1.0)",10.406864369684541,145.3569941466076,1.3272975761680932,74.5410939196795,23.66026151032166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299687.0,116299.37854525607,False,False,False,False,8886.27779516964,False,False,False,False
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,142.77019974167916,,,,,,,,147.42302829491243,140.45910928157554,,,143.5507791060557,"rgba(38, 166, 154, 1.0)",10.33218505229923,145.4818028676335,1.3528790920421945,74.1392218438169,23.66026151032166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305575.0,119233.88430424435,False,False,False,False,8839.792868112747,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,142.77019974167916,,,,,,,,147.42302829491243,140.45910928157554,,,143.5507791060557,"rgba(38, 166, 154, 1.0)",10.232807114445293,145.4818028676335,1.3660178459373078,73.87130712657518,23.66026151032166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305575.0,122122.89384991498,False,False,False,False,8702.741815893944,False,False,False,False
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,142.84963270816536,,,,,,,,147.50817908068882,140.5387456402001,,,143.63218580968476,"rgba(38, 166, 154, 1.0)",10.06274127034352,145.54326715058292,1.3273453515873925,72.17390010645653,26.680601331549568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302181.0,124914.49239487754,False,False,False,False,8620.435741228921,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,142.89766597465183,,,,,,,,147.55875308333103,140.58714843910516,,,143.681189165696,"rgba(38, 166, 154, 1.0)",9.964661990081627,147.11058135382422,1.1078568101119664,69.07981895462623,23.58139891313023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300047.0,127629.72507092594,False,False,False,False,8519.87084601607,False,False,False,False
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,,,,,,,,142.9819284777138,,,,,,,,147.64984120424447,140.67136495627744,,,143.76771154607857,"rgba(38, 166, 154, 1.0)",9.81441011614702,147.2583833421643,1.120965654342835,67.18936934345817,21.696653454121815,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303562.0,130357.35724036895,False,False,False,False,8442.275949178611,False,False,False,False
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,,,,,,,,143.14963043802837,,,,,,,,147.82804658603052,140.83976352621264,,,143.9391468500905,"rgba(38, 166, 154, 1.0)",9.676552342815304,147.38449901439282,1.1063342197033494,65.42937319960785,19.936016217612163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296303.0,132930.15790330895,False,False,False,False,8423.930585625454,False,False,False,False
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,,,,,,,,143.20845445681485,,,,,,,,147.8911022692173,140.89864955634326,,,143.99940209412512,"rgba(38, 166, 154, 1.0)",9.75939744761641,147.44202162905407,1.1801935962510717,65.77721292342619,19.936016217612163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298789.0,135501.6128195367,False,False,False,False,8331.869646313431,False,False,False,False
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,,,,,,,,143.28181266552164,,,,,,,,147.9721652139461,140.97137188065906,,,144.07511658670896,"rgba(38, 166, 154, 1.0)",9.862820888258847,147.54298027593177,1.3177791497299185,68.20673609706887,19.936016217612163,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301649.0,138077.54130295472,False,False,False,False,8247.034457998494,False,False,False,False
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,,,,,,,161.16833333333332,143.36711015517497,,,,,,,,148.06690348369347,141.05576299724885,,,148.41452749236265,"rgba(38, 166, 154, 1.0)",10.004795743285618,149.15845496266616,1.290535595991451,71.4104036164743,16.943473744088465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304916.0,140664.18407345156,False,False,False,False,8169.824621440377,False,False,False,False
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,,,,,,,160.11681698352345,143.44260976915982,,,,,,,,148.14637144729195,141.13169244403116,,,148.2093726610016,"rgba(38, 166, 154, 0.5)",10.11518278726692,149.08800028028588,0.9779358344533567,66.12365627569451,21.024441308998533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301608.0,143159.43703355308,False,False,False,False,8094.447495526572,False,False,False,False
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,,,,,,,159.1474409307109,143.57787709864402,,,,,,,,148.28391135802414,141.2690729642379,,,148.06957558790424,"rgba(38, 166, 154, 0.5)",10.178752050536819,149.0375740934793,0.8898365793322399,61.03603377305177,16.52721695827553,False,True,True,False,False,19.69112310363794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295218.0,145516.93413380807,False,False,False,False,8068.021952960269,False,False,False,False
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,,,,,,,157.98406178116525,143.6889394209483,,,,,,,,148.38473998367337,141.3853328099598,,,147.86076849893666,"rgba(38, 166, 154, 0.5)",10.205473331890547,148.89449524158331,0.7040834388311116,54.63016740206636,10.920144714208355,False,True,True,False,False,16.628399996501336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288765.0,147737.83437979553,False,False,False,False,8042.982852914373,False,False,False,False
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,,,,,,,157.65679736926265,143.7700817178675,,,,,,,,148.46015347434013,141.4697623340306,,,147.83919872387523,"rgba(38, 166, 154, 0.5)",10.21736822481419,148.87375275945035,0.6499958790190716,49.61934876093631,6.670037085933295,False,True,False,True,False,15.788214339230187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284210.0,149853.68190879095,False,False,False,False,7988.905599380817,False,False,False,False
