date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_358,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_78,aVWAP_valley_403,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_97,aVWAP_OB_bull_366,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.550850121773294,,62.92846252174421,5.341215365817561,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857922.0,108189.65951048682,False,False,False,False,70801.9502373781,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.56643498019775,,62.04496121555789,5.341215365817561,False,True,True,False,True,18.63090503857389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810716.0,119081.54075838625,False,False,False,False,70436.12155152728,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.564093859262584,,59.03122393465855,5.341215365817561,False,True,True,False,False,15.749331257661012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726075.0,128492.29206445778,False,False,False,False,70656.352225147,False,False,False,False
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.598216167344862,38.5787355923098,0.31801218777518797,57.95542727967039,5.341215365817561,False,True,True,False,False,16.605118891097682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786399.0,138692.39606345844,False,False,False,False,70496.16071778037,False,False,False,False
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.599144942559456,38.62698104958806,0.44553842744591227,58.831795979832044,5.341215365817561,False,True,True,False,False,18.12201275885392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868020.0,149999.80077565287,False,False,False,False,70668.63884618686,False,False,False,False
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.588372452904512,38.69483918344568,0.5390108425040454,60.585131782132564,5.341215365817561,False,True,True,False,False,19.306886518373002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946218.0,162344.2689806815,False,False,False,False,70785.37312764133,False,False,False,False
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5616776861204706,38.714716491956686,0.4431796842336726,60.194044506826614,5.341215365817561,False,True,True,False,False,17.755384591577027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913563.0,173991.07101198874,False,False,False,False,70194.20455201897,False,False,False,False
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,,,41.053333333333335,,,,,,,,,,,,,41.053333333333335,"rgba(38, 166, 154, 0.5)",2.5586806267194633,39.19586727483022,0.728552327204597,63.89559214260135,8.17052764306446,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035172.0,187342.71332188038,False,False,False,False,70991.33316361558,False,True,False,False
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,,,40.8743832788671,,,,,,,,,,,,,40.8743832788671,"rgba(38, 166, 154, 0.5)",2.541333013693097,39.214419634526216,0.5019335752539162,63.17021353956358,8.17052764306446,False,False,True,False,True,18.70741961153932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973181.0,199526.25265022332,False,False,False,False,70851.79311456728,False,False,False,False
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,,,40.683347538051976,,,,,,,,,,,,,40.683347538051976,#000000,2.5152532998014556,39.213580376648615,0.3623569933983703,60.87112067624368,8.17052764306446,False,True,True,False,False,16.544849650164146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910736.0,210552.76036107258,False,False,False,False,70721.45523682205,False,False,False,False
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,,,40.61058542843311,,,,,,,,,,,,,40.61058542843311,#000000,2.484853970005521,39.2356290595279,0.42431907596958485,59.964434722616886,8.17052764306446,False,True,True,False,False,17.16057236825249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974541.0,222397.53927020324,False,False,False,False,70614.22337268527,False,False,False,False
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,,,40.61058542843311,,,,,,,,,,,,,40.61058542843311,#000000,2.4549167891073993,39.2356290595279,0.4294935556066091,59.35997742019902,8.17052764306446,False,True,True,False,False,17.16057236825249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974541.0,234058.6781962466,False,False,False,False,69519.42921186844,False,False,False,False
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,,,40.60812847194449,,,,,,,,,,,,,40.60812847194449,"rgba(38, 166, 154, 0.5)",2.403787613723772,39.28238738379052,0.5751808555447357,60.490915185449495,8.17052764306446,False,False,True,False,False,18.567231673201594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052262.0,246744.00101490945,False,False,False,False,69646.58534811853,False,False,False,False
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,,,40.49757351454437,,,,,,,,,,,,,40.49757351454437,#000000,2.326885415902267,39.26992973305401,0.19127296252076545,56.25372685855045,10.910542920685458,False,True,True,False,False,13.032767820578876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004613.0,258493.9079759186,False,False,False,False,69305.53751326399,False,False,False,False
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,,,40.46530898904482,,,,,,,,,,,,,40.46530898904482,#000000,2.2928473053750635,39.274082863715435,0.26208336459032844,54.181864967213535,8.9064493780146,False,True,True,False,False,13.656347149118314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036265.0,270552.3745189276,False,False,False,False,68721.76173786455,False,False,False,False
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,,,40.489310426221095,,,,,,,,,,,,,40.489310426221095,"rgba(38, 166, 154, 0.5)",2.268460657969777,39.310687890594295,0.6433050113867793,56.363912545142874,8.9064493780146,False,True,True,False,True,16.98846929912369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094019.0,283319.29894499073,False,False,False,False,68551.71892022324,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,,40.31535429096353,,,,,,,,,,,,,40.31535429096353,#000000,2.213080701011398,39.2711653593427,-0.1925665698263704,50.913504332703354,6.110295187527804,False,True,False,False,False,7.190128064454182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024637.0,294812.59663576604,False,False,False,False,68564.59149510351,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,,40.094915759784286,,,,,,,,,,,,,40.094915759784286,"rgba(239, 83, 80, 0.5)",2.136404032290965,39.19764820628872,-0.7314385213048958,44.687879958836234,0.5551141413447951,False,True,False,True,False,1.9339988268269295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973486.0,305334.664904979,False,False,False,False,68294.61333238872,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,,39.913405341714366,,,,,,,,,,,,,39.913405341714366,"rgba(239, 83, 80, 0.5)",2.0832761253406415,39.1349918849677,-0.6624142945727122,41.01683040038401,-2.554436098844718,False,True,False,True,False,2.403817164349089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027366.0,316528.9491700181,False,False,False,False,68071.13095514238,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,,39.82161145182411,,,,,,,,,,,,,39.82161145182411,#000000,2.0268381869394343,39.1044882711359,-0.3574475139675005,41.01459256527805,-2.554436098844718,False,True,False,True,False,4.802693008580906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069583.0,328204.2057720333,False,False,False,False,67670.29171552777,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,,39.71401083762172,,,,,,,,,,,,,39.71401083762172,"rgba(239, 83, 80, 0.5)",1.976334023178031,39.065864838332814,-0.5418440535728973,40.039961705373315,-3.5270966364271885,False,True,False,True,False,3.1788724906436627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020721.0,338940.9002561878,False,False,False,False,67378.6902935816,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,,39.65358130424142,,,,,,,,,,,,,39.65358130424142,#000000,1.9203469515726317,39.04406795308266,-0.4655762607639632,40.034794749427746,-3.8519291069395507,False,True,False,True,False,3.7742635635906616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054658.0,350037.2893995027,False,False,False,False,66860.21447507647,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,,39.57505500015205,,,,,,,,,,,,,39.57505500015205,"rgba(239, 83, 80, 0.5)",1.854945029660702,39.01386429682007,-0.5034458066883454,39.82293365464295,-4.491721067313925,False,True,False,True,False,3.4744724392934607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012776.0,360312.30816850264,False,False,False,False,66472.955335928,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,,39.526012916923094,,,,,,,,,,,,,39.526012916923094,"rgba(239, 83, 80, 0.5)",1.7922079844313081,38.995073040961096,-0.5245334521034364,39.599776463963465,-5.193852104024522,False,True,False,True,False,3.3657856388821408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980176.0,369922.59796433983,False,False,False,False,65947.79323769655,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,,39.287546195961355,,,,,,,,,,,,,39.287546195961355,"rgba(239, 83, 80, 1.0)",1.745797200382889,38.88814125796125,-1.1273596140087727,36.29776538523279,-8.680460193622515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888511.0,377962.72822845855,False,False,False,False,66346.50962160823,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,,39.178090478563654,,,,,,,,,,,,,39.178090478563654,"rgba(239, 83, 80, 1.0)",1.716943484197367,38.83604889430591,-1.3023427473800706,33.39190878774672,-11.614744195160853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847349.0,385240.03476755216,False,False,False,False,65956.05210809493,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,,38.66621648236947,,,,,,,,,,36.43666666666667,,,37.551441574518066,"rgba(239, 83, 80, 1.0)",1.6703722194023745,38.303645684530764,-1.1546203068563932,30.96464441161409,-14.017209552957368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610562.0,388733.3985696056,False,False,False,False,68604.5939358764,False,False,True,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,,38.56777956137584,,,,,,,,,,36.57842802557433,,,37.573103793475084,"rgba(239, 83, 80, 0.5)",1.6234107738155492,38.27194543990342,-0.7742621030838568,32.93536726607613,-14.017209552957368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690186.0,393407.0823127125,False,False,False,False,68775.43744074654,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,,38.56777956137584,,,,,,,,,,36.57842802557433,,,37.573103793475084,"rgba(239, 83, 80, 0.5)",1.5856957804408653,38.27194543990342,-0.7926775459754043,34.24918250238415,-14.017209552957368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690186.0,398008.30584274797,False,False,False,False,67709.15158895201,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,38.460462297583895,,,,,,,,,,36.71176974576945,,,37.58611602167667,"rgba(239, 83, 80, 0.5)",1.5409185426085343,38.23205241930596,-0.7119470555846658,35.82830671120689,-14.017209552957368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797026.0,404194.62668239523,False,False,False,False,68315.83140927833,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,38.40848009591814,,,,,,,,,,36.70879371102312,,,37.55863690347063,"rgba(239, 83, 80, 1.0)",1.4902799694645428,38.20380795892517,-1.0325630018888747,35.212894393723644,-14.017209552957368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753280.0,409606.80301290075,False,False,False,False,67934.90379052983,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,38.393463170889305,,,,,,,,,,36.79711582795784,,,37.59528949942357,#000000,1.4359288264375925,38.205601752147444,-0.21630720578123344,40.838209924721575,-14.119849603351177,False,True,False,True,True,2.6994287533336205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793213.0,415554.1859119255,False,False,False,False,67500.7657472658,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,38.35897281883904,,,,,,,,,,36.91742592551513,,,37.638199372177084,#000000,1.3871410809208349,38.199677331103516,-0.33498923613093945,43.91841328480872,-11.31300408847531,False,True,False,True,True,2.045139031979577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714100.0,420182.8031846088,False,False,False,False,67680.80038684308,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,38.31504471299093,,,,,,,,,,36.9596837567404,,,37.637364234865665,"rgba(239, 83, 80, 0.5)",1.3557044975526658,38.17906134786112,-0.6447285152767351,44.22780735290121,-11.00024175319593,False,True,False,True,True,0.30611762771668793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643407.0,423643.6434453125,False,False,False,False,67727.50115603932,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,38.28427253854494,,,,,,,,,,37.107931209538144,,,37.696101874041545,#000000,1.3298913387840419,38.175979638116566,-0.12104721146898623,47.42215773445192,-7.914048754556788,False,False,False,False,True,3.0426383004810447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770331.0,429018.64122135413,False,False,False,False,68645.27633191468,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,38.27838664341934,,,,,,,,,,37.178362405019115,,,37.72837452421923,#000000,1.3046566390992618,38.17923983433357,-0.060736159966409166,49.881539079020186,-5.556378009948411,False,False,False,False,True,3.3632534613412233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830218.0,435238.78631869744,False,False,False,False,68509.4891019625,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,,38.27820407063337,,,,,,,,,,37.2043079285296,,,37.74125599958148,#000000,1.2826552309335795,38.18159263407401,0.037739966873838654,52.05670508829818,-3.4463067020138,True,False,True,False,True,3.8579439796635597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850917.0,441683.4097866246,False,False,False,False,67768.24120890882,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,37.77623072737674,#000000,1.2590405219991392,38.1921134124056,0.45898966514343964,55.57679066411565,-0.0997698210253617,True,False,True,False,True,5.881052507981902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889692.0,448629.2794023358,False,False,False,False,67318.73359326682,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,37.77623072737674,"rgba(38, 166, 154, 0.5)",1.2381134770213134,38.1921134124056,0.6727061800491686,58.80019215550594,2.9172827759409614,True,False,True,False,True,6.815380870370873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889692.0,455467.46111702826,False,False,False,False,66275.03229724718,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,37.77623072737674,"rgba(38, 166, 154, 0.5)",1.2113726560029046,38.1921134124056,0.6875560410473759,60.94912648309946,4.954576753526389,True,False,True,False,True,6.815380870370873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889692.0,462199.6245105627,False,False,False,False,65247.5124166697,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,,38.273374832401295,,,,,,,,,,37.29225801657817,,,37.78281642448973,#000000,1.1756598990345868,38.140814015028425,-0.31540925682072046,55.7548823750426,4.954576753526389,True,False,True,False,False,1.5150763033401553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841663.0,468082.777618926,False,False,False,False,64980.55873579109,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,,38.259182583757394,,,,,,,,,,37.3278812853412,,,37.79353193454929,#000000,1.1597600637223286,38.139766528494334,-0.1722481526507926,53.10013210977836,9.682122469699642,True,False,True,False,False,2.167262529886166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908252.0,474907.10664808995,False,False,False,False,65005.49580965479,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,,38.24191930822807,,,,,,,,,,37.34091760900765,,,37.791418458617855,"rgba(239, 83, 80, 0.5)",1.1408392595874446,38.069361798637246,-0.5341346675408113,49.36234144524671,6.206094223445284,False,False,False,False,False,0.24325317344445807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854269.0,480788.68638998,False,False,False,False,64834.60440175317,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,,38.23795479029742,,,,,,,,,,37.35463883805059,,,37.796296814174006,#000000,1.117606785917005,38.081442489683766,-0.15340143943659038,49.10344171849859,5.866862305941488,False,False,False,False,False,1.984789852664111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880354.0,486983.4974537013,False,False,False,False,64233.83534126086,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,,38.23672099522832,,,,,,,,,,37.400225322637205,,,37.81847315893276,#000000,1.101590475892191,38.11635320107473,0.11224388884183902,50.41914203058966,5.866862305941488,False,False,False,False,False,3.2358130167969144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943316.0,494058.4199737989,False,False,False,False,64214.11696387697,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,,38.23934149810118,,,,,,,,,,37.44553987351978,,,37.84244068581048,#000000,1.084918741508082,38.14163956040661,0.11831341342206621,51.434046109490055,5.866862305941488,False,False,False,False,False,3.34969402417914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002337.0,501938.70803622063,False,False,False,False,64133.60352257655,False,False,False,False
