date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_273,aVWAP_peak_220,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_73,aVWAP_peak_19,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_266,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_71,aVWAP_valley_52,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,4.645,4.805,4.64,4.77,305240.0,,,,,4.97546240576049,5.020663560485765,5.3833759770501475,4.750149579870316,,,,,,,,,4.819435590987308,4.934899048630316,4.992148773954417,5.296562962853493,4.952999087826904,,5.013966331935461,"rgba(239, 83, 80, 0.5)",0.21268186706105677,4.95941322609623,-0.8905941475577411,41.9493226087485,-3.2420533439956074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532511978097191,0.8071184120465436,False,False,False,False,0.005809916642686465,0.010900069474175511,False,False,False,False,5012540.0,3812281.5208044653,False,False,False,False,119056.8120625665,False,False,False,False
2024-09-23 17:00:00+00:00,4.655,4.705,4.635,4.665,91846.0,,,,,4.9689187661612975,5.0159811104271705,5.37786576338633,4.749813995417998,,,,,,,,,4.810649323489029,4.928376240593972,4.986804018618579,5.292861239089904,4.95158366205126,,5.009206013248392,"rgba(239, 83, 80, 1.0)",0.21336246281982446,4.954811511642431,-1.358305991654982,39.445098395044084,-5.752465081133963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503850385038502,0.8138063806380639,False,False,False,False,-0.002323955537604678,0.004288056968285416,False,False,False,False,4920694.0,3829466.210404396,False,False,False,False,118634.93900733291,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.625,4.51,4.535,106867.0,,,,,4.958946136675158,5.008986678883212,5.370567969206803,4.748896578766817,,,,,,,,,4.794554401020402,4.918086010859402,4.978698901943829,5.287848279267214,4.949312041793246,,5.0017663331573425,"rgba(255, 0, 0, 1.0)",0.21779170146088123,4.947416128452725,-1.893626459072416,35.58065703140042,-9.426519784363862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497069494836726,0.8110521909014791,False,False,False,False,-0.01820624399622479,-0.0069590935139696875,False,False,False,False,4813827.0,3844727.6179950256,False,False,False,False,118452.49034055255,False,False,False,False
2024-09-25 17:00:00+00:00,4.395,4.405,4.36,4.385,85610.0,,,,,4.948003486393878,5.001446336257513,5.363589445059312,4.747510870061414,,,,,,,,,4.774687258806371,4.906484111905265,4.969845503274317,5.282941057698337,4.946715984593211,,4.993469339338847,"rgba(255, 26, 202, 1.0)",0.22822369301642284,4.904265448800811,-2.275247770893995,31.15820206075744,-13.484594722647167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464102208026661,0.8134981252603806,False,False,False,False,-0.04690056207181736,-0.02692982779289352,False,False,False,False,4728217.0,3858425.1277935524,False,False,False,False,117943.30444379979,False,False,False,False
2024-09-26 17:00:00+00:00,4.455,4.555,4.455,4.535,95529.0,,,,,4.939008969281055,4.9949912600607345,5.356948354703666,4.746531537237565,,,,,,,,,4.761403596654123,4.897230481221674,4.962421235397758,5.278320043308824,4.944517588968307,,4.98681922964819,"rgba(255, 0, 0, 1.0)",0.23228822574512925,4.902532517124956,-1.5822262017198372,32.943988141432996,-13.484594722647167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850154624683722,0.8078436885015464,False,False,False,False,-0.02789456376658838,-0.027412195779740953,False,False,False,False,4823746.0,3873391.3428665204,False,False,False,False,117595.79584777188,False,False,False,False
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,,,,4.932351649045578,4.990112327107671,5.351759082803722,4.74582339695847,,,,,,,,,4.752523618686749,4.89046375450441,4.95686320651452,5.274708755057076,4.942841952049394,,4.981938638080844,"rgba(255, 0, 0, 1.0)",0.23810679714541358,4.899800837723085,-1.6370840412633436,33.731116000473236,-13.484594722647167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852341442835044,0.8038250597665588,False,False,False,False,-0.020143576412482985,-0.02377788609611197,False,False,False,False,4745714.0,3886915.7251476594,False,False,False,False,116982.40366408549,False,False,False,False
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,,,,4.9235730574300876,4.983447449112198,5.344160535593215,4.744994907052393,,,,,,,,,4.742962220481924,4.881759267528394,4.949398995746152,5.269439958478555,4.9405504388353085,,4.975587425584248,"rgba(239, 83, 80, 1.0)",0.24249253726791445,4.8966147139617355,-1.408763823458648,35.61210955972153,-13.484594722647167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553573936244907,0.7987642185086364,False,False,False,False,-0.011232874270358639,-0.017505380183235303,False,False,False,False,4870037.0,3902157.9154554475,False,False,False,False,117096.21135921594,False,False,False,False
2024-10-01 17:00:00+00:00,4.475,4.48,4.39,4.405,44434.0,,,,,4.91900119021233,4.980114794831707,5.34088093884855,4.744374737891564,,,,,,,,,4.736280012196192,4.877026406021991,4.945578725078193,5.267112622550769,4.93934517236918,,4.9721905111111635,"rgba(255, 0, 0, 1.0)",0.2503379337637053,4.892930561934071,-1.9490875977055457,34.361451303712315,-13.484594722647167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529617700602153,0.8010082621481585,False,False,False,False,-0.0387517874249702,-0.028128583804102752,False,False,False,False,4825603.0,3916474.8935104017,False,False,False,False,115969.66544666995,False,False,False,False
2024-10-02 17:00:00+00:00,4.375,4.415,4.365,4.375,58115.0,,,,,4.91267266908101,4.975505813372908,5.336440930983672,4.743466105887742,,,,,,,,,4.726882893980153,4.870447532192117,4.940287900956113,5.26394433565333,4.937655357495228,,4.967478171066919,"rgba(255, 0, 0, 1.0)",0.25867475839484383,4.887717035568647,-1.9820914833368874,33.09045029099925,-13.484594722647167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526816972412826,0.8019885170144239,False,False,False,False,-0.0457360954742528,-0.036932339639177775,False,False,False,False,4767488.0,3929668.895161403,False,False,False,False,115072.69388935724,False,False,False,False
2024-10-03 17:00:00+00:00,4.425,4.44,4.395,4.435,54730.0,,,,,4.907271508393333,4.971507653952899,5.332464041964215,4.742705648371825,,,,,,,,,4.719423518498396,4.864887411071152,4.935733480044902,5.261110555079051,4.9361830917079486,,4.963476323231524,"rgba(255, 0, 0, 1.0)",0.26475894186466575,4.883674125152464,-1.694651451590286,34.205804959796446,-13.484594722647167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537029259414809,0.8002239955200896,False,False,False,False,-0.04146742080132211,-0.03919988022024994,False,False,False,False,4822218.0,3943506.8657790557,False,False,False,False,114137.14824766177,False,False,False,False
2024-10-04 17:00:00+00:00,4.405,4.415,4.375,4.4,120012.0,,,,,4.895205186278103,4.962523215850826,5.323611366046701,4.740912514326836,,,,,,,,,4.70292085218931,4.852458542500905,4.925516734491951,5.254767351894858,4.932817685751653,,4.954525938814571,"rgba(255, 0, 0, 1.0)",0.2685419087530974,4.874610066109421,-1.76735939769381,34.30925503898516,-13.484594722647167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523856163425212,0.8006156429271024,False,False,False,False,-0.044959853458171564,-0.04207986683921075,False,False,False,False,4702206.0,3955269.643053799,False,False,False,False,114228.23122056623,False,False,False,False
2024-10-07 17:00:00+00:00,4.225,4.23,4.12,4.18,154362.0,,,,,4.874009283590934,4.947036539991562,5.309823455048828,4.7371766866504155,,,,,,,,,4.670447396403815,4.830147020177846,4.907696203932138,5.244687198524919,4.926799209949363,,4.938646999363313,"rgba(255, 26, 202, 1.0)",0.27924434713240937,4.8565238908614985,-2.4226950260902194,31.254444186678782,-14.150973715077598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510252475938065,0.8010880178546521,False,False,False,False,-0.07917914340647461,-0.06062950512284268,False,False,False,False,4547844.0,3964456.8423862983,False,False,False,False,114850.46019389079,False,False,False,False
2024-10-08 17:00:00+00:00,4.185,4.21,4.17,4.175,39398.0,,,,,4.868860517389379,4.943222848323562,5.3063827800285175,4.73624515625821,,,,,,,,,4.662920390029194,4.8247560809209595,4.903333201296585,5.2421643909693545,4.92529531757101,,4.934797853642975,"rgba(255, 26, 202, 1.0)",0.2892036285020277,4.852347126809386,-2.3421114400182472,29.160120404590437,-16.274919694203277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541899441340781,0.8008379888268158,False,False,False,False,-0.07684102751202568,-0.06873526631743418,False,False,False,False,4508446.0,3972890.7828144175,False,False,False,False,113680.65460948937,False,False,False,False
2024-10-09 17:00:00+00:00,4.075,4.09,4.055,4.08,60444.0,,,,,4.85986242072098,4.93660741599996,5.300631055624312,4.734538139054962,,,,,,,,4.075,4.649259858798131,4.815265942802896,4.895731516915019,5.237916883688776,4.922658801101762,,4.8427472034706796,"rgba(255, 26, 202, 1.0)",0.3039573820292742,4.803730727424888,-2.38102698014153,26.69484085228475,-18.695227893430538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558432470258921,0.8009797060881737,False,False,False,False,-0.09518076009325287,-0.08195801320534352,False,False,False,False,4448002.0,3980256.8481971393,True,False,False,False,112855.28011941977,False,False,False,False
2024-10-10 17:00:00+00:00,4.185,4.21,4.165,4.195,54575.0,,,,,4.8530764713234475,4.931506099192361,5.295966743465496,4.7332718491538195,,,,,,,,4.129565984750346,4.639822918819846,4.808200772621791,4.889931876269265,5.234484903143126,4.920613351173002,,4.84364409699125,"rgba(255, 0, 0, 1.0)",0.3147984912449392,4.801950128368436,-1.9280592037405226,28.93360895674491,-18.695227893430538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605270535463974,0.79843005326605,False,False,False,False,-0.10227291125478973,-0.09211546223006661,False,False,False,False,4502577.0,3988354.835046796,False,False,False,False,111951.70988501016,False,False,False,False
2024-10-11 17:00:00+00:00,4.195,4.21,4.16,4.18,40165.0,,,,,4.848120127647775,4.927762688184607,5.292538405181988,4.732332276483469,,,,,,,,4.143482145925697,4.633022446066363,4.803047262445483,4.885684021975274,5.23195739928484,4.919101593582447,,4.841704836677794,"rgba(255, 0, 0, 1.0)",0.32574693101096586,4.799061347939737,-1.900436470785651,30.18803441214325,-18.695227893430538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589235127478752,0.8062322946175638,False,False,False,False,-0.11587830948768703,-0.10399688585887681,False,False,False,False,4462412.0,3995704.5585344424,False,False,False,False,110838.73763873093,False,False,False,False
2024-10-14 17:00:00+00:00,4.155,4.18,4.12,4.125,30342.0,,,,,4.844192665805144,4.924802636989367,5.289865736068059,4.7315709092350895,,,,,,,,4.1431852318992135,4.627554294989163,4.798952151077202,4.882320389654334,5.229980533978378,4.91789922399895,,4.83903237736949,"rgba(255, 0, 0, 1.0)",0.3372358225337275,4.796019259580335,-1.9897626964384114,30.141092349755574,-18.695227893430538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565725691474193,0.8138009694895924,False,False,False,False,-0.12188936497025869,-0.11294312541456775,False,False,False,False,4432070.0,4002469.914216079,False,False,False,False,109590.72620247153,False,False,False,False
2024-10-15 17:00:00+00:00,4.175,4.18,4.12,4.16,80401.0,,,,,4.834163052963147,4.917181011001059,5.28291464442622,4.729602591508636,,,,,,,,4.146253432959672,4.613970513960118,4.788530416469325,4.8736907879419284,5.224832471234326,4.914778682816166,,4.832591760528059,"rgba(255, 0, 0, 1.0)",0.3452690294577582,4.788641157756043,-1.820728487415503,31.388402026882325,-22.90094403310829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856571999429142,0.8121878121878122,False,False,False,False,-0.12454974313489497,-0.11874643427473136,False,False,False,False,4512471.0,4010376.907794124,False,False,False,False,109138.17230785957,False,False,False,False
2024-10-16 17:00:00+00:00,4.185,4.23,4.155,4.23,69899.0,,,,,4.826321172718088,4.911116236014758,5.277213500883326,4.728054682243187,,,,,,,,4.158480974274377,4.604033435369279,4.780454637281329,4.866879032143278,5.22061057899473,4.912269055868374,,4.8285433305790715,"rgba(255, 0, 0, 1.0)",0.3526089634156803,4.783757425988486,-1.5704575987640936,34.640419312053126,-19.688880280556674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854903652574058,0.8147828587863101,False,False,False,False,-0.11720471892838269,-0.11797557660155703,False,False,False,False,4582370.0,4019245.0177508043,False,False,False,False,108529.8130472726,False,False,False,False
2024-10-17 17:00:00+00:00,4.225,4.235,4.16,4.22,30823.0,,,,,4.82292494605922,4.908474577635787,5.27471861262219,4.7273750070772635,,,,,,,,4.162391678871801,4.5998033271804655,4.776964089051046,4.863919181316414,5.218759958423134,4.911168028252774,,4.82664994064901,"rgba(255, 0, 0, 1.0)",0.35971739407985687,4.781574451680536,-1.561154564451968,36.57055240321606,-17.80415877568192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522907934672639,0.8203497615262323,False,False,False,False,-0.1163414405643965,-0.11715850858297677,False,False,False,False,4551547.0,4027497.7616616446,False,False,False,False,107325.05625584202,False,False,False,False
2024-10-18 17:00:00+00:00,4.295,4.37,4.285,4.37,45284.0,,,,,4.819090921698994,4.905376261288998,5.271539811126133,4.72664006197415,,,,,,,,4.182099467631873,4.59584465084997,4.773119185647522,4.860510411612899,5.216418185661275,4.909868499000601,,4.826050745649241,"rgba(239, 83, 80, 1.0)",0.36327061612596734,4.780397884946633,-1.1297304728999162,42.353186465555396,-12.453863087645033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511775754948707,0.82011270047681,False,False,False,False,-0.09395289818925771,-0.10555570338611725,False,False,False,False,4596831.0,4036324.6335738674,False,False,False,False,106363.17941466617,False,False,False,False
2024-10-21 17:00:00+00:00,4.325,4.33,4.24,4.295,60852.0,,,,,4.813469083860688,4.900876837822276,5.267059082160019,4.725520640869602,,,,,,,,4.19577279313007,4.589635494038437,4.767432556853235,4.855535503312544,5.2131003005469765,4.90796848232212,,4.823637077491597,"rgba(239, 83, 80, 1.0)",0.3612279732366362,4.777515766557222,-1.3357652294583842,44.177837173052374,-10.89609202832331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527749601507025,0.8159687001883785,False,False,False,False,-0.10126082247009786,-0.10340826292810756,False,False,False,False,4535979.0,4044071.2128983033,False,False,False,False,105657.57973381862,False,False,False,False
2024-10-22 17:00:00+00:00,4.3,4.36,4.285,4.35,56718.0,,,,,4.808758979037489,4.897034297077085,5.2631026564999255,4.724585312637983,,,,,,,,4.210329138833964,4.584870225482268,4.76271972736166,4.851324186710705,5.210173018177987,4.906331092551922,,4.821922863437099,"rgba(239, 83, 80, 1.0)",0.3574738445670519,4.77543897540715,-1.190126164118142,46.87696119200842,-8.434726218039991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546747967479672,0.8140243902439025,False,False,False,False,-0.09481211989183962,-0.0991101914099736,False,False,False,False,4592697.0,4052577.0390549186,False,False,False,False,104898.82655965089,False,False,False,False
2024-10-23 17:00:00+00:00,4.235,4.245,4.17,4.245,52790.0,,,,,4.803450181887209,4.892806958259502,5.25901230518631,4.723472466073056,,,,,,,,4.211205887757538,4.578703054625163,4.757311124657183,4.846635608641257,5.207121777359827,4.90452092170977,,4.818424028615682,"rgba(239, 83, 80, 1.0)",0.36017953481187187,4.771787752291901,-1.462569916880624,45.979529223307324,-8.434726218039991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468468468468466,0.817785527462947,False,False,False,False,-0.11461540028164287,-0.10686279584580824,False,False,False,False,4539907.0,4060132.542325385,False,False,False,False,104090.93777578033,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.37,4.3,4.37,31137.0,,,,,4.801033661468685,4.890802997485204,5.256907001553328,4.722982936667412,,,,,,,,4.218081720815741,4.576412606265345,4.754911434308645,4.844455095913173,5.2055606796813745,4.903654445462405,,4.817480257962131,"rgba(239, 83, 80, 1.0)",0.360399528051604,4.77071838878944,-1.1118726790676123,48.57557162446818,-6.830358055724346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506959706959706,0.8120146520146522,False,False,False,False,-0.09266432453134545,-0.09976356018857685,False,False,False,False,4571044.0,4068053.650196309,False,False,False,False,102959.86897305505,False,False,False,False
2024-10-25 17:00:00+00:00,4.385,4.39,4.32,4.335,47129.0,,,,,4.797437504881049,4.887806826683216,5.253744631364751,4.722247670162939,,,,,,,,4.227374801746198,4.5730550681967435,4.751346757103096,4.841201543074161,5.203213110706243,4.902351963435369,,4.815977987735377,"rgba(239, 83, 80, 1.0)",0.35989553038734984,4.769070635103008,-1.2061017669094818,49.38669974998116,-5.925578397875206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531827515400409,0.8103549427984746,False,False,False,False,-0.090871068610935,-0.09531731439975592,False,False,False,False,4523915.0,4075121.268022723,False,False,False,False,102094.27410525575,False,False,False,False
2024-10-28 17:00:00+00:00,4.415,4.455,4.395,4.435,76770.0,,,,,4.7927223455438375,4.883709835368619,5.249091225377524,4.7213110630968735,,,,,,,,4.248298414502436,4.569665994766951,4.74679853642775,4.836837695222594,5.199771775820557,4.9005478236662885,,4.814875470979343,"rgba(239, 83, 80, 0.5)",0.3558196096262734,4.767786618615025,-0.935267786293622,52.23934636254441,-3.0857683399588893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531396713615023,0.8107394366197185,False,False,False,False,-0.07881565024928192,-0.08706648232451891,False,False,False,False,4600685.0,4083269.5429370995,False,False,False,False,101701.6497005231,False,False,False,False
2024-10-29 17:00:00+00:00,4.415,4.47,4.41,4.45,64389.0,,,,,4.789018538509718,4.8804408498603715,5.245299153732654,4.720570081205885,,,,,,,,4.263962405317913,4.567232470725874,4.743256515426665,4.833379935629456,5.196964586840066,4.89909293174454,,4.813921746899314,"rgba(239, 83, 80, 0.5)",0.34780349375799724,4.766770558201573,-0.9107745145941026,54.46819767582945,-0.8750129648762552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523598820058994,0.8150442477876106,False,False,False,False,-0.07623543637721979,-0.08165095935086936,False,False,False,False,4665074.0,4092289.7670776094,False,False,False,False,101123.15900749173,False,False,False,False
