date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_33,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_135,aVWAP_valley_60,aVWAP_OB_bull_312,aVWAP_OB_bull_153,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,48.12389279599177,37.44239989177489,35.335436165393475,35.6055755721941,34.70026674625323,,,,,,41.44336904747834,36.69327236585104,35.43493463426372,,41.44336904747834,33.89677574888872,38.09739340240007,"rgba(38, 166, 154, 1.0)",8.080166641533767,37.29470587976425,1.064989684247688,62.88787605245336,21.382863284650284,True,False,True,False,False,12.437614668367832,0.0,0.0,0.0,0.0,0,0.912005772005772,0.8436940836940836,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-37097.0,-24059.78555171201,False,False,False,False,2239.5768826785975,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,48.015290655941904,37.638279621162106,35.51532110876284,35.73707640314814,34.79738653939289,,,,,,41.60104860171144,36.88902004328384,35.54145479179817,,41.60104860171144,33.988556825198174,38.21685972065016,"rgba(38, 166, 154, 1.0)",8.256601518217453,37.41259214616094,1.1302965067707258,60.271814002676805,19.06927348144336,False,False,True,False,False,13.153347481736613,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-34526.0,-24222.052442383145,False,False,False,False,2244.715225582805,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,47.75593248833471,37.76900057546137,35.64476441555315,35.83191225491305,34.869478046087856,,,,,,41.67628783313245,37.02359684979895,35.619005238189956,,41.67628783313245,34.05789122512685,38.27374721268393,"rgba(38, 166, 154, 0.5)",8.370571208726469,37.47781433680337,0.804268370141599,56.68349897174545,15.681473812259043,False,False,True,False,False,10.170560003528276,0.0,0.0,0.0,0.0,0,0.9094497132148335,0.8405360894996879,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-36952.0,-24419.415970408212,False,False,False,False,2247.525842240436,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,47.222781991308445,37.784256221838,35.68310250421463,35.85903178357779,34.89442248367704,,,,,,41.60701659998328,37.049286330519145,35.64235465763159,,41.60701659998328,34.08474200522442,38.21778157159375,#000000,8.399565412395885,37.4477152707905,0.13242169976651585,50.969173033516086,10.30699130575018,False,True,False,False,False,4.084720496124728,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-39075.0,-24646.634327456144,False,False,False,False,2245.5952090274054,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,46.97395496988489,37.80619272515075,35.715655949937485,35.88260965332312,34.91446926620002,,,,,,41.584515653894115,37.07647236848758,35.662260598612136,,41.584515653894115,34.10537743560679,38.20201639818627,#000000,8.442082533089549,37.443525032471996,0.2755806945038936,48.091875614460676,7.561410694012068,False,True,False,True,False,5.175036919663469,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-37790.0,-24850.407438658374,False,False,False,False,2230.7022600502364,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,46.73265775759317,37.798584776886656,35.72092971113549,35.885930277782705,34.91942910622844,,,,,36.713333333333324,41.5377815992816,37.07412437446776,35.66563311657478,,41.5377815992816,34.1117643416036,38.00537822814266,#000000,8.456160906657313,37.373423902677736,-0.07254165447523656,44.556131761754266,4.084758580077306,False,True,False,True,False,2.163556653148312,0.0,0.0,0.0,0.0,0,0.9059073222497346,0.8507795706239285,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-38691.0,-25064.99026906677,False,False,False,False,2210.086721134729,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,46.365465840553604,37.834761922850944,35.77496173309315,35.92532270513147,34.95314006813018,,,,,39.019613853931375,41.501813042558425,37.11901539664373,35.699025136453685,,41.501813042558425,34.146526142342736,38.24367996659406,#000000,8.498686065907306,37.52417480345305,0.2924952371777678,44.74567806216302,3.949933150607876,False,True,False,True,False,5.058029670775245,0.0,0.0,0.0,0.0,0,0.906517339090541,0.8508703278909729,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-36493.0,-25242.168714507596,False,False,False,False,2209.899330109384,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,46.17866356286994,37.8438208529615,35.794344475277015,35.939355821557854,34.96595857232748,,,,,39.009159437751,41.474516597709666,37.13271935360959,35.71115862180649,,41.474516597709666,34.16020844952531,38.22774414398561,#000000,8.528003710088276,37.516321713813596,0.18335806823543419,44.302664013894045,2.9754523965059647,False,True,False,True,False,4.139720756648078,0.0,0.0,0.0,0.0,0,0.9024937184232568,0.8535649636614163,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-37544.0,-25432.894780949337,False,False,False,False,2191.93189863482,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,45.959076102055946,37.87435859920827,35.83679073888179,35.970646233836916,34.992468594751436,,,,,39.39010582468281,41.45612784098577,37.16919288112952,35.73768316630671,,41.45612784098577,34.1873171433962,38.265161109093235,#000000,8.57095703130243,37.54581672451494,0.3131719440060207,44.95084811125409,2.9754523965059647,False,True,False,True,False,5.150682877207917,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136859,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-35914.0,-25595.392536283456,False,False,False,False,2183.2197761753655,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,45.8119181314367,37.883468836792076,35.85483080332494,35.98384560274579,35.00445646869002,,,,,39.357921367775134,41.43415334977476,37.182323883191096,35.749108413951575,,41.43415334977476,34.200045468450796,38.251336317520234,#000000,8.600467223847122,37.53945740878291,0.18144858303628741,44.57516212574885,1.9430366639243317,False,True,False,True,False,4.020300884576709,0.0,0.0,0.0,0.0,0,0.8987557019082834,0.8564063807390211,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-36870.0,-25770.19265199999,False,False,False,False,2164.193112978848,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,45.74143549799099,37.883759097364525,35.85965781852826,35.98730409975249,35.00804146547513,,,,,39.280595021250754,41.4203294757478,37.18452561178884,35.75222733765329,,41.4203294757478,34.20409857718145,38.235319491728006,#000000,8.61981137207133,37.529761490840976,0.061513934153713506,43.57291918436454,0.30938653778510883,False,True,False,True,False,2.9873703863715626,0.0,0.0,0.0,0.0,0,0.89681090948137,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-37271.0,-25948.499742666656,False,False,False,False,2136.8567856458426,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,45.66235945000408,37.88747885152005,35.86843329401873,35.99371748981297,35.01402639610954,,,,,39.252246897452636,41.40716341998867,37.19047186212372,35.757828606171046,,41.40716341998867,34.21053810408426,38.225969585244606,#000000,8.644305897030806,37.524918701929366,0.1463485111633047,43.66538710655446,-0.26245804018594043,False,True,False,True,False,3.6553409641200005,0.0,0.0,0.0,0.0,0,0.9007346982875046,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-36753.0,-26116.0113745633,False,False,False,False,2111.758230829628,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,45.407404060057054,37.952659405474925,35.94940916627301,36.054291022748245,35.06429800614196,,,,,39.76498539841468,41.401733801422964,37.26410143739558,35.809062081596565,,41.401733801422964,34.2611482507044,38.29643826439167,#000000,8.693618679165708,37.58330221977625,0.41831806919932085,46.11501598758899,-0.26245804018594043,False,True,False,True,False,5.834532084784637,0.0,0.0,0.0,0.0,0,0.9012484595188339,0.8588919251995926,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-34021.0,-26238.569337748362,False,False,False,False,2121.3743822896336,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,45.30381621850231,37.97332171254259,35.97719757240252,36.075133159855405,35.0820080158182,,,,,39.848671206565385,41.39419189018436,37.28829727620229,35.82683926706183,,41.39419189018436,34.27919820481587,38.30771959101499,#000000,8.731447563236562,37.5952330524668,0.3280975951336172,47.01752761794964,-0.26245804018594043,False,True,False,True,True,5.0541648470415055,0.0,0.0,0.0,0.0,0,0.8946513612464557,0.8643433259008451,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-35088.0,-26375.76981313211,False,False,False,False,2105.027492641732,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,45.215634372208925,37.98237840142096,35.9926769927327,36.08670015798724,35.09237148924591,,,,,39.8346699386503,41.38124243374478,37.30026288892429,35.836867976822944,,41.38124243374478,34.290070023837906,38.302533850193115,#000000,8.755562877754144,37.594362878912776,0.21764872775101718,46.682791275776765,-0.26245804018594043,False,True,False,True,True,4.07027402745069,0.0,0.0,0.0,0.0,0,0.8909136020290015,0.8747036444836522,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-35859.0,-26522.79663773471,False,False,False,False,2084.3448958565887,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,45.17814472208876,37.98484709490962,35.99794426442589,36.09062447177281,35.09602225301975,,,,,39.817080806468766,41.3746553727987,37.303956355961205,35.84031112896883,,41.3746553727987,34.29397418332082,38.29817627449049,#000000,8.770498248248082,37.59235303999879,0.16277831881288915,45.9787741052999,-0.26245804018594043,False,True,False,True,True,3.577548141387844,0.0,0.0,0.0,0.0,0,0.8907055612230829,0.8768645399652594,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-36166.0,-26672.30366660704,False,False,False,False,2056.7891610371066,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,45.08132768361584,37.99058097702081,36.011040258608745,36.100384215402265,35.105199165504644,,,,,39.76867972188875,41.35692997304243,37.3128863998243,35.84890646509635,,41.35692997304243,34.30383744247336,38.286214984444904,#000000,8.780157854785704,37.5865906511259,0.14901888673458644,45.374211136659994,-0.5931823403475747,False,True,False,True,True,3.4476464655383303,0.0,0.0,0.0,0.0,0,0.8905129772689379,0.8754237759128549,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-36962.0,-26831.83384231856,False,False,False,False,2037.2420422613375,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,,45.036173541499785,37.99611757677981,36.02005686994376,36.10715733963438,35.1112311125767,,,,,39.76946240464947,41.350530732273796,37.32000775234541,35.85477606798607,,41.350530732273796,34.310137629737795,38.28505704418769,#000000,8.80325639739059,37.587306197796856,0.2468056937256944,46.20262666599248,-0.5931823403475747,False,True,False,True,True,4.273265893132663,0.0,0.0,0.0,0.0,0,0.8945294068666907,0.8715479197313275,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-36525.0,-26982.115488174088,False,False,False,False,2012.432088117751,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,,44.8071313803655,38.079644602043444,36.12235827864669,36.18494190238665,35.17622026715003,,,,,40.114228512986756,41.3542258612456,37.41344811125881,35.921040025529116,,41.3542258612456,34.37548700113027,38.35258210462362,#000000,8.837656156093281,37.64966307092777,0.4447261649076927,49.10836380562212,-0.5931823403475747,False,True,False,False,True,5.983048741552842,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-33016.0,-27075.66408525666,False,False,False,False,2035.634691402747,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,44.573617181700094,38.11546416753597,36.17918736727001,36.228288164331225,35.21498776759294,,,,,40.096975240943834,41.32061247110984,37.45873490340068,35.95883176147281,,41.32061247110984,34.41589911289205,38.34963322503971,#000000,8.844757699664017,37.65766367281624,0.24899905706488915,48.741658443239956,-0.5931823403475747,False,True,False,False,True,4.138142968054254,0.0,0.0,0.0,0.0,0,0.8908736156530818,0.8703729148918627,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-35802.0,-27210.9561149426,False,False,False,False,2047.2682620786732,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,43.93333333333334,44.5398269439958,38.23819415804164,36.307960643465925,36.32786459615632,35.294944411188226,,,,,40.62504757401197,41.392562625063775,37.58693843055529,36.043057691356196,,41.392562625063775,34.49398662874372,39.02897304071685,"rgba(38, 166, 154, 0.5)",8.891400103065486,38.15646639447735,0.648214402536622,52.83822050344819,-0.8426259991879803,False,True,True,False,True,7.824219110311038,0.0,0.0,0.0,0.0,0,0.8907887929860864,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-32600.0,-27294.507182927988,False,False,False,False,2065.1710797208643,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,41.34516063203312,44.2815238411749,38.23512674279443,36.33039110030291,36.34516989638273,35.31464822629691,,,,,40.37380636484721,41.32179390908809,37.59402996313977,36.05956992606648,,41.32179390908809,34.51675605088515,38.72012206021266,#000000,8.877331490227654,37.96351109469632,0.017627921800142447,49.7301946139227,-0.8426259991879803,False,True,False,False,False,1.9865120145296835,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642845,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-35115.0,-27415.755133580267,False,False,False,False,2072.1451715081375,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,40.99456991732142,44.21041352031645,38.23597459740169,36.33857955250494,36.35152035684224,35.32143519753332,,,,,40.31641281558761,41.30291182612234,37.597834195970044,36.065493695628064,,41.30291182612234,34.524403034060555,38.673514567522815,#000000,8.86401210533942,37.93487779133398,0.05303718035119015,47.9522556768483,2.1039393221824554,False,True,False,True,False,2.2436384409617425,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-34341.0,-27523.12327104414,False,False,False,False,2052.018889779329,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,38.51290117748597,43.613821866854124,38.1424272214171,36.30510558554782,36.32503064750025,35.314955071622855,,,,,39.542133726328515,41.075527554902614,37.526061189496076,36.04770483336927,,41.075527554902614,34.52725257219359,38.24056688745246,#000000,8.828969269419876,37.64289040719015,-0.3157662374979971,44.109602554489,-1.3952909060659735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993354,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-38664.0,-27695.8500420357,False,False,False,False,2087.2278992401148,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,37.84433091899111,43.33397662644903,38.09368463076322,36.28585926470733,36.30972375272288,35.31006160198598,,,,,39.212090622919064,40.96269750099165,37.48791684403883,36.03702544036523,,40.96269750099165,34.52712318237381,38.08773672039344,#000000,8.802205088181857,37.536244164067526,-0.3443732716631854,41.3107392205645,-3.8742815159448583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805557748480303,0.8798978974237519,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-40828.0,-27899.449266190186,False,False,False,False,2088.418164368175,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,36.70862087266386,42.73085791432405,37.966576899699696,36.22412408177842,36.26051079729468,35.287244233546524,,,,,38.51413510067471,40.69985840897609,37.38382275274996,36.00035540446777,,40.69985840897609,34.51554054254429,37.777610646617575,#000000,8.763126900888818,37.31296939742569,-0.440820889748142,38.70548540340059,-6.206890578542819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792840221110818,0.878915504080021,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-45436.0,-28171.333773691113,False,False,False,False,2127.4814486415366,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,36.54171498618169,42.60220683935739,37.939583961023416,36.211723882997354,36.250545852357774,35.28300985371633,,,,,38.38195548961424,40.64258619381179,37.36198832405954,35.99302830411706,,40.64258619381179,34.51384450830298,37.72083436872366,#000000,8.71383154830597,37.271301350884144,-0.38115280660088335,37.67920316017059,-7.159556915249873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828517504452538,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-44327.0,-28421.80921906024,False,False,False,False,2111.691038585079,False,False,False,False
