date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_426,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_181,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_85,aVWAP_peak_57,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_450,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_79,aVWAP_valley_30,aVWAP_OB_bull_739,aVWAP_OB_bear_845,aVWAP_OB_bear_594,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,185.69,186.05,185.41,185.64,5460.0,187.9322778116021,188.12459729891273,188.29792272507595,186.50999026801804,185.5943142659057,184.5792202505134,184.74570955339513,185.0039167794326,185.8740124342223,186.11913140155977,186.22077119122105,186.59004668414042,187.22104755548216,187.99077492797792,188.26340869013853,188.62634908107285,188.94900049121415,188.7110143243561,188.6959523702492,188.69179110155682,188.656203274506,188.67712956879606,,188.19350656642595,187.92056458685389,188.46646547744294,187.00178948165234,185.89765175168466,185.03745614368742,184.72958169646063,184.8004625011048,184.9015938863364,185.20516097041556,186.01291712331792,186.3851064174624,186.86442236865668,186.82906362316663,187.71579188678058,188.07875635299473,188.47307037170464,188.81404092393544,188.63546118507747,188.69602614807135,188.66912942611575,188.64934787201588,188.6577551575165,187.00178948165234,187.9322778116021,185.0039167794326,187.22104755548216,186.28034358542004,"rgba(239, 83, 80, 0.5)",1.5049480042497447,186.6080550585858,-0.6432481759184794,36.87815582117739,-7.517078169949599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628523503661583,0.9742666612117988,False,False,False,False,-0.038229141907170396,-0.03615167129819383,False,False,False,False,-188330.0,-101868.143365201,False,False,False,False,9947.23179215241,False,False,False,False
2025-08-13 19:00:00+00:00,185.64,185.9,185.47,185.75,16848.0,187.715384903856,188.02188641045225,188.22959965998209,186.50023515074196,185.59541831119407,184.5876695803437,184.75236504910174,185.00836378838832,185.87308276770176,186.11690088920437,186.2180184567934,186.58550816560236,187.21440911650592,187.98174753732448,188.25362473187016,188.6165372482814,188.93893268852426,188.70229019515122,188.68794546572047,188.68398614010118,188.6489188944946,188.6700402961099,,188.07020525557868,187.84112447900353,188.40240948712503,186.9836270560144,185.89565110087972,185.04336009212537,184.73638469685983,184.80658192653124,184.9068009706372,185.2082005880392,186.01124184405035,186.38154198987482,186.85881953324915,186.82395043935836,187.7075346337692,188.0694890283041,188.46322928108054,188.80477406733672,188.62722121731872,188.68814822739958,188.66164076751699,188.64215161545403,188.65094722485574,186.9836270560144,187.715384903856,185.00836378838832,187.21440911650592,186.25401528613327,"rgba(239, 83, 80, 0.5)",1.5178231656428074,186.5694561398872,-0.5398890716891578,37.05119315522022,-7.80208521661892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590938990297652,0.9796908403223152,False,False,False,False,-0.041211287656111616,-0.038681479477152725,False,False,False,False,-171482.0,-102947.42796419014,False,False,False,False,10054.220446537644,False,False,False,False
2025-08-14 14:00:00+00:00,185.52,186.06,184.84,185.22,11764.0,187.56617102723936,187.94559179042648,188.1779652119349,186.49076039949142,185.5939048869183,184.59175938991913,184.75535357698712,185.00996930871605,185.87115173306006,186.11410378835672,186.21487220315464,186.58117521946028,187.2087911142608,187.97456906673577,188.24594913972513,188.6089448748215,188.93121876037713,188.69555411796685,188.68175782463905,188.67795309626334,188.64328010154532,188.6645557405308,,187.97996381923267,187.78080601652056,188.3541016919588,186.9680120286613,185.89185840289187,185.04538030947333,184.73946627375156,184.8092416772217,184.9088984176084,185.20889649130294,186.00881456415365,186.37785692351866,186.85381687102623,186.81935078581083,187.70085536300923,188.06215416877887,188.45557330120386,188.797643589283,188.62084161600578,188.68205985799858,188.6558469564167,188.6365795023681,188.64567615857825,186.9680120286613,187.56617102723936,185.00996930871605,187.2087911142608,186.23359568091942,"rgba(239, 83, 80, 0.5)",1.5363021503913492,186.5347540341012,-0.8557913127741831,35.979706494790534,-9.265440479787841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481381344475855,0.9824259555118593,False,False,False,False,-0.056797842651981706,-0.047739661064567215,False,False,False,False,-183246.0,-104192.36706552052,False,False,False,False,10080.728656668844,False,False,False,False
2025-08-14 15:00:00+00:00,185.2,185.22,184.62,184.96,7348.0,187.46540751061224,187.89235070746525,188.1417372412619,186.48262406504344,185.5911050621708,184.5928664098205,184.75588699670186,185.00975931112245,185.86889373420848,186.11133590322584,186.21189755527132,186.57750426391425,187.2044623276616,187.96935023030974,188.2404443799413,188.60357811119096,188.92582364112056,188.69080504612978,188.67739217181781,188.67369563557972,188.639295248741,188.66068249252913,,187.91759089406247,187.73798714131246,188.32036208345295,186.95576233955427,185.8875306169725,185.04495345876006,184.74005035912137,184.80960436577098,184.9089668428482,185.2081730400377,186.0062645213872,186.37456656448342,186.8497855749876,186.81562281182434,187.69591771160447,188.0568464939904,188.450130551192,188.7926344288704,188.61633130421166,188.67776408179617,188.65175468293975,188.6326407045087,188.64195081049596,186.95576233955427,187.46540751061224,185.00975931112245,187.2044623276616,186.21851866254278,"rgba(239, 83, 80, 0.5)",1.5640031998077202,186.50780471277648,-0.9896429322949957,34.70232533676213,-10.856073548783385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516753107763238,0.9869515106610686,False,False,False,False,-0.09206373737094989,-0.06990169921775855,False,False,False,False,-190594.0,-105531.92726605508,False,False,False,False,10038.360770518939,False,False,False,False
2025-08-14 16:00:00+00:00,184.81,185.19,184.735,185.15,5204.0,187.40100616635988,187.85690195128166,188.11728457776394,186.4772508915178,185.5894108240297,184.59385601319698,184.75645700401148,185.00978883085136,185.86745718354993,186.10953539770887,186.20994963215188,186.5750586951915,187.20152988068216,187.96577623711687,188.23666460772523,188.59988142450854,188.92209903555423,188.68753078068957,188.67438202348325,188.6707600203007,188.63654794845823,188.65801158352932,,187.87625000915446,187.70939867584346,188.29750269928732,186.94756489708007,185.88478134028648,185.04489976892813,184.7406570715296,184.81004930250504,184.9091965080927,185.20783309314623,186.00461950513701,186.37239295728216,186.84707682496702,186.8131196329905,187.69254709330187,188.05320836991973,188.44638625933243,188.78917876626917,188.6132230170916,188.67480201167663,188.6489332048788,188.6299252313594,188.63938206557023,186.94756489708007,187.40100616635988,185.00978883085136,187.20152988068216,186.20864719283418,"rgba(239, 83, 80, 0.5)",1.5837488397429564,186.4906290255472,-0.8464909282994559,34.74238728814166,-11.190150669863058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716142557651998,0.9770230607966457,False,False,False,False,-0.08922853644811955,-0.07956511783293904,False,False,False,False,-185390.0,-106770.03692084491,False,False,False,False,9963.409440743451,False,False,False,False
2025-08-14 17:00:00+00:00,185.155,185.33,184.995,185.32,5489.0,187.34180686572466,187.82289511349367,188.09346452030601,186.47236209856854,185.5882326404216,184.59535274372413,184.75747914917036,185.01020721801908,185.86628778632195,186.10797431743958,186.2082302814449,186.57280269216415,187.19871463732275,187.96225885316775,188.232922737798,188.59619734830903,188.91836930946843,188.68426236258944,188.67137741702868,188.6678298516147,188.63380692330006,188.6553457613452,,187.8367282407445,187.68197886334832,188.2751126656935,186.93984067969515,185.88253706948126,185.0453811664741,184.7417199629275,184.81092969077804,184.90983360547148,185.2078470950767,186.00322573662206,186.37043011060015,186.84452545065142,186.81076668081155,187.6892536572864,188.04962062809778,188.44266459752404,188.78572434861965,188.61012362020352,188.67184529576596,188.64611774034213,188.62721619572758,188.63681881341358,186.93984067969515,187.34180686572466,185.01020721801908,187.19871463732275,186.19948743057452,"rgba(239, 83, 80, 0.5)",1.601437690225699,186.47520566261323,-0.7213553606637246,35.59832228013931,-11.190150669863058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696944151738678,0.9677976817702844,False,False,False,False,-0.07590484225787654,-0.0777349800454078,False,False,False,False,-179901.0,-107903.85030191709,False,False,False,False,9894.038751739676,False,False,False,False
2025-08-14 18:00:00+00:00,185.3,185.36,184.96,185.045,5345.0,187.28476471681574,187.78945593844884,188.06990212410153,186.46728713392125,185.5868073499364,184.59658480646806,184.75826795547545,185.0104280629163,185.86499047990026,186.10630108146327,186.20640494543932,186.57046254210738,187.19585228599473,187.95872631015746,188.22917551701659,188.59251880616162,188.91465328522293,188.68100013197133,188.66837777544498,188.66490432664705,188.63106927241714,188.65268352282249,,187.79802481548847,187.65486309227765,188.25296488627714,186.93198156582648,185.88006253986703,185.04559081907132,184.74254719436706,184.81158613989675,184.91026248116984,185.20768345342663,186.00171310612967,186.36837126592627,186.84190680257922,186.80834848504745,187.68593436762697,188.04602096899222,188.43894424302968,188.7822792090902,188.60702814292264,188.6688933948322,188.6433061141081,188.6245103143774,188.63425851088599,186.93198156582648,187.28476471681574,185.0104280629163,187.19585228599473,186.19036861197193,"rgba(239, 83, 80, 0.5)",1.6089529161806448,186.4597516817395,-0.8792996162360516,35.36119898507476,-11.216811507269604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693937858831481,0.9642857142857142,False,False,False,False,-0.07607121275776833,-0.07690309640158807,False,False,False,False,-185246.0,-109102.95339801139,False,False,False,False,9823.511019154565,False,False,False,False
2025-08-14 19:00:00+00:00,184.96,185.485,184.72,184.79,9766.0,187.182242258535,187.72772135366532,188.02604066323337,186.45727143027693,185.5835409504117,184.59829583667866,184.759214254856,185.01038443482304,185.8622404129847,186.1028773725104,186.20270821008842,186.5658438919476,187.19033296188036,187.95201493897233,188.22208131390676,188.58557960003827,188.90766222290142,188.67484902110803,188.66271998702015,188.6593858391874,188.62590283746442,188.64766007822882,,187.72695550010394,187.6044330795342,188.21172874951233,186.91682963040228,185.87485403406183,185.04535470463045,184.74356069993087,184.81230419557073,184.9105870713157,185.2069596455696,185.9985772483261,186.36425656089966,186.83680113549153,186.80362619383413,187.67960108045307,188.03919031736845,188.43191623471512,188.77578968306167,188.6011868381454,188.6633254665816,188.63800097423626,188.61940339995215,188.62942621491771,186.91682963040228,187.182242258535,185.01038443482304,187.19033296188036,186.1732633330144,"rgba(239, 83, 80, 1.0)",1.6209609178808042,186.43065942153208,-1.0121523618700452,34.46521276189729,-12.370586557546403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648234847526259,0.9664684297102365,False,False,False,False,-0.0798989133118841,-0.0784010048567361,False,False,False,False,-195012.0,-110434.876601143,False,False,False,False,9822.61937544674,False,False,False,False
2025-08-15 14:00:00+00:00,184.915,184.915,183.54,184.12,7079.0,187.08810105924098,187.67192367563052,187.98675805847046,186.44612921497927,185.5779632733661,184.59704437245819,184.75759722751047,185.00824929951875,185.85840670526534,186.09860605553584,186.1982573937388,186.56079877425245,187.1848835874101,187.94584569329837,188.21567656502677,188.5794390314813,188.90156780834718,188.66942767379737,188.65772935686033,188.6545169770869,188.62133633529004,188.64322441405707,184.19166666666666,187.66308012101442,187.5581096348933,188.1751445344186,186.90143821670688,185.86767757915598,185.04227409759847,184.7419801272947,184.8105791979394,184.90867157881564,185.20442154040407,185.99449311292233,186.35953707573609,186.83150176802127,186.79869591308028,187.673653412873,188.03294976272338,188.4256471988605,188.77009800979445,188.59601914197424,188.65841403749127,188.6333149782763,188.61488792496934,188.6251551186269,186.90143821670688,187.08810105924098,185.00824929951875,187.1848835874101,186.05075634374134,"rgba(239, 83, 80, 1.0)",1.6380711987736956,186.36498816633815,-1.3705070744292465,32.14776425838667,-14.74784308727179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515879325494794,0.9731787940918032,False,False,False,False,-0.13850295598690784,-0.10845198042182197,False,False,False,False,-202091.0,-111855.90177011753,False,False,False,False,9780.08264094369,False,False,False,False
2025-08-15 15:00:00+00:00,184.12,184.65,183.82,184.4,4938.0,187.02797894837607,187.6351034974152,187.96052714468203,186.43875774628646,185.57437303151792,184.59638661033284,184.75666974889614,185.0069450633558,185.85590003877434,186.09579091636678,186.19531592117238,186.55743774175198,187.1812185483355,187.94166667476895,188.21132981242852,188.5752615585381,188.89741449151182,188.6657366132235,188.6543312078997,188.65120164567844,188.61822709661337,188.6402037467915,184.23207359019165,187.62109696936088,187.5274563251314,188.15063702790565,186.89119025897085,185.862999310021,185.04038523416486,184.74107899089282,184.8095718598292,184.90752386775472,185.20282974521868,185.99180990892555,186.3564058695228,186.82795494627797,186.79539707539652,187.66963340276968,188.02871972758388,188.4213864657528,188.76622120074228,188.59250187058512,188.6550697040126,188.63012431378402,188.61181347915678,188.62224662617575,186.89119025897085,187.02797894837607,185.0069450633558,187.1812185483355,186.04144981467275,"rgba(239, 83, 80, 1.0)",1.6425072901505795,186.3479088646361,-1.18593620638209,32.27295444237462,-14.772586727836163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951430361244519,0.9794946752975568,False,False,False,False,-0.1379971701126258,-0.12322457526722388,False,False,False,False,-197153.0,-113178.33740158858,False,False,False,False,9705.011592246889,False,False,False,False
2025-08-15 16:00:00+00:00,184.385,184.715,184.31,184.53,3405.0,186.99133840863385,187.61187908907945,187.94376714512867,186.43424106068738,185.57234706378276,184.5962714815709,184.75634421604445,185.00633402637357,185.85442758729727,186.09409964330914,186.19353534292077,186.5553587319564,187.1788958810172,187.93897042902879,188.20851231279454,188.57253895159178,188.89469663914508,188.66332768539985,188.65211352165386,188.64903802591635,188.6161986860311,188.63823248434252,184.2952764449055,187.59469406693955,187.50811942277767,188.13490606954792,186.88478669796757,185.8602554604767,185.0394829301546,184.74077318220768,184.80918377718888,184.90702665128342,185.20200909714566,185.99021220411444,186.35449022784488,186.82573451116392,186.79333425919802,187.66705386780035,188.02598626821245,188.41861568012865,188.7636880157516,188.59020841465193,188.6528870723346,188.62804252369867,188.6098079089346,188.62034893019793,186.88478669796757,186.99133840863385,185.00633402637357,187.1788958810172,186.03724640117355,"rgba(239, 83, 80, 1.0)",1.6041582452100016,186.33951417785082,-1.1280147599240935,33.14017653634654,-14.772586727836163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606256289835632,0.977230795035223,False,False,False,False,-0.1193301191798739,-0.1212773472235489,False,False,False,False,-193748.0,-114427.47945737789,False,False,False,False,9607.336993917479,False,False,False,False
2025-08-15 17:00:00+00:00,184.48,184.75,184.21,184.745,6084.0,186.92973684210526,187.57188942855555,187.91465471755347,186.426432631948,185.56891719218297,184.5961980438285,184.75588649498144,185.00535750634276,185.85190284518393,186.09118231727683,186.19045790851993,186.55174544775085,187.17483365171822,187.9342336446001,188.20355680483954,188.56774321161234,188.8899042001157,188.65908224807268,188.64820476743577,188.64522446598608,188.61262350809312,188.63475764366203,184.37252363681452,187.54936861090457,187.4747478550748,188.10751881853426,186.87367049319462,185.85556220992063,185.03803238591246,184.74035120768062,184.808611690117,184.906255265365,185.2006545453439,185.98746274417212,186.35117024883158,186.82186342620656,186.78973854453963,187.66252831717446,188.02118221995178,188.41373800803194,188.75922249485288,188.5861671669557,188.6490400024439,188.62437324908902,188.60627300919688,188.61700380035728,186.87367049319462,186.92973684210526,185.00535750634276,187.17483365171822,186.02881164352385,"rgba(239, 83, 80, 0.5)",1.6106798491867027,186.323779893892,-0.9801947262761092,35.04006683115003,-14.772586727836163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716099005711871,0.9719906917706791,False,False,False,False,-0.12151183000387406,-0.12139458861371147,False,False,False,False,-187664.0,-115562.92938827125,False,False,False,False,9552.711614166821,False,False,False,False
