date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_798,aVWAP_peak_765,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_661,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_538,aVWAP_peak_504,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_52,aVWAP_peak_30,aVWAP_peak_14,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_551,aVWAP_valley_508,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_86,aVWAP_valley_48,aVWAP_OB_bull_478,aVWAP_OB_bear_798,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 15:00:00+00:00,10.655,10.775,10.6,10.77,161348.0,,10.661869655550992,11.510149726119678,11.680335061591851,11.532588428550802,11.407256918412603,11.219226198871814,10.736917976663422,10.73395254628913,10.434498834036695,10.051633424355888,9.507856838009367,9.293360285994321,9.214112010660545,8.922058168640003,8.835151036770592,8.50995071750047,8.398836630266214,8.232930628870413,8.19362924874327,8.179551189854612,8.150203862286434,8.145130589706785,10.562999890903303,10.853794076886903,11.659273775401223,11.60082334871883,11.454187231291948,11.44593984874836,11.305103709873602,11.208165087353334,10.98681274937081,10.570080715479204,10.09205900043288,9.801823926898974,9.7994548324011,9.655649096357152,9.325524680791533,9.052402235034583,8.95041318866884,8.884917079753915,8.744271630741746,8.641678731669527,8.565118138700505,8.433517748652397,8.432066331819762,8.362007858699103,8.238695348531468,8.20541022019902,8.176611551420013,9.801823926898974,11.510149726119678,8.50995071750047,10.818898115942796,"rgba(239, 83, 80, 0.5)",0.6944574653433178,11.12449207461978,-0.5104590162977533,39.614989319465494,-15.444075569264776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816375027003671,0.9388636854612225,False,False,False,False,-0.24326184350158395,-0.25841550572730726,False,False,False,False,10984204.0,11037012.490489172,False,False,False,False,117157.54911894535,False,False,False,False
2025-10-28 16:00:00+00:00,10.765,10.795,10.705,10.715,115396.0,,10.66798780590685,11.495983287919579,11.66875887219674,11.52604443107378,11.402807837923682,11.216821021094475,10.736922784941925,10.733967411125912,10.435422845812719,10.053486862761348,9.510691069358291,9.296464649054181,9.21730200338642,8.925522947481706,8.83868241316129,8.513529874920724,8.402327204051193,8.236381265506935,8.197051729877497,8.182960976988486,8.1535789973489,8.148495430565022,10.582319046632374,10.848494129249852,11.647021644045926,11.5925012368181,11.44909132172378,11.440947914743475,11.301837162300306,11.205868064255585,10.985860447835037,10.570618959000718,10.093823299020213,9.804179686080257,9.801815069980544,9.65826173827866,9.328591853842356,9.055753104727723,8.953854580682648,8.888412043829309,8.74785787931124,8.645298178348416,8.568736995847113,8.437026027957709,8.435574213936478,8.36548794170417,8.242152472823902,8.208838842679178,8.180018482900744,9.804179686080257,11.495983287919579,8.513529874920724,10.817261358003204,"rgba(239, 83, 80, 0.5)",0.7021882591949582,11.121722299604054,-0.57922116224266,41.195937231147774,-13.86281522648931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817140339281779,0.9424983476536679,False,False,False,False,-0.22564395322790534,-0.24202972947760631,False,False,False,False,10868808.0,11034404.6689312,False,False,False,False,117130.23827989193,False,False,False,False
2025-10-28 17:00:00+00:00,10.715,10.795,10.71,10.785,96567.0,,10.673971314497486,11.484900188389702,11.659542473005502,11.520821707145235,11.399268317231884,11.214930905212773,10.73699765466349,10.734050560347551,10.43625524157608,10.055086545160238,9.513100923252772,9.299097109726377,9.220004953230417,8.928452085400464,8.841666282132648,8.516549758935055,8.405271405866543,8.239290350554631,8.19993680782934,8.185835265039485,8.156423910971657,8.151331647813697,10.597600669546978,10.845343879975951,11.637291733558392,11.585859719669212,11.445030380388996,11.436971044799563,11.299252409316985,11.204064900625378,10.98514904701676,10.571133485805188,10.095349315538243,9.80619448484963,9.80383357197142,9.660488790293215,9.331193680074165,9.058588509610578,8.956764483807751,8.891366013255956,8.750886634467792,8.648353518046987,8.571790908236691,8.439985472481224,8.43853330950275,8.368422960781167,8.245067063097832,8.2117291827631,8.182890345719589,9.80619448484963,11.484900188389702,8.516549758935055,10.816099570553542,#000000,0.708720627559141,11.1196552183708,-0.472196243988784,43.78530818104223,-11.329831317379174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815842023518971,0.9474151320168626,False,False,False,False,-0.22494216331880051,-0.23348594639820341,False,False,False,False,10965375.0,11033334.441505909,False,False,False,False,116811.42838407966,False,False,False,False
2025-10-28 18:00:00+00:00,10.785,10.8,10.725,10.775,53855.0,,10.677105834211863,11.478891507859784,11.654502381298018,11.517952647481824,11.397321566769554,11.213891353758335,10.737044486706683,10.73410198349938,10.436722344412194,10.055979737434056,9.514444437733475,9.300564454583789,9.221511522411815,8.9300845612254,8.843329237336983,8.518232909901165,8.406912503854944,8.240911966008634,8.20154507607789,8.187437532914025,8.158009839817476,8.152912738249299,10.60520269881015,10.84375356527949,11.631978247549053,11.582216606465106,11.442797405642052,11.434784245958364,11.297830551797547,11.203073209738097,10.98476020649607,10.571424199487854,10.096201582397129,9.807318357491514,9.804959502995814,9.661730655224364,9.332643980405678,9.060168800387778,8.958386249514662,8.8930123160759,8.752574598790025,8.650056321584795,8.573492957968355,8.441635036879251,8.440182680344584,8.370058963393257,8.246691740051801,8.213340375825341,8.184491264799945,9.807318357491514,11.478891507859784,8.518232909901165,10.815439572659912,#000000,0.7151258126566422,11.11848757222809,-0.4803176813770127,45.297260993191784,-9.800555912609695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760266370699222,0.9462819089900107,False,False,False,False,-0.2221371741870543,-0.22781156029262886,False,False,False,False,10911520.0,11031445.84551357,False,False,False,False,115835.35972696214,False,False,False,False
2025-10-28 19:00:00+00:00,10.775,10.805,10.745,10.785,144557.0,,10.685529338736727,11.463505489526868,11.641425100357361,11.510476326333007,11.392250459340042,11.2111968673675,10.737218687317434,10.73428837917675,10.438013734667624,10.058405360397463,9.518069952263648,9.304519842879255,9.22557138859849,8.934479876680314,8.84780573992554,8.522761757404627,8.411327986288493,8.245274475057357,8.205871612286497,8.191747911465049,8.162276254950733,8.157166147795131,10.623848161447896,10.840386796994757,11.618219406586057,11.572733754563284,11.436977909045508,11.429085679492415,11.294134297951908,11.2005039947749,10.983778764401654,10.572246646715033,10.098518185653072,9.81035860836905,9.808005240549729,9.665085360752347,9.336553963014529,9.064425077872537,8.96275303207835,8.897444472179453,8.757117631710177,8.654638579947363,8.578072789584384,8.446073396046248,8.444620513471625,8.374460610747088,8.251062488140581,8.217674806580229,8.188798012223154,9.81035860836905,11.463505489526868,8.522761757404627,10.813770500111282,#000000,0.7211278890961904,11.115477177482862,-0.4582781812766367,46.55597372438929,-8.45271531902312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814897413024084,0.9446922390722566,False,False,False,False,-0.2186357622789511,-0.22322366128578996,False,False,False,False,11056077.0,11031827.7238777,False,False,False,False,116280.65647538133,False,False,False,False
2025-10-29 14:00:00+00:00,10.915,11.055,10.905,11.025,69065.0,,10.697362501580166,11.458640495723005,11.636848102617169,11.507998818937955,11.390701617285137,11.210559754247782,10.737737263654834,10.734812234551512,10.439017900340678,10.059905555773433,9.520091317412184,9.306678862330834,9.227773219617388,8.936818348901921,8.850176389829802,8.525126335104702,8.413624344475984,8.247531287112862,8.2081072465433,8.193974302520362,8.164478134734,8.15936101445551,10.642010824266858,10.844097168751004,11.613456929024602,11.569495941059802,11.435136204759864,11.42729276236681,11.293120877084728,11.199911801777159,10.983804195939664,10.573047974761318,10.099970429920136,9.812128065769159,9.809777110048193,9.666991591425488,9.338694187156278,9.06670729537362,8.965080054709695,8.899797757462492,8.759512872762716,8.657043533692761,8.58046899493551,8.448384407432668,8.44693113347196,8.376746945353224,8.25332394643199,8.219915286349709,8.191022342693351,9.812128065769159,11.458640495723005,8.525126335104702,10.814556697563146,#000000,0.7240123623950051,11.11594668012238,-0.1256148166055235,52.18442071632992,-3.1297236326110607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9812362030905075,0.9344370860927149,False,False,False,False,-0.16189521127860043,-0.19255943628219518,False,False,False,False,11125142.0,11033274.456840837,False,False,False,False,115548.63079359246,False,False,False,False
2025-10-29 15:00:00+00:00,11.025,11.055,10.925,10.985,88217.0,,10.710911769849874,11.452484178058846,11.631035554570259,11.504828036999726,11.388707717729265,11.209726408062359,10.738379530173386,10.735461236786318,10.440279954559868,10.061801174197242,9.522653548014302,9.309417720946668,9.23056709048017,8.939787930186688,8.853187439425797,8.52813191448397,8.416544001978345,8.25040155834634,8.210950805370764,8.196806186249656,8.16727901857035,8.162153013805987,10.662384597755418,10.848386869971039,11.607414193043251,11.565365292714501,11.43277069813825,11.424989103177952,11.291807649966987,11.199135888579903,10.98381726927217,10.574051004845439,10.101804792476859,9.814367832613748,9.812019960069852,9.66940631110501,9.34140891221412,9.0696044938137,8.968034894369573,8.902786409448167,8.762555775001045,8.660099472596134,8.583514344308329,8.451322472097145,8.449868709432737,8.379654072669648,8.256200089660668,8.2227649458081,8.19385162265208,9.814367832613748,11.452484178058846,8.52813191448397,10.815359622909273,#000000,0.7272355901655936,11.116299871017159,-0.18054654199096853,54.87425425566706,-0.6917990687882707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852162400706089,0.9349073256840243,False,False,False,False,-0.1591564683449102,-0.1758579523135527,False,False,False,False,11036925.0,11033331.054409197,False,False,False,False,115124.88457973831,False,False,False,False
2025-10-29 16:00:00+00:00,10.985,11.005,10.94,10.965,57013.0,,10.718481119836703,11.44843669056551,11.627228538523646,11.502727312623124,11.387371049987843,11.209146824595821,10.73876254960644,10.735848628564307,10.441065334586959,10.062998004694624,9.524284064309793,9.311163776138587,9.232349221290894,8.941685411238698,8.855112246742506,8.530056019436339,8.418413976043377,8.252240965309067,8.212773341647784,8.198621328612019,8.169074479025015,8.163942814786605,10.67365176419445,10.850680305940118,11.603456825776714,11.56264299683331,11.431192679142715,11.423451139943545,11.290914029840199,11.198594101929586,10.98379154131963,10.574668098116117,10.102961849010363,9.815788285320496,9.813442415928074,9.670940582512939,9.343139162429043,9.071454409809744,8.969922677330263,8.904696434103519,8.764501767837086,8.662054692124117,8.585463428978713,8.453203979771942,8.451749914633657,8.381516274305502,8.258043220058315,8.224591320598119,8.195665114734409,9.815788285320496,11.44843669056551,8.530056019436339,10.815701069348119,#000000,0.730559454881677,11.116312743550415,-0.20711899974646397,56.11546685643628,0.48671266055305296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817899178325559,0.9449256051521205,False,False,False,False,-0.16395084747444225,-0.16990439989399747,False,False,False,False,10979912.0,11032502.852015255,False,False,False,False,114223.92512888965,False,False,False,False
2025-10-29 17:00:00+00:00,10.965,11.075,10.945,11.035,79462.0,,10.730213072422565,11.443466047679191,11.622379943211957,11.500089959978375,11.385736339667277,11.208506007894533,10.739405417077373,10.736497438766085,10.442255754041257,10.064749448517448,9.526626252525995,9.3136619567591,9.23489590711071,8.944386999461546,8.857850296370327,8.53278571518966,8.421064975430141,8.254846015625029,8.215353950831329,8.201191279442964,8.171616188419678,8.166476453165409,10.69039298353063,10.854974044381589,11.598437146774703,11.55919612988479,11.429239801874601,11.421551502814372,11.289863133991755,11.198002004552562,10.98388095168137,10.575629733017243,10.10465897556627,9.817844889613898,9.815501756345327,9.673152285920423,9.345616042631764,9.074092221161933,8.972611287156528,8.907414817374496,8.767267596502379,8.664831222556868,8.58822962074375,8.455871921616273,8.454417402070662,8.384155640218347,8.260653623656339,8.227177530449964,8.198232690068672,9.817844889613898,11.443466047679191,8.53278571518966,10.816490040869263,#000000,0.7330447855742196,11.116704848876726,-0.11145955947660593,58.290597438218626,2.6293517942786337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9857872529424826,0.9369309349322671,False,False,False,False,-0.15368603521965835,-0.1617952175568279,False,False,False,False,11059374.0,11032919.458960755,False,False,False,False,113684.98055324795,False,False,False,False
2025-10-29 18:00:00+00:00,11.035,11.12,10.815,10.955,105091.0,,10.741682417084421,11.4362380269832,11.615511697823065,11.4962525615745,11.38327616323707,11.207421885816093,10.740084347383073,10.737184385931513,10.443673009457749,10.066922916770338,9.52959881947824,9.316848435034506,9.238149320403787,8.947854691454845,8.861368911789546,8.536306958159399,8.424488645582382,8.25821533116541,8.218692779912796,8.204516717991785,8.174905911679382,8.169755880321354,10.7068672111827,10.858524057345539,11.591312234912223,11.554247229512608,11.426343330563215,11.418727385691817,11.288206659823611,11.196986994037948,10.983810850342065,10.576737931457666,10.106759306768723,9.820429915807496,9.818090470149034,9.67594706565691,9.348773228126216,9.077471474095368,8.976060930449487,8.91090585203511,8.770825964918787,8.668407658485036,8.591795769367614,8.459316296394856,8.45786123917887,8.387565467314438,8.264029687910186,8.23052327626252,8.201555138056335,9.820429915807496,11.4362380269832,8.536306958159399,10.81683347499163,#000000,0.7362448978087697,11.116379836081178,-0.2191931469562376,57.411557272879016,2.6293517942786337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815262810644381,0.9322630305696062,False,False,False,False,-0.16532203390785813,-0.16355862573234303,False,False,False,False,10954283.0,11031700.289054386,False,False,False,False,113551.74054467045,False,False,False,False
2025-10-29 19:00:00+00:00,10.955,11.055,10.885,10.91,191239.0,,10.758800541579458,11.423272786931715,11.603125521253583,11.489237196802485,11.378732184617242,11.205367027487375,10.741236163536307,10.738350763617836,10.44616670564457,10.070792791039068,9.53492668547962,9.322568844127458,9.243992878342938,8.954093001867578,8.867701394350558,8.542653562024823,8.430662662102478,8.264295058696389,8.22471841792784,8.210518527729,8.180843995371301,8.175675529060902,10.730929261518448,10.863670799943591,11.578481885607856,11.545250734982822,11.42101469659626,11.413528647849617,11.285113059978142,11.195058157032703,10.983602236105277,10.578669407699328,10.110496047577525,9.825049666340433,9.822716940586648,9.68094956166538,9.354439815651837,9.08354668532557,8.982265917948366,8.917187253875788,8.7772325965177,8.674849745180474,8.598221525080886,8.465526722684423,8.464070732995443,8.393715412353767,8.270121439371975,8.236561137112217,8.20755162163357,9.825049666340433,11.423272786931715,8.542653562024823,10.81698157885893,#000000,0.7398167109262012,11.115213427918418,-0.277384147840489,55.60237850267087,2.6293517942786337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9874945151382185,0.933742869679684,False,False,False,False,-0.1646363639974642,-0.1640974948649036,False,False,False,False,10763044.0,11027535.075270597,False,False,False,False,114756.19417963679,False,False,False,False
2025-10-30 14:00:00+00:00,10.975,11.19,10.925,11.085,43649.0,11.066666666666666,10.76446841361454,11.42111562286288,11.600856310297994,11.488002152197065,11.377986977879871,11.205114783220695,10.741643216453848,10.738760951224993,10.446863435038502,10.07178788992806,9.536236933456955,9.323962072170739,9.245411870573921,8.955594318647913,8.86922204005323,8.544167430799245,8.43213267147295,8.265738980026514,8.226148720294912,8.211942906015047,8.182252713242644,8.177079786061542,10.738345535556743,10.866244565591533,11.576155394649051,11.543629890374126,11.420112261022124,11.412652789038436,11.284657947294441,11.19482971180131,10.983719048681788,10.579245083670244,10.111462177665574,9.826207605157062,9.823876341860043,9.682190307017974,9.355821717650107,9.085014118336696,8.983760345068495,8.918697491127045,8.778767823126172,8.67639014867112,8.599755767884679,8.467006230594794,8.465549983234187,8.39517883405526,8.271568330634734,8.237994572739007,8.208974680518338,9.826207605157062,11.42111562286288,8.544167430799245,10.878663803150621,#000000,0.7373066825575644,11.146453082899331,-0.08334806174028185,57.97953827973724,2.6293517942786337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9913062377743969,0.9230602043034122,False,False,False,False,-0.14072963534621832,-0.15241356510556098,False,False,False,False,10806693.0,11024111.167126866,False,False,False,False,113653.75706057265,False,False,False,False
2025-10-30 15:00:00+00:00,11.085,11.155,11.045,11.045,70406.0,11.075926146742068,10.773616186912939,11.417835521737873,11.597337898001582,11.486095546134047,11.376849983884698,11.20475371319511,10.74232785527506,10.739450597487174,10.448011089130127,10.07341294135618,9.538366318878714,9.326223972152876,9.24771487280311,8.95802863123774,8.871687132964777,8.546619981308627,8.434513830641263,8.26807735355665,8.228464938886821,8.214249498482115,8.184533885894004,8.179353728400931,10.750157364043345,10.870561895403606,11.57255618367627,11.541119970282741,11.418727642836238,11.411310156158011,11.283978071156904,11.194505863802988,10.983940725228182,10.580199282289808,10.113040848648124,9.828093350631738,9.8257644295083,9.68420859084419,9.358065538008708,9.087394404192802,8.986183677710649,8.921146022548875,8.781256021998214,8.678886214431685,8.602241515264064,8.469402888094956,8.467946218246718,8.39754919969654,8.273911526813896,8.240315896883997,8.211279129771231,9.828093350631738,11.417835521737873,8.546619981308627,10.879751274174694,#000000,0.7343309144328523,11.14732244717884,-0.13934105887107806,58.425996415016776,3.2571049082556556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971720687404829,0.9266913204263649,False,False,False,False,-0.12917684851992883,-0.1407952068127449,False,False,False,False,10736287.0,11019648.776938852,False,False,False,False,112983.24919916842,False,False,False,False
