date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_784,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_654,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_540,aVWAP_peak_514,aVWAP_peak_439,aVWAP_peak_401,aVWAP_peak_345,aVWAP_peak_326,aVWAP_peak_288,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_160,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_45,aVWAP_valley_876,aVWAP_valley_804,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_674,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_564,aVWAP_OB_bull_461,aVWAP_OB_bull_312,aVWAP_OB_bull_204,aVWAP_OB_bull_84,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,153.45,154.365,152.57,154.3,30623.0,,,146.06297549102695,144.81905916243022,144.0501981503825,143.46410915187144,144.76066865179723,142.86882718857606,141.65197890679133,139.4560466731444,134.3711904850392,131.9985930417074,129.27697544249887,128.3134280365863,126.15399860607631,123.7864415447877,118.62702071963257,117.66609899252765,115.40942499160757,113.7320246356599,110.20875976195839,,,146.90542274960967,145.20113547144527,144.63902419677714,143.3997797080181,143.83038337624035,143.49028524593263,140.05586843057262,137.62986993455058,136.85765566772096,134.93690187129732,132.4160066646617,130.87213828149743,129.83660496256158,128.8923152750038,127.27235329898478,125.58407035588547,121.05892891354485,117.71659490562247,116.11379454142255,115.50103399432521,113.41190264088088,111.14320247485003,109.84610242989191,,145.20113547144527,143.49028524593263,134.93690187129732,127.27235329898478,121.05892891354485,114.35864172321266,141.65197890679133,139.26976056724618,"rgba(0, 255, 0, 1.0)",3.2804741376140276,144.1567846351126,3.091996747843543,81.4002454444579,25.913752904255645,True,False,True,False,True,19.07259601668292,0.0,0.0,0.0,0.0,0,1.060110974106042,0.8698520345252779,False,False,False,False,0.3299883070984158,0.3336140942959746,False,False,False,False,3071213.0,2847776.031684947,False,False,False,False,25043.726539145704,False,False,False,False
2025-09-19 16:00:00+00:00,154.325,155.35,153.61,154.375,40557.0,,,146.2725967838109,144.98997634342518,144.20113758034518,143.5796429019548,144.84148128662676,142.9409014503998,141.72615693932227,139.53249597762309,134.44907077171968,132.0755872340677,129.3528516401195,128.38811904740587,126.22722651484706,123.85579603230464,118.69023632853698,117.7282594196073,115.47016211635447,113.79194441155286,110.26707476940616,,,147.21889164137997,145.38322367908737,144.80640731955336,143.54588156337377,143.93398613149353,143.56071910385302,140.13235031242965,137.70575844118142,136.9342874161973,135.01476392221747,132.49330187296906,130.9488892583985,129.91323553282325,128.96763753604273,127.34658839657457,125.65664503917071,121.12394754536419,117.77883724715967,116.17473077374554,115.56180040415774,113.47170133179695,111.2023660070404,109.90339901828683,,145.38322367908737,143.56071910385302,135.01476392221747,127.34658839657457,121.12394754536419,114.41899008649827,141.72615693932227,139.3808493056166,"rgba(0, 255, 0, 1.0)",3.3592731115264782,144.31244366314715,2.995456458221806,82.88211163058492,27.506766018325962,True,False,True,False,True,19.18666518036486,0.0,0.0,0.0,0.0,0,1.0788501536646697,0.8631918790550405,False,False,False,False,0.3428282503519862,0.3382211723239804,False,False,False,False,3111770.0,2851868.961426266,False,False,False,False,25284.24240675585,False,False,False,False
2025-09-19 17:00:00+00:00,154.37,154.62,153.54,154.065,31862.0,,,146.42293599702467,145.11496183514294,144.31250407917736,143.66568296936026,144.90161891163643,142.9950963475129,141.78215356545357,139.59053391014714,134.50870745690602,132.13471081000813,129.4112663819459,128.4456693056087,126.28373891808141,123.90940555427305,118.73923056654476,117.77645549370314,115.51729370181344,113.83846713168661,110.31239712591658,,,147.43574880063903,145.51568061111055,144.92905424913644,143.65417216842496,144.0111542963737,143.61356107841536,140.19032878801283,137.76359127276527,136.9927611020395,135.0743420371929,132.55262926246215,131.00789196896935,129.97220041942072,129.02564589164135,127.40383195039544,125.71267545761917,121.17428428342612,117.82709576338858,116.2220056685608,115.60895327791661,113.51813456961516,111.24833549129549,109.94793560062843,,145.51568061111055,143.61356107841536,135.0743420371929,127.40383195039544,121.17428428342612,114.46583600720433,141.78215356545357,139.46315736843678,"rgba(0, 255, 0, 1.0)",3.430187266705951,144.42306338790405,2.8109067705085415,82.25398762048187,27.506766018325962,True,False,True,False,True,18.383347383078974,0.0,0.0,0.0,0.0,0,1.0695416783347333,0.8676063349824205,False,False,False,False,0.32665992593817916,0.3324405491310798,False,False,False,False,3079908.0,2855404.4503964013,False,False,False,False,25386.2231446356,False,False,False,False
2025-09-19 18:00:00+00:00,154.14,154.62,153.79,153.93,23814.0,,,146.53211576306077,145.20654465366775,144.39443425432856,143.7293080833873,144.94624305205068,143.03539787267408,141.82380501501027,139.63372447530688,134.55313127888564,132.17877014230754,129.45481381573623,128.48857895152247,126.32588539495164,123.94940059969146,118.77580050666046,117.8124323252506,115.55248021770132,113.87320165979203,110.3462399673351,,,147.5899640678358,145.61250542935025,145.0189984446891,143.73395864292067,144.06828481291515,143.65285364329483,140.23346738975815,137.80665095564328,137.03630259073955,135.11871805227725,132.59683722411026,131.05186795423378,130.0161536047257,129.06889330166686,127.44651779806024,125.75446553116697,121.21184990452753,117.86311903440802,116.25729819252804,115.6441555573318,113.55280271383168,111.28265994891176,109.98119298220334,,145.61250542935025,143.65285364329483,135.11871805227725,127.44651779806024,121.21184990452753,114.50081075409673,141.82380501501027,139.52374978082307,"rgba(0, 255, 0, 1.0)",3.4692914768491736,144.50308154123078,2.717246020311557,81.10833586838754,27.506766018325962,True,False,True,False,True,18.030756951847767,0.0,0.0,0.0,0.0,0,1.0736331706710596,0.8602244117738478,False,False,False,False,0.33169447418111137,0.3320675116560956,False,False,False,False,3056094.0,2858515.916281728,False,False,False,False,25361.84759200559,False,False,False,False
2025-09-19 19:00:00+00:00,153.9,154.23,153.125,153.59,44837.0,,,146.71737956811435,145.36526963497747,144.53782719218185,143.8417509277126,145.0248958209023,143.10733802818106,141.89852905105033,139.71176114261155,134.63425294918298,132.25949899034862,129.53485129427992,128.5675220852099,126.40357119054225,124.02326010610805,118.84354624724133,117.879111312601,115.61775878379053,113.93768365788074,110.40914207323046,,,147.84241840792643,145.7793565969444,145.1752321241697,143.87433975136315,144.1692159551361,143.72278775856725,140.31127059533293,137.88481683617994,137.11546833775242,135.1996785680817,132.67779365562805,131.13255290007402,130.09688723528413,129.14841183545767,127.52512256445442,125.83153034742169,121.28135008578595,117.92988236890966,116.32275482230159,115.70946098322766,113.61716898372794,111.34643706989,110.04301590838877,,145.7793565969444,143.72278775856725,135.1996785680817,127.52512256445442,121.28135008578595,114.56572298898247,141.89852905105033,139.63054340629765,"rgba(0, 255, 0, 1.0)",3.512045485964336,144.6385649311766,2.548781074902713,78.48250285506019,27.506766018325962,True,False,True,False,False,17.136725227712006,0.0,0.0,0.0,0.0,0,1.0704426315952729,0.8625577716430413,False,False,False,False,0.31020988923281373,0.3211387004444547,False,False,False,False,3011257.0,2860883.9950990654,False,False,False,False,25663.787939416357,False,False,False,False
2025-09-22 14:00:00+00:00,153.205,153.4,151.82,153.06,32725.0,,,146.83005650330784,145.46537489401416,144.62977652776962,143.9149333943167,145.07558837347474,143.15485871566634,141.94839564992716,139.7645754166191,134.69028120830436,132.3156067440034,129.5907946603752,128.6227982615592,126.4581534311068,124.07532662903562,118.89156785587846,117.92641684410226,115.66415272907227,113.9835651829998,110.45399609680689,,,147.9875660988637,145.88356555142926,145.27415152523557,143.96522868313366,144.23477107829052,143.76870237138402,140.36374466834855,137.938194570956,137.1696949296346,135.2554998347041,132.73400262908305,131.1887702041708,130.153255133759,129.20403304439216,127.58025560222752,125.88572136836815,121.33050112874707,117.97724561675723,116.36925132106947,115.75587094605747,113.66297781018429,111.3918897595209,110.0871109706341,,145.88356555142926,143.76870237138402,135.2554998347041,127.58025560222752,121.33050112874707,114.61189070664011,141.94839564992716,139.70005689644654,"rgba(0, 255, 0, 1.0)",3.52198398224043,144.7211448636188,2.367658450018454,74.03334518040248,29.064451475284287,True,False,True,False,False,15.749517257331568,0.0,0.0,0.0,0.0,0,1.0596596164518715,0.8685946845902452,False,False,False,False,0.2671420379119706,0.2941403691782126,False,False,False,False,2978532.0,2862707.9951750487,False,False,False,False,25773.264095394396,False,False,False,False
2025-09-22 15:00:00+00:00,153.065,154.455,152.63,154.36,14012.0,,,146.88538378925443,145.5134933787614,144.67354865177208,143.9495961262557,145.10004315050716,143.17728227512785,141.9716773739584,139.7888838695549,134.71555976803737,132.3407717156664,129.6157528120695,128.64742004860693,126.48238973429247,124.09838034605554,118.91272711467282,117.94724491532675,115.68454594182757,114.00371091791672,110.473650601171,,,148.06029418471047,145.93394050570203,145.32158033659348,144.00817935892394,144.26597100123118,143.79050953715208,140.38797837854935,137.962551058225,137.194362018991,135.28072669845992,132.75923660556055,131.21392462566672,130.17842710720933,129.22883160934134,127.60477455699665,125.90976620323985,121.35220429175178,117.99809988731458,116.38969977525365,115.7762724951016,113.68308758753574,111.41181648457606,110.10642960631124,,145.93394050570203,143.79050953715208,135.28072669845992,127.60477455699665,121.35220429175178,114.63217016649213,141.9716773739584,139.73274023749124,"rgba(0, 255, 0, 1.0)",3.5533278501705716,144.76166701919166,2.701223581254288,73.78382639474285,28.76517671496711,True,False,True,False,False,17.9011950088971,0.0,0.0,0.0,0.0,0,1.0625382450128504,0.8634194101089222,False,False,False,False,0.30376425077008695,0.2989523099741498,False,False,False,False,2992544.0,2864720.956490164,False,False,False,False,25590.918915620838,False,False,False,False
2025-09-22 16:00:00+00:00,154.4,156.0,154.27,155.39,30749.0,,,147.02778338756363,145.63471521409684,144.78269945874408,144.03553128803767,145.16180671574207,143.232616884104,142.02847296379704,139.84724858119108,134.77486297253395,132.39938936129283,129.67351251407018,128.7042906163175,126.53815173451045,124.15123213130738,118.96093643225774,117.9946540851938,115.73086822059682,114.04940659940347,110.51811572087085,,,148.25115487148008,146.06158848590243,145.44075323353402,144.114450361879,144.34370117413386,143.84469553581903,140.44638669503476,138.0204538344096,137.25279225024477,135.3400251951324,132.8180817476337,131.27234924937088,130.23675150633468,129.28617657404578,127.66129619901514,125.9650365904658,121.40178678787053,118.0455709975914,116.43617692101719,115.8226174576222,113.7286900037779,111.45692640976064,110.1501249502383,,146.06158848590243,143.84469553581903,135.3400251951324,127.66129619901514,121.40178678787053,114.6781926280488,142.02847296379704,139.81312000224514,"rgba(0, 255, 0, 1.0)",3.6190185295331294,144.86568161277825,2.908058718499965,75.15296360629301,28.76517671496711,True,False,True,False,False,19.52978944684001,0.0,0.0,0.0,0.0,0,1.0728424635945282,0.8893967093235836,False,False,False,False,0.34282825034808123,0.32089028016111554,False,False,False,False,3023293.0,2867179.43778489,False,False,False,False,25670.889164991055,False,False,False,False
2025-09-22 17:00:00+00:00,155.395,158.16,155.35,158.07,38499.0,,,147.2406856329083,145.81266768267287,144.94145963086865,144.15995605590084,145.25304705438796,143.31247281583057,142.10943580576821,139.92900486586464,134.8557511146437,132.47866872814393,129.75102150448345,128.7804262496559,126.61244615955239,124.22133909182924,119.0243914438534,118.05698014362396,115.79160337302223,114.10921221455354,110.57611554266603,,,148.5399730615833,146.2499331065316,145.61528142120773,144.26784286063165,144.4568586978467,143.92346272593554,140.5285527416137,138.10066004222335,137.3333937894047,135.42109439775882,132.89777680855366,131.35109431513922,130.31513187943906,129.36305517764532,127.73678221873845,126.03859220429806,121.46727227218494,118.10798231057278,116.49716439993611,115.88338863515389,113.78835390552544,111.51581590143816,110.20710423676951,,146.2499331065316,143.92346272593554,135.42109439775882,127.73678221873845,121.46727227218494,114.73846523290344,142.10943580576821,139.9283312766795,"rgba(0, 255, 0, 1.0)",3.79989432285319,145.02054004102155,3.434163913584871,78.53768955159697,28.76517671496711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478288034989065,0.8763823805060924,False,False,False,False,0.342828250680358,0.33185926542073674,False,False,False,False,3061792.0,2870196.6868114807,False,False,False,False,25869.774604293518,False,False,False,False
2025-09-22 18:00:00+00:00,158.115,158.99,156.97,157.2,31881.0,,157.72,147.41933323333933,145.96256476613698,145.07540722909232,144.2653169503293,145.33084895143514,143.38039616846348,142.17814780569702,139.99817373005806,134.9238629572091,132.5453280458308,129.81610244690975,128.84432975306527,126.67475217096325,124.28009357650139,119.0775021504592,118.109135034441,115.84240168253353,114.15921572200999,110.62457756025579,,,148.77910881073714,146.40842085736946,145.76233019327938,144.39723571660306,144.5528796549979,143.99055059712646,140.59811773490568,138.16839075339257,137.4014053201694,135.48938683933196,132.96480094223367,131.4172634241038,130.3809595154899,129.42759714719094,127.80011310332328,126.10026706968875,121.52211641392046,118.16020904245208,116.54818191911248,115.93421811142473,113.83823570329896,111.56502854960654,110.25471209887604,,146.40842085736946,143.99055059712646,135.48938683933196,127.80011310332328,121.52211641392046,114.78886530921226,142.17814780569702,141.15705330576967,"rgba(0, 255, 0, 1.0)",3.9498134384025345,146.03640961580712,2.826358904867133,77.69094077413948,28.76517671496711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0606916677014777,0.8665404197193599,False,False,False,False,0.3428282508976659,0.3373437581592013,False,False,False,False,3029911.0,2872672.877713628,False,False,False,False,25962.97189725021,False,False,False,False
2025-09-22 19:00:00+00:00,157.26,157.73,156.78,157.06,39174.0,,157.42780071775383,147.6198040375652,146.13358947039882,145.22946032875987,144.38754687103682,145.42109576543336,143.45993300371458,142.25890322635277,140.07991259734777,135.0050692623963,132.6250413165525,129.89414651340786,128.92103206863055,126.74966900965295,124.35086716862794,119.14167066328699,118.17217823706318,115.90386432444068,114.21975543336764,110.68332073869684,,,149.0399794700534,146.5884183264691,145.93040226903122,144.54666849651917,144.66430588064316,144.0689492340844,140.68020691583592,138.24873894683685,137.48219240054496,135.570744006555,133.04491068419776,131.49648667452757,130.45985421998935,129.50502423187854,127.87619397998714,126.17445770692491,121.58829634639892,118.22333748573533,116.6098926442106,115.99571626458982,113.89863500036242,111.62466283256725,110.31242837055224,,146.5884183264691,144.0689492340844,135.570744006555,127.87619397998714,121.58829634639892,114.8498705913099,142.25890322635277,141.2545664254403,"rgba(0, 255, 0, 1.0)",4.0871414678679105,146.16367959706795,2.6660003057384256,76.63565494597668,28.76517671496711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580597061290422,0.8761144419247618,False,False,False,False,0.31753217992056987,0.3274379690398856,False,False,False,False,2990737.0,2874503.329221944,False,False,False,False,26167.79403837811,False,False,False,False
2025-09-23 14:00:00+00:00,152.64,154.15,151.9,154.005,26548.0,,156.3190929240563,147.69841072030627,146.20734140185965,145.29885768224202,144.44463221868165,145.46178529246836,143.49839231934766,142.29919632362086,140.12253831671057,135.0503029729629,132.67037480514097,129.9393821738565,128.96575133765703,126.79385541898303,124.39307139779696,119.18066003384521,118.21059519652539,115.94155065736501,114.2570299616521,110.71976779529311,,,149.1287421547515,146.6640819627826,146.00364127126218,144.61582296112914,144.71590872600075,144.1061641555962,140.72255142287767,138.29184938661606,137.5259772125456,135.6158059556492,133.09031741464136,131.54192021997903,130.5054175420671,129.55001018521327,127.92080811792874,126.21833795520016,121.62818631518496,118.2618006009036,116.64766159045055,116.03341548981139,113.93585098518113,111.6615911880132,110.34826568658104,,146.6640819627826,144.1061641555962,135.6158059556492,127.92080811792874,121.62818631518496,114.88737493679855,142.29919632362086,141.26154030148606,"rgba(0, 255, 255, 0.75)",4.151768224187675,146.16475575727776,1.8884108696256132,67.92530449613248,23.300713808177548,True,False,True,False,False,13.487833305025,0.0,0.0,0.0,0.0,0,1.0368603773584906,0.8845886792452834,False,False,False,False,0.17648809489388054,0.2519630319668831,False,False,False,False,2964189.0,2875893.8047378827,False,False,False,False,26173.688704449767,False,False,False,False
2025-09-23 15:00:00+00:00,153.92,154.06,153.1,153.73,19067.0,,155.8796231821948,147.75626409129327,146.26141515598775,145.34966977766345,144.486452052495,145.49177405122512,143.52660517325955,142.3286792548357,140.1536244752624,135.08314481609858,132.70324807669627,129.97214826995022,128.99813364758052,126.82583165604632,124.42359772971317,119.20883538376859,118.23835298110494,115.96877156387224,114.28394734395785,110.74607663667577,,,149.1943254768789,146.71960653334054,146.057315392348,144.66638501475563,144.75377604861737,144.13350775935885,140.7534558226194,138.32322956699667,137.55782550454447,135.64853484839819,133.12325009459568,131.5748495446097,130.5384270672122,129.58259149410375,127.95310371657814,126.25008818151278,121.65702468643981,118.28959191478064,116.67494503231093,116.06064607152206,113.96272496952234,111.68824994348182,110.37413390204465,,146.71960653334054,144.13350775935885,135.64853484839819,127.95310371657814,121.65702468643981,114.91446041299201,142.3286792548357,141.2814854820495,"rgba(0, 255, 255, 0.75)",4.20391712229895,146.1844892281659,1.794876195777088,61.586278931358976,17.762462702228362,False,False,True,False,False,12.869218315566783,0.0,0.0,0.0,0.0,0,1.0451451632333453,0.8847126852186488,False,False,False,False,0.19449130005427656,0.22322716601057982,False,False,False,False,2945122.0,2876967.1100907833,False,False,False,False,26063.507484225738,False,False,False,False
