date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_352,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_258,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_357,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_114,aVWAP_valley_41,aVWAP_OB_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,82.92837400593673,78.59658109662391,,,,,,,,,78.41923775637837,,79.98139761964633,#000000,,79.18459716838765,,64.86007999543745,10.053045972199136,True,False,True,False,True,7.6620783929747525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129490.0,65586.72961884228,False,False,False,False,54892.47920595233,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,82.90757412512605,78.6978618448362,,,,,,,,,78.567757693606,,80.05773122118943,#000000,,79.28948033414632,,65.57988455814197,11.138666965098878,True,False,True,False,True,7.727024040034486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184111.0,67424.31520614705,False,False,False,False,54888.27022601508,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,82.8919556800367,78.76586767364775,,,,,,,,,78.66583176350457,,80.10788503906299,#000000,,79.35850296531814,,64.81207908330802,11.138666965098878,True,False,True,False,True,6.806900482331233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145428.0,68633.67466031532,False,False,False,False,54637.02572638694,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,82.91165590976402,78.86865177274854,,,,,,,,,78.81135887767488,,80.19722218672915,#000000,,79.46764775925524,,65.19986551518335,11.433503057175677,True,False,True,False,True,7.770209918937326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201107.0,70687.52466558175,False,False,False,False,54653.18036628792,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,82.86094884524213,78.91730348147665,,,,,,,,,78.87948388060556,,80.21924540244146,#000000,,79.50959565636752,,62.298117454795474,11.433503057175677,True,False,True,False,False,5.417426417279781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165299.0,72154.36924440993,False,False,False,False,54361.0070272757,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,82.79771864684437,78.95585540030497,,,,,,,,,78.93296654661717,,80.22884686458883,#000000,,79.53893989115252,,59.312011590771206,13.101541418615078,True,False,True,False,False,4.573013166455301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131979.0,73081.88289953535,False,False,False,False,54034.78986406213,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,82.76577414059616,78.98504030894455,,,,,,,,,78.97307370115206,,80.24129605023093,"rgba(38, 166, 154, 0.5)",2.612868721339622,79.86105578200554,0.82818711874855,58.51229814585334,12.294960729068784,True,False,True,False,False,5.555196316952699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155721.0,74363.10952124797,False,False,False,False,53565.13420725497,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,82.80303253968476,79.1014222686075,,,,,,,,,79.13064683727532,,80.34503388185585,"rgba(38, 166, 154, 1.0)",2.6507417082023665,80.07876773263227,1.2340818636705833,60.670491569746076,12.294960729068784,True,False,True,False,True,8.103444548702992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225796.0,76710.90627285653,False,False,False,False,53821.10111877039,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,82.87976141332557,79.20224371530732,,,,,,,,,79.26493651261437,,80.44898054708243,"rgba(38, 166, 154, 1.0)",2.7091215158031177,80.22324053672816,1.336875973316455,62.96134642243771,9.004716373284182,True,False,True,False,True,9.026304990394806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279698.0,79857.99299730836,False,False,False,False,53822.355364991,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,83.00209061615965,79.30453763417712,,,,,,,,,79.39974721661298,,80.56879182231658,"rgba(0, 255, 255, 0.75)",2.8112193148233793,80.38039996405122,1.6254868525744588,66.1648557516636,11.973276186952269,True,False,True,False,True,11.036308418452723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325332.0,83663.79155548962,False,False,False,False,53695.40411902215,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,83.06387047405481,79.38324248917189,,,,,,,,,79.50203409303778,,80.6497156854215,"rgba(38, 166, 154, 1.0)",2.8940229520248866,80.46834799603323,1.4414716376205494,67.17275174664773,12.89767807506945,True,False,True,False,True,10.292416655919837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283192.0,86757.25215152853,False,False,False,False,53516.25056678925,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,83.08398310458847,79.44144013252796,,,,,,,,,79.5766109499116,,80.70067806234267,"rgba(38, 166, 154, 1.0)",2.9431957442870122,80.51582791073008,1.0241154007920399,64.19831501479868,12.89767807506945,True,False,True,False,False,7.6804593613630665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245626.0,89220.33351352034,False,False,False,False,53268.95986032739,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,83.10203901894717,79.49080855413413,,,,,,,,,79.63937974867072,,80.74407577391734,"rgba(38, 166, 154, 0.5)",2.9997729824014905,80.55749325855324,0.9809098084119412,62.12246354270766,16.72192254217852,True,False,True,False,False,7.610690103637719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213390.0,91145.44462183784,False,False,False,False,52942.86745939208,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,83.16177826392206,79.55957870353366,,,,,,,,,79.72679077423503,,80.81604924723024,"rgba(38, 166, 154, 1.0)",3.071641560122837,80.63523797415306,1.308668979490625,63.143330226727116,16.72192254217852,True,False,True,False,False,9.773025753274123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250009.0,93608.445480414,False,False,False,False,52689.7842429674,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,83.29553116827107,79.66447225124044,,,,,,,,,79.85993839992045,,80.93998060647732,"rgba(0, 255, 255, 0.75)",3.140983775997746,80.77409845639013,1.717901755763077,66.16930943814305,16.72192254217852,True,False,True,False,True,12.458997919594964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294381.0,96721.19826366339,False,False,False,False,52560.82634772759,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,83.39851231774466,79.7446367061664,,,,,,,,,79.9609885361131,,81.03471252000806,"rgba(0, 255, 255, 0.75)",3.2256153152789526,80.87800136900363,1.6902197249534328,68.4037583571598,13.554701686774713,True,False,True,False,True,12.735308420630169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327605.0,100300.79208903296,False,False,False,False,52261.030590398484,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,83.4532886846658,79.79115829062445,,,,,,,,,80.01921265282682,,81.08788654270569,"rgba(0, 255, 255, 0.75)",3.3009745462446287,80.93486243230248,1.6268339826512421,69.79367677200001,14.926612451975217,True,False,True,False,True,12.673550154040939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307086.0,103506.76430470686,False,False,False,False,51768.906085120994,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,83.52268210819943,79.84647138354637,,,,,,,,,80.0883073681277,,81.15248695329116,"rgba(0, 255, 255, 0.75)",3.3816459663071505,81.0040801469195,1.7021059893404868,71.4291110386228,16.581660968967313,True,False,True,False,True,13.477812565197937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330116.0,107020.08578835482,False,False,False,False,51323.34164969276,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,83.60163859675072,79.92173985637056,,,,,,,,,80.18137471184347,,81.23491772165492,"rgba(38, 166, 154, 1.0)",3.401500596252526,81.08945871587105,1.374552539923131,68.53068521728521,16.581660968967313,True,False,True,False,False,11.001435958787507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294417.0,109925.46430326405,False,False,False,False,51081.10379465876,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,83.69803621306723,79.9942395688374,,,,,,,,,80.27126138835291,,81.32117905675251,"rgba(0, 255, 255, 0.75)",3.491899096093311,81.18117114353363,1.8697071927910878,69.83442013964591,16.581660968967313,True,False,True,False,False,14.385431504655777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322456.0,113220.51136832971,False,False,False,False,50723.86187536172,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,83.92972532713583,80.15317935586414,,,,,,,,,80.46789741516402,,81.51693403272134,"rgba(0, 255, 0, 1.0)",3.621661650141837,81.38953977042888,2.0516715660835154,72.01982167432158,17.0892570693715,True,False,True,False,True,16.196116323149344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376224.0,117298.08483548739,False,False,False,False,50771.0578152786,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,83.92972532713583,80.15317935586414,,,,,,,,,80.46789741516402,,81.51693403272134,"rgba(0, 255, 255, 0.75)",3.7375068808879366,81.38953977042888,1.9880793444334268,73.47675603077202,18.589264439164126,True,False,True,False,True,16.196116323149333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376224.0,121312.4401093558,False,False,False,False,49983.90963209598,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,84.065700667879,80.24524817009564,,,,,,,,,80.58123315174667,,81.6307273299071,"rgba(0, 255, 0, 1.0)",3.878909028612587,81.50960859230034,2.111519333731117,75.4372753821909,20.576798247644433,True,False,True,False,True,17.611258533793578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405869.0,125724.16972006345,False,False,False,False,49668.577699815425,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,84.1924121218938,80.33905886575232,,,,,,,,,80.6957050862675,,81.74239202463788,"rgba(0, 255, 255, 0.75)",3.99242573083285,81.62526504520035,1.8434243868236848,74.01816088624508,20.576798247644433,True,False,True,False,True,15.799604250949443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372517.0,129550.41515076013,False,False,False,False,49415.60750291906,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,84.40396173899272,80.48655021369244,,,,,,,,,80.87537592276117,,81.92196262514877,"rgba(0, 255, 0, 1.0)",4.110987000358567,81.81161015609393,2.0660220631116726,74.76578287132182,20.576798247644433,True,False,True,False,True,17.90368046554034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419710.0,134049.01336547703,False,False,False,False,49381.14847186605,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,84.53316610290265,80.58449401923444,,,,,,,,,80.99352495196216,,82.03706169136642,"rgba(0, 255, 255, 0.75)",4.217620133984877,81.92910093452323,1.7500151343651649,71.95796469593498,20.576798247644433,True,False,True,False,False,15.431502798148923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385412.0,137946.11393345415,False,False,False,False,49147.301208736346,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,84.69148424306454,80.70794599930773,,,,,,,,,81.14152550335658,,82.18031858190962,"rgba(0, 255, 255, 0.75)",4.3204175046417035,82.0743215661662,1.7222128245336925,70.41440732816864,25.000316235510482,True,False,True,False,False,15.762897280513808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429445.0,142465.47650812927,False,False,False,False,49068.00971712803,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,84.87914491439693,80.85188577618158,,,,,,,,,81.31339688804158,,82.3481425262067,"rgba(0, 255, 255, 0.75)",4.433536378538001,83.12044200389222,1.599075183058635,70.47889632014501,24.86511702490978,True,False,True,False,False,16.881429304087646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478733.0,147678.9264847474,False,False,False,False,49071.420419188056,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,84.93101885164927,80.89498530462333,,,,,,,,,81.36441139930903,,82.39680518519388,"rgba(38, 166, 154, 1.0)",4.534327495653339,83.14746886451299,1.4726618538004097,69.13587738195227,23.353150702696396,True,False,True,False,False,15.911095074778988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462639.0,152562.02839971255,False,False,False,False,48560.14258323165,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,84.99894651578815,80.95011144642172,,,,,,,,,81.42964253812221,,82.45956683344401,"rgba(38, 166, 154, 1.0)",4.631746379339285,83.20195666014368,1.4612292611802669,68.51277952193664,22.51554537007935,True,False,True,False,False,16.149943121081847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482551.0,157678.13648653871,False,False,False,False,48115.98533387922,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,85.1167816958135,81.08091934399803,,,,,,,,,81.58086753923023,,82.59285619301393,"rgba(38, 166, 154, 1.0)",4.6736861698679,83.21707543605602,1.019093792529635,61.97201331613384,16.331460368466225,False,False,True,False,False,11.266597961719967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419571.0,161738.49095961562,False,False,False,False,48346.43517366404,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,85.19214024477876,81.15905150161727,,,,,,,,,81.67107065030054,,82.67408746556553,"rgba(38, 166, 154, 1.0)",4.715700421832216,83.27313237841366,1.1317232105920703,59.12210732934498,13.820443068944343,False,True,True,False,False,12.350868044847651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455452.0,166292.18877419524,False,False,False,False,48153.17261283204,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,85.23311342703194,81.21086100744486,,,,,,,,,81.73003112843541,,82.72466852097074,"rgba(38, 166, 154, 0.5)",4.733231806422903,83.29668105877987,0.9007205046317179,54.68365454513963,9.854790893426426,False,True,True,False,False,9.894614535058686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428082.0,170350.945537386,False,False,False,False,47830.95288240053,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,85.26372117351238,81.25971927070607,,,,,,,,,81.78486192736871,,82.76943412386238,"rgba(38, 166, 154, 0.5)",4.742590876854687,83.67179652897237,0.7544828478649458,51.03441353073197,6.666220916088008,False,True,False,False,False,9.181484281511882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398893.0,173894.23320347304,False,False,False,False,47541.930357091995,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,85.30130590259685,81.31328385107491,,,,,,,,,81.84508983658918,,82.81989319675365,"rgba(38, 166, 154, 0.5)",4.758505293748313,83.7144892934776,0.7251249065658626,48.40108138298477,4.365779151425606,False,True,False,True,False,8.984098012152476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368254.0,176907.56292124867,False,False,False,False,47279.86942132313,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,85.33742634690907,81.36472549803239,,,,,,,,,81.90275277604101,,82.8683015403275,"rgba(38, 166, 154, 0.5)",4.760569334374565,83.74897743772831,0.7564268702631503,47.263055160857085,3.3160174859473273,False,True,False,True,False,9.326093156145735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397900.0,180333.80225580293,False,False,False,False,47006.47609696152,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,85.37023751853036,81.4118191739467,,,,,,,,,81.95536936056787,,82.91247535101498,"rgba(38, 166, 154, 0.5)",4.788529744829535,83.77957638389861,0.7821656783369783,47.11882595495921,3.000582023891255,False,True,False,True,False,9.652860167766857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425352.0,184132.53400377496,False,False,False,False,46703.305924915614,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,85.4547728613704,81.5042303004121,,,,,,,,,82.0599203411442,,83.0063078343089,"rgba(38, 166, 154, 0.5)",4.823573529510533,83.8971471651702,0.9438754912671151,49.96732686368036,3.000582023891255,False,True,False,False,True,11.360704663290829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470813.0,188577.19239131332,False,False,False,False,46684.045367940176,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,85.53569624854129,81.5945220834063,,,,,,,,,82.16153116227764,,83.0972498314084,"rgba(38, 166, 154, 0.5)",4.852529104674368,83.99529432076278,0.9427466750957695,52.21620059405549,3.000582023891255,False,True,True,False,True,11.58011678451848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516170.0,193656.15064881233,False,False,False,False,46663.471021150406,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,85.71382263932409,81.7586692876335,,,,,,,,,82.3481497706039,,83.2735472325205,"rgba(38, 166, 154, 1.0)",4.90258068923037,84.22777858154052,1.3201662203494549,58.34701509719001,2.2192453514401507,False,True,True,False,True,15.307687891094584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584431.0,199714.67544495477,False,False,False,False,46998.31643167521,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,85.83406369630669,81.86523248530285,,,,,,,,,82.46925281415095,,83.38951633192016,"rgba(38, 166, 154, 1.0)",4.992207596312959,84.3762860647874,1.4219588825703926,63.57200968465879,6.94132551264174,False,False,True,False,True,16.582480780175175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626272.0,206327.96729852134,False,False,False,False,46918.35803738567,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,85.96420738644424,81.97708242931299,,,,,,,,,82.59638860738377,,83.51255947438034,"rgba(38, 166, 154, 1.0)",5.10431141909104,84.53279679441825,1.476634669544506,67.84474526427114,10.730149668362529,True,False,True,False,True,17.543755790579247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667952.0,213484.9290458311,False,False,False,False,46837.14318409286,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,92.88166666666666,86.20404470974258,82.17712611415142,,,,,,,,,82.82368697836702,,86.02163111723192,"rgba(38, 166, 154, 1.0)",5.232846685355167,85.54586401406863,1.4178011380870068,71.7450491482835,14.215303676519397,True,False,True,False,True,18.959187622952577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737995.0,221616.86813039184,False,False,False,False,47196.92390992088,False,True,False,False
