date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_377,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_295,aVWAP_OB_bear_229,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,16.975,17.065,16.895,16.975,325940.0,,16.511272357191118,15.837021367695813,15.359563599358811,14.730248170673404,14.72826737153164,14.466610335285447,14.561644635871346,14.843620503976386,15.269597774091443,15.393009352316469,15.618270441640384,15.658417387359687,14.819744046769255,14.521289152079877,14.500031775802789,14.568396313231757,14.981679728930924,15.149770930545522,15.339113318667847,14.819744046769255,14.561644635871346,15.269597774091443,15.097766766474733,"rgba(38, 166, 154, 0.5)",1.303217611968249,15.950001025380415,0.7865140596676954,48.15646914980905,4.384352017060991,False,True,False,True,False,9.416400100280818,0.0,0.0,0.0,0.0,0,0.9364323067983733,0.7654851830331207,False,False,False,False,0.24765546794903512,0.2442567793772893,False,False,False,False,9031191.0,4992606.586544661,False,False,False,False,270610.5088697055,False,False,False,False
2025-10-06 17:00:00+00:00,17.495,17.495,17.375,17.455,288915.0,,16.529479212985894,15.858956048086844,15.381767087780023,14.753359048997998,14.751280210754171,14.486931493112273,14.578025770761025,14.855543025272688,15.278204778495954,15.400882699519391,15.624981612197786,15.680483319062633,14.843146075056893,14.543087071403706,14.51899737618141,14.584316499477053,14.992207773323713,15.159104579461765,15.347300012741998,14.843146075056893,14.578025770761025,15.278204778495954,15.114108089193325,"rgba(38, 166, 154, 1.0)",1.3089963901973263,15.98066916943817,1.1263062615012847,51.660042370200166,4.384352017060991,False,True,False,False,True,12.017045094697725,0.0,0.0,0.0,0.0,0,0.9359388072188363,0.7829568543085935,False,False,False,False,0.2942044615587219,0.2692306204680056,False,False,False,False,9320106.0,5059699.600706759,False,False,False,False,270894.2994298651,False,False,False,False
2025-10-07 17:00:00+00:00,17.335,17.445,17.3,17.4,248553.0,,16.54358838129673,15.876654738139559,15.399947760970122,14.772491563085163,14.77033340151744,14.503842382452055,14.591677873705674,14.865476783240798,15.285351123894419,15.407410134996903,15.630526427336896,15.698402224634847,14.862489848628366,14.56119822893839,14.534787870442171,14.597587453942895,15.000973084262787,15.166864200677285,15.354091851157087,14.862489848628366,14.591677873705674,15.285351123894419,15.127562912279979,"rgba(38, 166, 154, 1.0)",1.3081326419782857,15.999937269641824,1.0702758156396608,53.49693213062335,4.384352017060991,False,True,True,False,True,11.61546089452473,0.0,0.0,0.0,0.0,0,0.9456082322675491,0.7737351463922579,False,False,False,False,0.2844277359339675,0.2768291782009865,False,False,False,False,9071553.0,5121898.878215182,False,False,False,False,270547.92269451835,False,False,False,False
2025-10-08 17:00:00+00:00,17.445,17.72,17.435,17.71,377644.0,,16.570042328741255,15.906936635365092,15.430216680195981,14.803659036118257,14.801372291173426,14.531272963010556,14.6139304598851,14.881846629032198,15.297349111176471,15.418441466745156,15.640029866602145,15.728696990103538,14.894069283516224,14.590581949556736,14.560443525766173,14.61922922864061,15.015498673196689,15.179817162741559,15.36553606416344,14.894069283516224,14.6139304598851,15.297349111176471,15.149945807670031,"rgba(38, 166, 154, 1.0)",1.310048475824116,16.035170942722228,1.2784481553052325,56.70915630754636,0.3262015597889274,False,True,True,False,True,13.25435740140852,0.0,0.0,0.0,0.0,0,0.9411836935166996,0.7730844793713165,False,False,False,False,0.3068241204143578,0.29182664930767216,False,False,False,False,9449197.0,5188988.771576187,False,False,False,False,272208.3269938282,False,False,False,False
2025-10-09 17:00:00+00:00,18.055,18.105,17.945,18.075,321240.0,18.041666666666668,16.60013165143927,15.937990143485422,15.460134665531957,14.833511817612203,14.831101728046763,14.55734939016469,14.635211321026043,14.897730494593327,15.309285288008795,15.429511426009324,15.6497410833302,15.759278931066177,14.92441820548198,14.618538850317588,14.584882491815572,14.639937624324908,15.029699536950288,15.192605126625825,15.376975857000986,14.92441820548198,14.635211321026043,15.309285288008795,15.315485114974896,"rgba(38, 166, 154, 1.0)",1.321427190510283,16.27499989039243,1.3621636685956802,60.764034874509385,4.189869956689037,False,True,True,False,True,15.114702436783439,0.0,0.0,0.0,0.0,0,0.9439206562997431,0.7751928492714586,False,False,False,False,0.34282824325250616,0.31732744628008913,False,False,False,False,9770437.0,5260018.976668029,False,False,False,False,272968.507970668,False,False,False,False
2025-10-10 17:00:00+00:00,17.245,17.425,17.145,17.31,343308.0,17.65507484786652,16.614954846505213,15.958737923904879,15.482307922128065,14.857511569250297,14.855009979828221,14.578898335147008,14.652731519826292,14.910531265602849,15.318464879598842,15.437879296577913,15.656813079357711,15.78065345462631,14.948579249736882,14.641496871309387,14.605051293856635,14.656985409636656,15.040995145511594,15.202589246643404,15.385690752222354,14.948579249736882,14.652731519826292,15.318464879598842,15.31204784445685,"rgba(38, 166, 154, 0.5)",1.3115269348743779,16.26417350079639,0.7974113770707899,57.302184473467605,4.189869956689037,False,True,True,False,False,9.659564813311743,0.0,0.0,0.0,0.0,0,0.940580932867302,0.7769073158973128,False,False,False,False,0.25874025534562534,0.28803385081285726,False,False,False,False,9427129.0,5324625.333618912,False,False,False,False,274059.04273081274,False,False,False,False
2025-10-13 17:00:00+00:00,17.31,17.515,17.31,17.395,167901.0,17.60497210039294,16.623148930413855,15.969497609526083,15.493624467239147,14.869617589024688,14.867070137978438,14.58974899081705,14.661580423553724,14.91703743465007,15.323179333550025,15.442192760455345,15.660487645326105,15.791658699488538,14.960779590493896,14.653055756831122,14.615217484060867,14.665598423616666,15.046754431905006,15.207700504975296,15.39017563708287,14.960779590493896,14.661580423553724,15.323179333550025,15.317654897569085,"rgba(38, 166, 154, 0.5)",1.3002500383242608,16.269111409553087,0.8659016014319352,55.53147377571616,4.189869956689037,False,True,True,False,False,10.104967597082187,0.0,0.0,0.0,0.0,0,0.9431762991743569,0.785089849441477,False,False,False,False,0.272457029792025,0.28024544030244114,False,False,False,False,9595030.0,5390833.15790389,False,False,False,False,272413.1816032032,False,False,False,False
2025-10-14 17:00:00+00:00,17.385,17.435,17.17,17.24,215786.0,17.538417571759513,16.631793273915033,15.981910820997104,15.50703683891948,14.884250091442645,14.881648718255786,14.60295913131967,14.672355778125736,14.924932174860011,15.328845526829607,15.447357754306278,15.664851143398852,15.804507802960847,14.975490418365954,14.66710210761591,14.627594967446164,14.67608773588086,15.053725317725098,15.213863335126975,15.395554959225644,14.975490418365954,14.672355778125736,15.328845526829607,15.324014273423856,"rgba(38, 166, 154, 0.5)",1.2903965170331366,16.272947342635124,0.7494228670023921,53.26849250570055,10.063294578994118,False,True,True,False,False,9.039013394051185,0.0,0.0,0.0,0.0,0,0.93591781827076,0.7938119114589707,False,False,False,False,0.260111174669761,0.27017830748610105,False,False,False,False,9379244.0,5452668.984913132,False,False,False,False,271535.2408031535,False,False,False,False
2025-10-15 17:00:00+00:00,17.245,17.32,17.12,17.28,167155.0,17.49737561057219,16.637915621833635,15.991063135884495,15.517048289971921,14.89526857115846,14.892627364853752,14.612945574610265,14.680509681888989,14.930904079586112,15.333119091649202,15.451248405691652,15.668128449257257,15.814033345328765,14.986554776299553,14.677708357897245,14.636954988507377,14.684026454469958,15.058994949567929,15.218516461512875,15.399609385280382,14.986554776299553,14.680509681888989,15.333119091649202,15.329227629791102,"rgba(38, 166, 154, 0.5)",1.2872373098585865,16.27599366762928,0.779969881762532,52.064167332474454,8.693263573816658,False,True,False,False,False,9.255855159165531,0.0,0.0,0.0,0.0,0,0.933552391383717,0.795059023974687,False,False,False,False,0.2509026031199547,0.2605404553030279,False,False,False,False,9546399.0,5516137.6673175795,False,False,False,False,269916.94249612786,False,False,False,False
2025-10-16 17:00:00+00:00,16.975,16.995,16.65,16.735,433794.0,17.312187471703176,16.641872310167187,16.005928708979084,15.535900260216275,14.918031484459632,14.915315778275119,14.634165533752148,14.697779735142964,14.943289063335154,15.341543943859772,15.458765216260833,15.67417144728387,15.830612163471622,15.009177711721591,14.700101795058588,14.656820782681182,14.700840622008073,15.069776107933953,15.227846633820205,15.407514972691384,15.009177711721591,14.697779735142964,15.341543943859772,15.33408208714109,#000000,1.2742547724946152,16.264895879145755,0.3689247480187338,47.71145788326642,4.4046094874268675,False,True,False,True,False,5.573234182991772,0.0,0.0,0.0,0.0,0,0.9261679980634233,0.797143548777536,False,False,False,False,0.20708385909788657,0.23381215720045723,False,False,False,False,9112605.0,5571896.85077002,False,False,False,False,272457.6720698313,False,False,False,False
2025-10-17 17:00:00+00:00,16.695,16.845,16.685,16.8,307524.0,17.228022895257407,16.644261938186407,16.015921701404498,15.548758174987109,14.933700068668658,14.9309347801812,14.648846048886787,14.70975671878975,14.951891480457935,15.347389926368804,15.463977295978001,15.678353049201158,15.841831529584294,15.024728708258042,14.715567737335173,14.670575561077605,14.71250535252502,15.077265094979913,15.2343245570294,15.412998519473081,15.024728708258042,14.70975671878975,15.347389926368804,15.339580556931514,#000000,1.2607374754412832,16.260543574854683,0.4278895770560775,45.37834075049993,2.0780734359742823,False,True,False,True,False,5.940576245915157,0.0,0.0,0.0,0.0,0,0.9226747720364746,0.8042553191489368,False,False,False,False,0.20081344235960827,0.21731279978003276,False,False,False,False,9420129.0,5631559.36471157,False,False,False,False,273001.3360687486,False,False,False,False
2025-10-20 17:00:00+00:00,16.945,17.025,16.88,16.96,326402.0,17.188990514400675,16.65000086901609,16.02866930823435,15.56405719402591,14.951625578767434,14.948802637604286,14.665496855447477,14.72340274503425,14.961817825478011,15.354310615343259,15.470209863377352,15.68347182086085,15.85566892852951,15.042587696094637,14.733131719491242,14.686200531991162,14.725800905587294,15.0859688715501,15.241929289215948,15.419525710602645,15.042587696094637,14.72340274503425,15.354310615343259,15.349083474032629,"rgba(38, 166, 154, 0.5)",1.2456082236589983,16.263553142862378,0.5591219164335611,45.243663332011636,1.6930863439567432,False,True,False,True,False,6.846336958323217,0.0,0.0,0.0,0.0,0,0.9296134208606862,0.7973498662776568,False,False,False,False,0.22132065960049951,0.21931672969026614,False,False,False,False,9746531.0,5695357.3745610025,False,False,False,False,273829.25333900057,False,False,False,False
2025-10-21 17:00:00+00:00,16.715,16.755,16.595,16.63,300828.0,17.127404223063138,16.650168222222177,16.036470293367344,15.574937070035743,14.965475713705287,14.962612659905902,14.678681448528927,14.734190265176586,14.969538506605296,15.359470668903416,15.47477599693732,15.687067187959597,15.864779519878047,15.05626300304828,14.74696020143263,14.698565179669409,14.736312653228243,15.092664646213436,15.24768213670787,15.42434633999376,15.05626300304828,14.734190265176586,15.359470668903416,15.354418296829119,#000000,1.2366551333815732,16.25924168154434,0.29980736621521953,43.01069826775581,-0.7347573254100226,False,True,False,True,False,4.647807763038994,0.0,0.0,0.0,0.0,0,0.9225087783024585,0.8034871049763898,False,False,False,False,0.1910298757717815,0.2051733027310238,False,False,False,False,9445703.0,5753502.267978661,False,False,False,False,274247.8385585509,False,False,False,False
2025-10-22 17:00:00+00:00,16.705,16.895,16.575,16.77,343278.0,17.082754690235816,16.651976660288383,16.046344857022536,15.588062061244958,14.981802844052055,14.978892449517938,14.694164032470809,14.746901537227888,14.978710643142866,15.365698341441693,15.480321717512673,15.691500283805318,15.876032694171748,15.072416420881346,14.763203503969176,14.71310183375651,14.748703158508864,15.100654672776619,15.254589368202698,15.430184268185858,15.072416420881346,14.746901537227888,15.365698341441693,15.36230080192079,#000000,1.2260896128500625,16.362988504064,0.3319590115357854,42.83049684282122,-1.2718426913955199,False,True,False,True,False,5.456489471485099,0.0,0.0,0.0,0.0,0,0.9256756756756762,0.7992277992277997,False,False,False,False,0.1975481258162061,0.20136071427361496,False,False,False,False,9788981.0,5816067.829715426,False,False,False,False,275318.07361965865,False,False,False,False
2025-10-23 17:00:00+00:00,17.425,17.525,17.285,17.295,463823.0,17.121815857912573,16.669667924894792,16.07072241863798,15.614604472851731,15.010999079383746,15.0079943584887,14.72094461602574,14.769084137071042,14.995259550059046,15.377772854566889,15.491379501497764,15.700925979335366,15.901325715535867,15.101682526139333,14.791485056086296,14.73832366626846,14.770338367284195,15.115359995129184,15.267668231207209,15.441677246388503,15.101682526139333,14.769084137071042,15.377772854566889,15.38395157773822,"rgba(38, 166, 154, 0.5)",1.2180647588518574,16.536507650421036,0.6227028112149939,46.78090874541028,-1.2718426913955199,False,True,False,True,True,8.386488684227619,0.0,0.0,0.0,0.0,0,0.928113117870723,0.7959838403041832,False,False,False,False,0.2716127268747348,0.23648672057417489,False,False,False,False,10252804.0,5884854.43700666,False,False,False,False,278240.6306178034,False,False,False,False
2025-10-24 17:00:00+00:00,17.145,17.155,17.06,17.07,251192.0,17.119966461490222,16.675281521240272,16.080850290250066,15.626461966967058,15.02471558245323,15.021669982318846,14.733750997899712,14.77969463301902,15.003105279489533,15.383361844277195,15.49644991305153,15.705156977687524,15.912182857565577,15.115348826388995,14.804949007774109,14.750385109797644,14.780689698801767,15.122288032763711,15.273771122878236,15.44696978578854,15.115348826388995,14.77969463301902,15.383361844277195,15.392852494595141,#000000,1.2110875426805912,16.535091397765164,0.44167624831717983,47.722282453051434,-1.2718426913955199,False,True,False,False,True,6.8778867580044505,0.0,0.0,0.0,0.0,0,0.9257548845470694,0.8020130254588518,False,False,False,False,0.23841197614697324,0.23744934836057408,False,False,False,False,10001612.0,5948680.135657719,False,False,False,False,277821.27200357395,False,False,False,False
2025-10-27 17:00:00+00:00,17.165,17.18,17.055,17.11,190285.0,17.119719875924847,16.679634294179007,16.08853879365847,15.635439286744695,15.035085842818296,15.032009719918944,14.743441987001821,14.787737037138523,15.009066170539214,15.387620691185829,15.500317388199596,15.70839089712461,15.92041373150703,15.1256806679572,14.815132181142603,14.759517364278159,14.788537198965605,15.127556902610602,15.278417638656645,15.451004913154788,15.1256806679572,14.787737037138523,15.387620691185829,15.399663129135325,#000000,1.1992801444470516,16.536956095518484,0.4778232234852243,48.65609320080529,-1.2718426913955199,False,True,False,False,True,7.100727957277371,0.0,0.0,0.0,0.0,0,0.9300632533715244,0.7984246330110996,False,False,False,False,0.23951924836279181,0.23848429836168294,False,False,False,False,10191897.0,6014466.443632019,False,False,False,False,276464.12049964257,False,False,False,False
2025-10-28 17:00:00+00:00,16.935,16.945,16.8,16.85,264309.0,17.103286477943282,16.682148479401025,16.096475196110053,15.645653881857132,15.047609750796054,15.044499934860305,14.755367511698216,14.797626406012851,15.01631402498407,15.392650519792587,15.504831802380632,15.712064319897099,15.929307521631316,15.138074468506804,14.827607272069281,14.77075184809266,14.798188392748443,15.13391458511504,15.283959682796484,15.455740259801091,15.138074468506804,14.797626406012851,15.392650519792587,15.406803616824721,#000000,1.179633856769172,16.5298875930159,0.271365903197148,47.297687924214955,-1.2718426913955199,False,True,False,True,True,5.357237186895354,0.0,0.0,0.0,0.0,0,0.9221757322175737,0.8065750149432163,False,False,False,False,0.21254946006522107,0.225516879213452,False,False,False,False,9927588.0,6075134.994893537,False,False,False,False,276275.66901902796,False,False,False,False
