date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_100,aVWAP_peak_73,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,3.7115665203795416,3.4852803054841357,3.511862351206479,3.5683641108428805,3.523484643371274,,,,,,,,,,,3.513940341010206,3.545184050972351,3.4967353128528798,3.477701745489931,3.4514040563891464,3.7115665203795416,3.5285523437998827,"rgba(38, 166, 154, 0.5)",0.18062810831516138,3.51605228585034,0.65852272527883,57.496575557484675,12.873041480762318,True,False,True,False,False,2.7717824459562053,0.0,0.0,0.0,0.0,0,0.8826509075559306,0.8526804558885607,False,False,False,False,0.07145147439305158,0.1021968253368319,False,False,False,False,764264.0,386384.5691326187,False,False,False,False,79511.85461634838,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,3.692156144764515,3.490349740967018,3.514271767978342,3.5691281695938373,3.5247874416179372,,,,,,,,,,,3.518906126784734,3.546213260578859,3.498311697512308,3.4794633466571763,3.453270521212568,3.692156144764515,3.5286858217667296,#000000,0.17602229076695655,3.5169436817604955,0.3866346582752243,53.23394927125762,8.840246250783906,False,False,False,False,False,1.4826546942627914,0.0,0.0,0.0,0.0,0,0.8817295464179737,0.8537515896566343,False,False,False,False,0.07618024317141849,0.08918853425412519,False,False,False,False,625979.0,390099.21147164784,False,False,False,False,80423.06617268406,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,3.6818561067438234,3.4993025136961746,3.518993539088828,3.5713324457130726,3.52750488863172,,,,,,,,,,,3.5281284625324463,3.548605864950269,3.5013465078273307,3.482725909487877,3.4566014599458526,3.6818561067438234,3.5316397698617394,"rgba(38, 166, 154, 0.5)",0.1734824808768059,3.5203320946796044,0.8050836292776865,53.23083160792383,8.760280350601576,False,False,True,False,False,3.3017181005320033,0.0,0.0,0.0,0.0,0,0.8837011884550083,0.850169779286927,False,False,False,False,0.08880751619963989,0.08899802522688255,False,False,False,False,828973.0,396903.45625503315,False,False,False,False,82323.39072814633,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,3.6505568139674036,3.4968128086048536,3.5169304866728113,3.5686009646928736,3.5260680847091623,,,,,,,,,,,3.5236082736928336,3.546711702218475,3.5004044816201523,3.482080761027459,3.456344004476399,3.6505568139674036,3.526811838168242,#000000,0.17188598777327063,3.516771151819812,-0.47572901595488887,47.16071463329295,3.026814252143609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717518860016763,0.8587594300083825,False,False,False,False,-0.036857563984331335,0.026070230621275607,False,False,False,False,689259.0,401436.1003441024,False,False,False,False,83213.16761608205,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,3.634687534804225,3.496752027339985,3.516458241626992,3.567302996190101,3.525641648722278,,,,,,,,,,,3.522415970604069,3.545950545179307,3.5003365897716003,3.4822353657392164,3.456752447577316,3.634687534804225,3.524853336755509,#000000,0.17147352906839972,3.5154729307834636,-0.06107607885813144,45.42963369219716,1.4496539811540288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882303488860866,0.8511979823455235,False,False,False,False,-0.002351579408161285,0.01185932560655716,False,False,False,False,814443.0,407839.3080907054,False,False,False,False,83863.87819567767,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,3.627985302343931,3.4980684618223017,3.5169747982229067,3.567013108113532,3.5258722424600744,,,,,,,,,,,3.5232059179206856,3.5459589610550784,3.500802071243719,3.482852337441057,3.457513496778501,3.627985302343931,3.5246246697401786,#000000,0.17094786097278705,3.515540629509708,0.055334828037407906,44.91824012173602,0.847108185048711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894536213468869,0.8424396442185513,False,False,False,False,0.03999752761622691,0.025928426611392035,False,False,False,False,915580.0,415711.2568024774,False,False,False,False,84131.67853372917,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,3.63600273608003,3.5054352639884234,3.521387580801607,3.569733016691331,3.5285971586684273,,,,,,,,,,,3.5311866099974862,3.5485659801027976,3.503632595512533,3.485777932810088,3.460385971243879,3.63600273608003,3.52907048458966,"rgba(38, 166, 154, 1.0)",0.17187078741766362,3.5356427231949668,1.0144672019295935,49.38180204755132,0.847108185048711,False,True,False,False,True,4.188399138594722,0.0,0.0,0.0,0.0,0,0.9035639412997903,0.821802935010482,False,False,False,False,0.1412405062382357,0.08358446642481386,False,False,False,False,1050383.0,425551.12879003584,False,False,False,False,84917.28041692715,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,3.6188894434605583,3.5061965407768874,3.5212668380138643,3.5680453946942743,3.5283310965327215,,,,,,,,,,,3.5302692427826816,3.5477286203108833,3.5039828632139707,3.4865184957968984,3.4615559010436705,3.6188894434605583,3.5272784436626408,#000000,0.17166757631176863,3.526568442674879,-0.06738862936976134,47.8190417730996,0.847108185048711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011988424968995,0.8222405952873088,False,False,False,False,0.0024565476256512325,0.043020507025232545,False,False,False,False,801393.0,431378.1345452291,False,False,False,False,87461.04351123836,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,3.576450455470618,3.4929173698926324,3.5117761826174907,3.558924729082724,3.521898016352837,,,,,,,,,,,3.5130614730578857,3.540444158459114,3.498515554558098,3.481606417683197,3.457584213161015,3.576450455470618,3.515317857033561,"rgba(255, 0, 0, 1.0)",0.17520189126462893,3.5085201617514157,-1.618248294609904,42.592058883503896,-1.033276431273535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925820835022293,0.83664369679773,False,False,False,False,-0.206793991637344,-0.08188674230605572,False,False,False,False,602215.0,434026.76811817125,False,False,False,False,89193.08934827342,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,3.549968752985676,3.483415999618253,3.504887197916814,3.552381288200233,3.5171700126834575,,,,,,,,,,3.16,3.501058540493692,3.535145559257917,3.4944396722353273,3.477904334130876,3.4545338891611475,3.549968752985676,3.4755368406075813,"rgba(255, 0, 0, 1.0)",0.1802756398027933,3.47931860330684,-1.8267504343187337,38.297970240084595,-4.970355377613615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892929292929292,0.8355555555555554,False,False,False,False,-0.27549101289988226,-0.17868887760296898,False,False,False,False,472430.0,434622.1670620756,False,False,False,False,89822.42129636221,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,3.5204967056095122,3.4722763662836833,3.496523007774602,3.5441894319362697,3.5112972767024315,,,,,,,,,,3.1931496701715725,3.487028078066184,3.5285209849027583,3.4894267534319283,3.4733917902797433,3.450865946468334,3.5204967056095122,3.4697423646933654,"rgba(239, 83, 80, 1.0)",0.18119789092502112,3.470757048639284,-1.4114791697278382,37.04288849120408,-6.140709720767454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869600322971336,0.8324586192975373,False,False,False,False,-0.23811398277215215,-0.20840143018756058,False,False,False,False,669330.0,438261.04819289607,False,False,False,False,91482.53879564343,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,3.5019766155527705,3.46475112648934,3.490704444554306,3.5383858379041833,3.507127863089278,,,,,,,,,,3.206039398652152,3.47763923408271,3.52381137534112,3.485876983879554,3.470206126268122,3.4482868873052483,3.5019766155527705,3.4649823539198894,"rgba(239, 83, 80, 1.0)",0.18102329251351224,3.464903922177019,-1.297644733533309,36.58809540675192,-6.768454028630465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8331313131313131,False,False,False,False,-0.22334952451546944,-0.21587547735151502,False,False,False,False,823609.0,444235.43504261854,False,False,False,False,92456.1273414474,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,3.4950929257399332,3.462089886788464,3.4884437946181936,3.5358800960871926,3.5054224668537817,,,,,,,,,,3.229252619371237,3.4742098217190374,3.521821155554082,3.4844964604347117,3.4690227929770936,3.4474023733584716,3.4950929257399332,3.464830399409291,"rgba(239, 83, 80, 0.5)",0.17640205408295245,3.464208681076383,-0.7041226459753948,38.990065898945495,-6.768454028630465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895631067961165,0.8357605177993528,False,False,False,False,-0.15081484235902004,-0.18334515985526753,False,False,False,False,927550.0,451728.68411172525,False,False,False,False,92634.18738266526,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,3.489545189164393,3.45987713891141,3.4865284439018365,3.533730664935466,3.50395965673064,,,,,,,,,,3.244766317194952,3.4713672242125764,3.5201114716458433,3.4833157399496715,3.4680141153851465,3.446652854777542,3.489545189164393,3.4643517106190433,"rgba(239, 83, 80, 0.5)",0.17023309403963297,3.46340587148225,-0.7542944114753346,40.49779821349244,-6.768454028630465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982084690553745,0.832654723127036,False,False,False,False,-0.14365925309930605,-0.1635022064772868,False,False,False,False,833907.0,457653.9293192954,False,False,False,False,92649.82788836036,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,3.4909993083976483,3.461858326617777,3.487169174410503,3.5330948853049335,3.5040484569481625,,,,,,,,,,3.30868690448814,3.473119320814317,3.519857740490901,3.4837865091774676,3.4687415962185693,3.4476508049683905,3.4909993083976483,3.4708193661669826,#000000,0.16223176059004096,3.4695048290314427,0.21879298381192636,45.21071705835254,-11.192782570169648,False,True,False,True,True,0.13709842516216142,0.0,0.0,0.0,0.0,0,0.90072347266881,0.82516077170418,False,False,False,False,-0.027141973729368316,-0.09532209010332757,False,False,False,False,1051157.0,466855.5273143451,False,False,False,False,94581.61350249432,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,3.4907816739497846,3.4625326176846496,3.487159282709933,3.532314021961758,3.503810598442021,,,,,,,,,,3.3339894805387575,3.473544337640704,3.5193762223143623,3.483823074610822,3.4689599140807403,3.448077451259502,3.4907816739497846,3.473124425017548,#000000,0.16033065495693313,3.471755859613097,0.08260516612035514,47.89005982527969,-8.584742232517108,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988168094655241,0.8339453284373723,False,False,False,False,-0.0429176080295174,-0.06911984906642249,False,False,False,False,902700.0,473612.8059606343,False,False,False,False,95416.89081253317,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,3.493583624845753,3.465016598654682,3.4883848742303147,3.5324376236923554,3.5043895993522156,,,,,,,,,,3.3647502361762336,3.4759826458579117,3.5197129474292517,3.4846722730522015,3.4699973782755493,3.449291169632196,3.493583624845753,3.4771108155635146,#000000,0.16041761377981859,3.475797359268036,0.40022189097068644,50.81169110407727,-5.741915554023166,False,False,True,False,True,0.8781183590404638,0.0,0.0,0.0,0.0,0,0.8993480032599837,0.8304808475957619,False,False,False,False,-0.007878181246615133,-0.03849901515651881,False,False,False,False,1087753.0,483134.35935659346,False,False,False,False,96806.5979317187,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,3.4989165875732215,3.468666864537466,3.4906884841369137,3.5338014907839894,3.5058274887587446,,,,,,,,,,3.389723363564998,3.4798833427653664,3.5210491124413714,3.486218805368197,3.471632581820575,3.450953563998341,3.4989165875732215,3.4815783350681073,"rgba(38, 166, 154, 0.5)",0.1608633240021144,3.4803793109408785,0.836863777956946,54.211998048144025,-2.4699299822333955,False,False,True,False,True,2.434117126228898,0.0,0.0,0.0,0.0,0,0.8991121872477803,0.8252623083131556,False,False,False,False,0.06222870031839017,0.011864842580935682,False,False,False,False,1215521.0,494489.1909944757,False,False,False,False,97286.61966921143,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,3.503459089777962,3.4721179102507502,3.4927987319396028,3.534868503440143,3.5071046440000497,,,,,,,,,,3.4116366870999006,3.4834688180208127,3.5221691404364144,3.487668628664814,3.473212466664351,3.4526161847115713,3.503459089777962,3.485556436818761,"rgba(38, 166, 154, 0.5)",0.16119352143107854,3.4844989671946447,0.6234805959514103,55.59861455373402,-1.0368236842445668,False,False,True,False,True,1.7762718686929517,0.0,0.0,0.0,0.0,0,0.9002423263327948,0.828352180936995,False,False,False,False,0.035903975275941885,0.023884408928438784,False,False,False,False,1053340.0,503153.5446224683,False,False,False,False,98292.73409294458,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,3.506645348088554,3.474626157779606,3.494351875919992,3.535657722869166,3.508054514851809,,,,,,,,,,3.425443340209106,3.4860571042831445,3.5230009370812025,3.4887488179211794,3.4743906443339756,3.4538588357803914,3.506645348088554,3.488257754465285,"rgba(38, 166, 154, 0.5)",0.15922356654762002,3.4873117482463023,0.5821264638358474,56.36639256998339,-0.050652472965744266,False,False,True,False,True,1.6655039320832508,0.0,0.0,0.0,0.0,0,0.8976857490864797,0.8335363377994316,False,False,False,False,0.03765700804025797,0.030770708484348375,False,False,False,False,929630.0,509765.58269033703,False,False,False,False,98686.80023103846,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,3.506029850290671,3.4748012050062456,3.494233880741293,3.5351047557944923,3.507846903760481,,,,,,,,,,3.428989589713355,3.4860368710484826,3.5226394691396994,3.488717359831606,3.4744762501041038,3.4540857033971113,3.506029850290671,3.4884510762570495,#000000,0.15742087959776357,3.487552182019664,-0.07973644952141692,53.794127484905836,-0.050652472965744266,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919028340080971,0.843724696356275,False,False,False,False,-0.0411638486531732,-0.005196570084412412,False,False,False,False,825607.0,514662.3488501768,False,False,False,False,98769.5320104022,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,3.504689438951912,3.4746345227154567,3.493809310010259,3.5341909664623787,3.5073922360487475,,,,,,,,,,3.4315796939367322,3.4855878889162284,3.5219870999560228,3.4884903221829973,3.474398901681654,3.4541983139597487,3.504689438951912,3.4882689722565585,#000000,0.1552620568790281,3.4874170252258274,-0.11217824609523004,51.94164295490019,-0.050652472965744266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.031955595940614465,False,False,False,False,696645.0,517483.78530211205,False,False,False,False,99237.63228931068,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,3.5038842349612227,3.4749638540314436,3.4936613609743916,3.5333351935639614,3.507082663748902,,,,,,,,,,3.4363318906116262,3.485621170466015,3.5214306423904684,3.4884648945122043,3.4745635312020346,3.4545925946977674,3.5038842349612227,3.4885392755600035,#000000,0.15187827036481974,3.4877615169974465,-0.11694574184168814,50.70665326822976,-0.050652472965744266,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950793005286701,0.8450589670597803,False,False,False,False,-0.03765707816612371,-0.03480633705336909,False,False,False,False,696645.0,520261.4785532421,False,False,False,False,100444.9868274609,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,3.5070601026449983,3.4774276564683735,3.495289533006068,3.5343018501414356,3.508134192642478,,,,,,,,,,3.4458381539669847,3.488186206816834,3.5223962043027415,3.4896114721453046,3.475785584111233,3.4558530670017507,3.5070601026449983,3.490898547568018,"rgba(38, 166, 154, 0.5)",0.15269722145946762,3.4902219226084217,0.8499046423449629,54.08863809103807,-0.050652472965744266,False,False,True,False,True,2.551113072205748,0.0,0.0,0.0,0.0,0,0.8925686591276252,0.8436995153473343,False,False,False,False,0.04818044267294981,0.006687052809790362,False,False,False,False,809790.0,524750.2928392383,False,False,False,False,100641.88625649252,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,3.693333333333333,3.51282874974224,3.4816178823864194,3.4982241064323496,3.536357883879969,3.510128496025486,,,,,,,,,,3.459881421155022,3.492653276475724,3.5243355755111136,3.4916620656917474,3.477894609531661,3.457939990128354,3.51282874974224,3.511404782524451,"rgba(38, 166, 154, 1.0)",0.1544337812552456,3.5084961267601713,1.1429097429668322,57.72907719384999,1.7613866601515653,True,False,True,False,True,3.9175912039559257,0.0,0.0,0.0,0.0,0,0.8963022508038584,0.8376205787781349,False,False,False,False,0.10454361767822347,0.055615335244006914,False,False,False,False,940098.0,531189.7921750641,False,False,False,False,101101.82600445386,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,3.6528342768367055,3.517665224653953,3.4855555545899106,3.5008997083246087,3.537994544288903,3.5119005530897462,,,,,,,,,,3.472473881615608,3.496717609573411,3.525970338497926,3.493586691318615,3.4799407600632852,3.460049096992488,3.517665224653953,3.511299019987096,"rgba(38, 166, 154, 0.5)",0.15503777511210598,3.5095526187827017,0.7123901329042884,57.84337856930261,2.0360790287260144,True,False,True,False,True,2.4274081703290804,0.0,0.0,0.0,0.0,0,0.8996723996723994,0.8349713349713348,False,False,False,False,0.05520185064422536,0.05540859294411614,False,False,False,False,750499.0,534589.9349320398,False,False,False,False,102473.87521368713,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,3.5131634816308766,,,,,,,,,,3.481531864994807,3.4997136484865314,3.527036988173075,3.495073040098814,3.481591846827161,3.4618386565473687,3.520810432302494,3.511300404015993,"rgba(38, 166, 154, 0.5)",0.15532479773942415,3.510382797695711,0.5125852630296422,56.90324633215522,2.0360790287260144,True,False,True,False,True,1.7449166890372112,0.0,0.0,0.0,0.0,0,0.8930481283422457,0.8432743726861371,False,False,False,False,0.02188674592011738,0.03864766943211676,False,False,False,False,529292.0,534507.7964059616,False,False,False,False,104314.69885378501,False,False,False,False
