date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_260,aVWAP_peak_185,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_87,aVWAP_peak_50,aVWAP_valley_413,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_210,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bull_292,aVWAP_OB_bull_210,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,42.45014000294743,39.19041523547372,37.69654116114346,37.18497086088271,36.596014382570736,,,,,,,38.771904240190715,36.791637778232584,36.21394430034372,,,35.69666405161179,38.11194599522313,"rgba(38, 166, 154, 1.0)",3.064728303875697,38.37938136450617,1.1324392544372812,63.47985700525751,19.580459227242628,True,False,True,False,False,12.568965718433777,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.28164419529057516,False,False,False,False,1238580.0,782758.271467192,False,False,False,False,27261.246845315065,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,42.26491471222838,39.22443217394832,37.74034932879265,37.22930142330541,36.632833751365546,,,,,,,38.8089267984136,36.833444428007795,36.24752732221974,,,35.728613668674335,38.12271624228518,"rgba(38, 166, 154, 0.5)",2.977626387057506,38.40344825156633,0.9307923117824451,56.41513078854887,13.186192252100483,False,True,True,False,False,9.978512862155316,0.0,0.0,0.0,0.0,0,0.9022640663528354,0.801613987895091,False,False,False,False,0.23476997786656345,0.2582070865785693,False,False,False,False,1207043.0,789336.3292739021,False,False,False,False,27327.537591899327,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,41.91203675142333,39.252456225811635,37.78743001090131,37.27901666169195,36.67585027367873,,,,,,,38.84309808299643,36.88162039606798,36.2875610745398,,,35.76751759179086,38.1148836846389,"rgba(38, 166, 154, 0.5)",2.8587097038998923,38.411627034762084,0.7690088161938458,50.04909369540392,7.6150103243305125,False,True,False,True,False,7.884321054632533,0.0,0.0,0.0,0.0,0,0.8949710725411654,0.8105251446372941,False,False,False,False,0.17865552433815904,0.21843130545836414,False,False,False,False,1160901.0,795097.0218432989,False,False,False,False,27619.234683497787,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,41.42723973467455,39.27528896536051,37.8449714203794,37.34268862854913,36.73345058751692,,,,,,,38.87727813670811,36.94514187060586,36.342286742306314,,,35.82179966757029,38.0985432607626,"rgba(38, 166, 154, 0.5)",2.7155727051797673,38.408902353584935,0.5196316945311367,43.864603219535496,2.2550395367318643,False,True,False,True,False,5.069022708530365,0.0,0.0,0.0,0.0,0,0.8912477135413777,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464590667,False,False,False,False,1086147.0,799609.4246054183,False,False,False,False,28350.006238792394,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,41.300966454020745,39.28271260905555,37.864761047324386,37.36475898982406,36.75365406174914,,,,,,,38.88872422390778,36.96730491338169,36.36158005954759,,,35.841016526428575,38.09805779485137,"rgba(38, 166, 154, 0.5)",2.558974403936125,38.41054621663541,0.5429729118147402,39.695170943376816,-1.3053743640061484,False,True,False,True,False,4.998826688863488,0.0,0.0,0.0,0.0,0,0.887279562164851,0.8141964729946376,False,False,False,False,0.15196590778366406,0.16921686121478535,False,False,False,False,1058946.0,803630.1467045592,False,False,False,False,28332.192188578556,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,41.19408571188748,39.29020859070271,37.884458003520386,37.386736000056274,36.773839057083514,,,,,,,38.90017414940087,36.989405695541464,36.38088203959978,,,35.860258227080074,38.09997365597406,"rgba(38, 166, 154, 0.5)",2.395278008653482,38.41365657767079,0.6539296969581131,37.896387599344415,-2.894485801070765,False,True,False,True,False,5.557923597946445,0.0,0.0,0.0,0.0,0,0.89385629605008,0.8119217771868597,False,False,False,False,0.148495425863143,0.15885614353896416,False,False,False,False,1086330.0,808013.0901665039,False,False,False,False,28317.491534492066,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,41.15791814760302,39.30921361293628,37.913846072178934,37.41765716253989,36.80095902940819,,,,,,,38.92242673663291,37.019498692793896,36.40624898640741,,,35.88495148884481,38.118471055062564,"rgba(38, 166, 154, 1.0)",2.187508315556969,38.43265974866273,1.052494399661774,40.381817578360845,-2.894485801070765,False,True,False,True,False,7.8533046192692595,0.0,0.0,0.0,0.0,0,0.905408388520971,0.8029801324503314,False,False,False,False,0.19541214218034783,0.177134142859656,False,False,False,False,1115721.0,812783.7554352402,False,False,False,False,28334.135076592964,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,40.90638626960394,39.36093120002587,38.019388460732465,37.5332579877397,36.90677705289083,,,,,,,38.991226451361044,37.135072153484614,36.50720775338047,,,35.98512802438761,38.17003091615236,"rgba(38, 166, 154, 0.5)",1.9694126187935639,38.48158460432465,0.9055570065189513,40.44527389425749,-2.894485801070765,False,True,False,True,False,6.1494117139720466,0.0,0.0,0.0,0.0,0,0.894650024742948,0.8117336559080663,False,False,False,False,0.16575096699943467,0.17144255492954535,False,False,False,False,978084.0,815346.5499246164,False,False,False,False,30028.75313742098,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,40.852775883607045,39.3693798811417,38.04062431488088,37.55711859672048,36.92927604854865,,,,,,,39.00372958206281,37.15935735520836,36.528958034944026,,,36.00696621111348,38.18015246213925,"rgba(38, 166, 154, 0.5)",1.7365595400205258,38.49017652541782,0.8607959820165497,39.59521032778014,-2.894485801070765,False,True,False,True,False,5.147438288884079,0.0,0.0,0.0,0.0,0,0.89089199800918,0.8223746059835205,False,False,False,False,0.15637599872760538,0.16390927682857537,False,False,False,False,945569.0,817365.5026389633,False,False,False,False,30067.2996004067,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,40.808248448227964,39.38060247355862,38.06538051083895,37.58462647260319,36.95505724873649,,,,,,,39.01920943938703,37.18721237714238,36.55381112197261,,,36.03183496719533,38.194268511558406,"rgba(38, 166, 154, 1.0)",1.646367656223763,38.5024856757654,1.0249923933182779,40.095602823331795,-2.894485801070765,False,True,False,True,False,5.785900436822516,0.0,0.0,0.0,0.0,0,0.8843057791594957,0.8264586687392441,False,False,False,False,0.16199760430748672,0.16295344056803104,False,False,False,False,981765.0,819914.3320554134,False,False,False,False,30162.318211253107,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,40.70830413067803,39.38132084765417,38.085857212063225,37.609668688477676,36.98045465299706,,,,,,,39.02624721614104,37.21395704813243,36.57914004987169,,,36.05801867937508,38.198118730751915,#000000,1.6202093541735956,38.50297820325765,0.42711875163523255,37.42036008982538,-5.236714349369137,False,True,False,True,False,2.287224851788764,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.14793716045095556,False,False,False,False,935194.0,821701.6137289729,False,False,False,False,30416.7163785205,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,40.65554521695181,39.37972346650072,38.09449475769017,37.620757787728344,36.99212785086636,,,,,,,39.02792732428762,37.22610005390383,36.59095779314265,,,36.070402212601344,38.19845428138393,#000000,1.6111013383778165,38.50137258542642,0.4025987683845332,35.51872196264192,-7.516369400175911,False,True,False,True,False,2.133064728399777,0.0,0.0,0.0,0.0,0,0.8724798942381843,0.8312768535859868,False,False,False,False,0.1179394954066784,0.132938327928817,False,False,False,False,911474.0,823093.4336711593,False,False,False,False,30312.8913183884,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,40.564626207140925,39.385691569574874,38.125374454528455,37.657402343186085,37.02874017140195,,,,,,,39.04175467010025,37.26474907074893,36.62725805277921,,,36.107684438254836,38.21194956743258,"rgba(38, 166, 154, 0.5)",1.607341509987843,38.510045204887916,0.696774635727884,36.91616223847422,-7.516369400175911,False,True,False,True,False,3.6814166996941537,0.0,0.0,0.0,0.0,0,0.8801634636624694,0.8246631323172081,False,False,False,False,0.13704092684843694,0.13498962738862696,False,False,False,False,975753.0,825460.2486530019,False,False,False,False,30839.497654537416,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,40.50509997651878,39.38459042809015,38.138894180925384,37.67449251626855,37.046711299001444,,,,,,,39.04528157166265,37.28339812399135,36.645454160978645,,,36.12673402327083,38.215490282179616,#000000,1.5660832045596667,38.51045233260653,0.48819096275822205,36.672665737897034,-7.516369400175911,False,True,False,True,False,2.4395835850698973,0.0,0.0,0.0,0.0,0,0.8808598089313482,0.8226505221061986,False,False,False,False,0.12204391057542818,0.12851676898202757,False,False,False,False,939162.0,827223.0665033429,False,False,False,False,30928.668233536835,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,40.47272740032757,39.38771681326676,38.15314519331104,37.69137832982065,37.06368838319213,,,,,,,39.05188464151021,37.30124631767303,36.662336316857406,,,36.14410551952292,38.22301542449485,"rgba(38, 166, 154, 0.5)",1.537264667406992,38.51563055487014,0.734661681280195,38.515779967338254,-7.516369400175911,False,True,False,True,False,3.6374509020686006,0.0,0.0,0.0,0.0,0,0.8812430011198203,0.8268756998880179,False,False,False,False,0.1395683951102258,0.13404258204612668,False,False,False,False,969610.0,829430.6158598802,False,False,False,False,30921.21601286184,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,40.459711331784966,39.39089880760075,38.16236493782528,37.70199894251106,37.074147399105854,,,,,,,39.05693702660517,37.31230818905853,36.672645945596656,,,36.15462174785225,38.22887657251103,"rgba(38, 166, 154, 0.5)",1.5063703108843411,38.520239706713454,0.892715611539823,40.8874513325914,-7.516369400175911,False,True,False,True,True,4.3451454292830824,0.0,0.0,0.0,0.0,0,0.880821456626641,0.8244865896083494,False,False,False,False,0.1506306815690481,0.14233663180758738,False,False,False,False,987129.0,831875.5520480991,False,False,False,False,30713.429718088788,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,40.46036680599977,39.4013125266265,38.18024089120171,37.72144537292081,37.09239022457344,,,,,,,39.06960439712434,37.33190160395334,36.69023966655005,,,36.172177935720356,38.243437686118746,"rgba(38, 166, 154, 1.0)",1.4853620391634028,38.77475553791397,1.0672444968223942,44.83467601107496,-10.698503841407437,False,True,False,True,True,5.918029243171102,0.0,0.0,0.0,0.0,0,0.8835080712264934,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076047724,False,False,False,False,1012370.0,834673.9155822371,False,False,False,False,30628.58584649051,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,40.40806735064489,39.40546795524723,38.20379908680872,37.74975781112505,37.12139476574503,,,,,,,39.079790688197356,37.362147684123535,36.719314882840436,,,36.202293634162345,38.256217528091526,"rgba(38, 166, 154, 0.5)",1.4685930878422153,38.743824670127495,0.5183024053251488,43.90941060339665,-10.698503841407437,False,True,False,True,True,2.8629645475375334,0.0,0.0,0.0,0.0,0,0.880354586499284,0.8185221891862131,False,False,False,False,0.1395683951102258,0.15215735293535154,False,False,False,False,957310.0,836575.2502243728,False,False,False,False,31007.367461273603,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,40.353593411864686,39.40225955299137,38.2163213152706,37.76635746337481,37.139721273131435,,,,,,39.19833333333333,39.08150485951572,37.38079850045119,36.73823988539247,,39.19833333333333,36.22242740330315,38.36412551059174,#000000,1.4534821499972526,38.88148764083387,0.28449772098468196,42.55016869194863,-10.698503841407437,False,True,False,True,False,2.1330987742990395,1.0,39.36,38.94,0.0,0,0.8808338863083387,0.8216655607166558,False,False,True,False,0.11278147156523215,0.13246941225029185,False,False,False,False,914848.0,837788.781228646,False,False,False,False,31184.958663424397,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,40.3370505018693,39.40735736007539,38.23155626307879,37.78406467412754,37.1574979663925,,,,,,39.476013401011585,39.08970516961345,37.39942090330429,36.7559164138503,,39.476013401011585,36.240582154320734,38.40428696148035,"rgba(38, 166, 154, 0.5)",1.440919979522688,38.907459012713986,0.6853544966550783,44.56121816104043,-10.602884349563304,False,True,False,True,False,4.071478462846386,0.0,0.0,0.0,0.0,0,0.8853415533659931,0.8157098034898445,False,False,False,False,0.14849542586314324,0.14048241905671754,False,False,False,False,946659.0,839476.6915971942,False,False,False,False,31194.664730658125,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,40.318898293875385,39.41185083579021,38.24659681795406,37.80172231503286,37.17541976121179,,,,,,39.57207064177804,39.097425049850145,37.418115269923,36.77382227101675,,39.57207064177804,36.25905002808984,38.42399125071469,"rgba(38, 166, 154, 0.5)",1.4310248107595078,38.92011638988404,0.5624525892662692,45.184363224519004,-9.767116936409693,False,True,False,True,False,3.4679848964844595,0.0,0.0,0.0,0.0,0,0.8860052017043879,0.821039234132035,False,False,False,False,0.14822861378020186,0.1443555164184597,False,False,False,False,913413.0,840622.9909522764,False,False,False,False,31226.46837824482,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,40.285358804014145,39.41277588101467,38.26132738594466,37.820034588570195,37.194923940963974,,,,,,39.54493392075404,39.10260141738212,37.43813194000454,36.79370176824108,,39.54493392075404,36.27993160460265,38.42819884965438,#000000,1.4211949292856711,38.91815472850568,0.4410691725514343,44.82388341391658,-9.767116936409693,False,True,False,True,False,2.8262196004786446,0.0,0.0,0.0,0.0,0,0.8787072454127165,0.8289816508675648,False,False,False,False,0.12814192414371425,0.13624872028108698,False,False,False,False,871692.0,841104.6810150318,False,False,False,False,31389.174294861175,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,40.266541905494286,39.415842534195534,38.27482013873052,37.83620136433604,37.21170467225834,,,,,,39.56907558817252,39.10884957425745,37.455481488476266,36.810631701778874,,39.56907558817252,36.297542429213266,38.43879432974443,"rgba(38, 166, 154, 0.5)",1.407299784937439,38.924129745302835,0.5868474247893661,45.70814913350408,-8.656755146275934,False,True,False,True,True,3.5057519118352793,0.0,0.0,0.0,0.0,0,0.8785287047906531,0.8329140812789985,False,False,False,False,0.13877005732433845,0.1375093888027127,False,False,False,False,905179.0,842098.0813093723,False,False,False,False,31421.69872439821,False,False,False,False
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,,,,40.27371508304546,39.43063456708437,38.30025866794896,37.864125214075074,37.23860993982889,,,,,,39.733763699277155,39.126786507250515,37.48397326697264,36.83691076649855,,39.733763699277155,36.32402657497976,38.476530856886846,"rgba(38, 166, 154, 1.0)",1.399618957154233,38.95767791847723,1.212702980941213,50.33541558629193,-4.132987902308628,False,True,False,False,True,6.414663838067604,0.0,0.0,0.0,0.0,0,0.8819182040453432,0.8259613247388311,False,False,False,False,0.17757795059335038,0.15754366969803155,False,False,False,False,946521.0,843717.041289072,False,False,False,False,31575.501844950173,False,False,False,False
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,,,,40.25606051047083,39.43519648519301,38.31673440704896,37.88369344560487,37.2588998653754,,,,,,39.738538424700685,39.13495614657194,37.50492164137659,36.85737779946135,,39.738538424700685,36.345296878952844,38.487375413978185,"rgba(38, 166, 154, 0.5)",1.3803203310161356,38.96420019665966,0.7250489475900094,50.13988326076905,-4.132987902308628,False,True,False,False,True,3.9166070332534133,0.0,0.0,0.0,0.0,0,0.8733975240715266,0.8244841815680882,False,False,False,False,0.1401007184559463,0.14882219407698893,False,False,False,False,906090.0,844684.0639047453,False,False,False,False,31712.796389989704,False,False,False,False
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,,,,40.26325687809428,39.445819111479544,38.334229427401986,37.902808302081404,37.27732277905964,,,,,,39.81781602010341,39.1475903442056,37.52440277323875,36.87537537140752,,39.81781602010341,36.36342436248917,38.50984677856357,"rgba(38, 166, 154, 1.0)",1.3594713731501276,38.984684682815114,1.2543959003957372,52.745378770226495,-1.6561286684212462,False,False,True,False,True,6.180591543916183,0.0,0.0,0.0,0.0,0,0.887766368554709,0.8183725295351664,False,False,False,False,0.18458959476132575,0.16670589441915734,False,False,False,False,934343.0,846074.1249294779,False,False,False,False,31659.156135881338,False,False,False,False
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,,,,40.27410724001442,39.45522753851542,38.34767357418847,37.91714059979126,37.290818135717075,,,,,,39.8866102980699,39.15815309535173,37.538783724952324,36.88841446862432,,39.8866102980699,36.37640862345684,38.52854763058055,"rgba(38, 166, 154, 1.0)",1.3509323707242158,39.00250473040738,1.397179689003055,55.15848473945471,0.6750566888580423,False,False,True,False,True,6.792104782289702,0.0,0.0,0.0,0.0,0,0.9003064920590693,0.8081359710225692,False,False,False,False,0.21268731873243468,0.189696606575796,False,False,False,False,952904.0,847730.4020623543,False,False,False,False,31456.083947728137,False,False,False,False
