date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_790,aVWAP_peak_754,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_610,aVWAP_peak_563,aVWAP_peak_516,aVWAP_peak_408,aVWAP_peak_390,aVWAP_peak_370,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_260,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_65,aVWAP_valley_873,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_802,aVWAP_OB_bull_720,aVWAP_OB_bull_432,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,79.95,80.41,79.935,80.305,48457.0,,,,,78.23611836247346,78.41676993943571,78.22576672506872,79.2311553751623,79.72579855422288,80.18692495384943,79.2415176368562,79.02843021457535,78.8689256703635,78.55295962836833,78.44990183022296,78.1455580301198,77.04438813582436,76.04149195202636,75.1553612960113,75.03735839619696,74.9863164801049,,,,78.77671450796275,78.16916960916866,79.71080919491513,80.0757787625928,79.48697561567936,79.16917753149495,78.7193810753758,78.50375355174346,78.34436637338655,77.70263739240009,77.21251541541876,75.99697248632384,75.54359125998286,75.07023765953102,75.00596386498954,74.64861302190718,,78.77671450796275,79.48697561567936,78.34436637338655,78.6106794415483,"rgba(38, 166, 154, 1.0)",0.9006345710840684,79.15842112437828,1.2730789072882505,77.90546423857087,23.488520261350516,True,False,True,False,True,9.315158865756487,0.0,0.0,0.0,0.0,0,0.9003569529885322,1.0386572491835648,False,False,False,False,-0.03338815865648387,-0.04056183876519173,False,False,False,False,2886969.0,2834684.678037154,False,False,False,False,74861.1271674075,False,False,False,False
2025-08-26 15:00:00+00:00,80.305,80.81,80.26,80.79,34355.0,,,,,78.26142763623548,78.43340836366266,78.23901590191252,79.23595686243809,79.7277828232695,80.18771507356526,79.2432836352453,79.03034561431228,78.87095585827146,78.55519311740571,78.45215249104413,78.14795423304747,77.04740262976087,76.04506803056081,75.15933310849955,75.04126950287132,74.9901497415771,,,,78.8141345861042,78.18165807757902,79.71299854763933,80.07681330319839,79.48851454010462,79.17100021451071,78.72152277527476,78.50599822069763,78.34666997530861,77.70526245595714,77.21542683713282,76.00057059374912,75.54741312452666,75.07418921311867,75.00981891100915,74.65244268545754,,78.8141345861042,79.48851454010462,78.34666997530861,78.61670647216955,"rgba(0, 255, 255, 0.75)",0.9357054861215233,79.1671656149395,1.7343431337429789,80.12060862699119,25.818898700425265,True,False,True,False,True,11.80083675890804,0.0,0.0,0.0,0.0,0,0.907888771346532,1.0314341846758348,False,False,False,False,0.014117342495194312,-0.013222248134998709,False,False,False,False,2921324.0,2836027.9233389036,False,False,False,False,74233.12519581978,False,False,False,False
2025-08-26 16:00:00+00:00,80.795,81.03,80.64,80.97,56780.0,,,,,78.30658312780163,78.46356842922731,78.26295124644203,79.24529728104352,79.73199314329082,80.18979626714568,79.24674182933303,79.03401731099343,78.87479819283934,78.55933742803245,78.45630694284134,78.15231984570958,77.05273546248954,76.05130133882169,75.1661968038087,75.04802226118842,74.99676577319917,,,,78.88119824475542,78.20419300391742,79.71762462124457,80.07932884578267,79.49163119215405,79.17454135780758,78.72553521389919,78.51015265470498,78.35090129952324,77.70997675678855,77.22059441701259,76.0068390966904,75.5540402016785,75.08101340187183,75.01647346102548,74.6590366784411,,78.88119824475542,79.49163119215405,78.35090129952324,78.62773701814407,"rgba(0, 255, 255, 0.75)",0.9737664869835767,79.183172026055,1.8349655670324283,82.04144227568432,27.793467173730548,True,False,True,False,True,12.693763655606265,0.0,0.0,0.0,0.0,0,0.9220503488019415,1.0267667576584771,False,False,False,False,0.06763667841610832,0.027207215140554804,False,False,False,False,2978104.0,2838230.6532096183,False,False,False,False,73962.53410751249,False,False,False,False
2025-08-26 17:00:00+00:00,80.975,81.195,80.885,81.13,35826.0,,,,,78.33632686346175,78.48368505502029,78.27891188920238,79.25181497765398,79.73507095380037,80.19146271118773,79.24916926901489,79.03656419760021,78.87744400693295,78.56215820329528,78.45912585271005,78.15525857915833,77.05625930920824,76.05538048395206,75.17066279118303,75.05241351006072,75.00106716084663,,,,78.92513104783737,78.21921496270204,79.7209987095181,80.08128269136577,79.49385864103233,79.17701622169677,78.72828183334394,78.5129760296549,78.35376386210001,77.71312195457732,77.22401637100711,76.01093988705126,75.5583620319167,75.08545176118388,75.02080027328806,74.66331690663128,,78.92513104783737,79.49385864103233,78.35376386210001,78.63513178708138,"rgba(0, 255, 255, 0.75)",1.0215892362240009,79.19388764640924,1.895196508478318,83.6955622006149,29.486484397998012,True,False,True,False,True,13.482128553137649,0.0,0.0,0.0,0.0,0,0.932567166451024,1.017429028084329,False,False,False,False,0.1082607206356169,0.06773396788808585,False,False,False,False,3013930.0,2840954.6740900893,False,False,False,False,73371.27001282237,False,False,False,False
2025-08-26 18:00:00+00:00,81.13,81.295,81.065,81.26,45069.0,,,,,78.37467294527013,78.50986910116747,78.29970499329674,79.26055974619723,79.73931711739651,80.19387487779487,79.25244233149843,79.03997386854424,78.88097029258557,78.56589063017844,78.46284858254934,78.15912004745046,77.06083417048787,76.06064222513719,75.17640133419464,75.05805385483404,75.00659130650472,,,,78.98132111405405,78.23878563370772,79.7256470677613,80.08406794572913,79.49689405000365,79.18034454183618,78.73192906655294,78.51670835625134,78.35753716619497,77.71723099559712,77.22846521182703,76.01622835009114,75.56392384601679,75.09115316296044,75.02635738862206,74.66880799912502,,78.98132111405405,79.49689405000365,78.35753716619497,78.6447860831628,"rgba(0, 255, 255, 0.75)",1.071167137302676,79.20785333324933,1.9158043551618078,85.09139477454997,30.935991098219844,True,False,True,False,True,14.120777429525695,0.0,0.0,0.0,0.0,0,0.9387786259541987,1.0103053435114502,False,False,False,False,0.13578602720911973,0.10175999754860279,False,False,False,False,3058999.0,2844335.206274739,False,False,False,False,72932.47512890265,False,False,False,False
2025-08-26 19:00:00+00:00,81.255,81.63,81.235,81.515,104388.0,,,,,78.467276349387,78.57414370451382,78.35084950405583,79.28311473931703,79.75074034696854,80.20080466280967,79.26095879178312,79.04874887260782,78.88998216998769,78.57532073532714,78.47222502103503,78.1687668520863,77.07203687368053,76.07338612365963,75.19020765445696,75.07161492726793,75.01986979618025,,,,79.11508301087606,78.28693127290458,79.73812527062314,80.09191038811095,79.50491906623515,79.18897034027493,78.7411961978119,78.5261239203453,78.36701230711587,77.72739952929629,77.23938522250444,76.02903197871271,75.5773405155259,75.10486329292722,75.03971644366045,74.68198249376569,,79.11508301087606,79.50491906623515,78.36701230711587,78.66861645093272,"rgba(0, 255, 0, 1.0)",1.1253084181846391,79.24221635847647,2.019698426490058,86.54662312156734,32.44626419841221,True,False,True,False,True,15.36005569717527,0.0,0.0,0.0,0.0,0,0.9434752799573399,1.000685609811838,False,False,False,False,0.16330558451650778,0.13253279103255527,False,False,False,False,3163387.0,2849281.74571234,False,False,False,False,73420.15768504368,False,False,False,False
2025-08-27 14:00:00+00:00,81.93,82.335,81.82,82.3,87886.0,,,,,78.55808401348946,78.63858372124037,78.4019400021158,79.30766911351151,79.76408524865113,80.20975299660931,79.27031741778787,79.05819258764464,78.89954957646525,78.58510482617076,78.48189082279802,78.17854271245025,77.08290422122182,76.08544058788043,75.20306159407316,75.08421908232489,75.03220300004124,,,,79.24705139223566,78.33495936198057,79.75265694615894,80.10174733307487,79.5139970978473,79.19837850771002,78.75092216460398,78.53586230875769,78.37671872932799,77.73749632382427,77.25003486317101,76.04113187122427,75.58991154308657,75.11761169190973,75.05212776648098,74.69416258601464,,79.24705139223566,79.5139970978473,78.37671872932799,78.69287531506916,"rgba(0, 255, 0, 1.0)",1.206136419757005,79.27720546370477,2.5061796383730885,88.6072261220928,34.500049897843326,True,False,True,False,True,18.9444963608226,0.0,0.0,0.0,0.0,0,0.9500945179584124,0.9902457466918715,False,False,False,False,0.23483747439235353,0.1836851327124544,False,False,False,False,3251273.0,2855514.1682594353,False,False,False,False,73644.43431008176,False,False,False,False
2025-08-27 15:00:00+00:00,82.295,83.095,82.295,82.83,197818.0,,,,,78.77788520111332,78.79838969411165,78.52933715835712,79.37254950794649,79.800856084822,80.23560914569039,79.29541838599893,79.08324299622785,78.92473925403817,78.610533342885,78.50692068612193,78.20360453340727,77.11001517687306,76.11501378365156,75.2342559371617,75.11477365074852,75.06208888589006,,,,79.5582886140025,78.45482379505638,79.79260044117282,80.12980576142344,79.53871149864692,79.2235131669958,78.77636457760103,78.56112730924197,78.40176207970762,77.76306160359643,77.27669444370329,76.07079815415906,75.62055317502876,75.14852431132154,75.08220785056699,74.72358475268022,,79.5582886140025,79.53871149864692,78.40176207970762,78.75363472969572,"rgba(0, 255, 0, 1.0)",1.301437348154862,79.3643377325699,2.662949755010193,90.44326312975504,36.31240718100895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9566979362101317,0.9793621013133206,False,False,False,False,0.3055979609383894,0.2446415468254219,False,False,False,False,3449091.0,2864716.909836808,False,False,False,False,75569.60587116577,False,False,False,False
2025-08-27 16:00:00+00:00,82.82,83.04,82.735,82.9,91534.0,,,,,78.87555869993776,78.8708811296627,78.58782121403549,79.403063047928,79.81842706847227,80.2481090399884,79.3074165741322,79.0951952694656,78.93674240452617,78.62262283912868,78.51881455401006,78.21549273883775,77.12280774821186,76.12892031070776,75.24889281748216,75.12910899515103,75.0761109633697,,,,79.69028248434813,78.50999304455883,79.81165635453549,80.14333064142022,79.55055534900951,79.2355195213966,78.78847402512307,78.57313598237639,78.41365479699118,77.77516070877377,77.28928292135308,76.08474670162624,75.63494307227711,75.163027530227,75.09632103118025,74.73738242667511,,79.69028248434813,79.55055534900951,78.41365479699118,78.78131673875724,"rgba(0, 255, 0, 1.0)",1.3885278937467935,79.4036455559719,2.5180296771666306,91.72134544784728,37.61276048156397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9649546827794565,0.9846676737160118,False,False,False,False,0.34282824221345637,0.2937348945194391,False,False,False,False,3540625.0,2875196.1050331364,False,False,False,False,75817.11585765933,False,False,False,False
2025-08-27 17:00:00+00:00,82.905,83.19,82.8,83.065,84829.0,,,,,78.96475282246232,78.93785244400232,78.64219282229293,79.43188249584934,79.8351973664809,80.2601387641598,79.31885505599438,79.10657257572575,78.94815583643539,78.63409658840506,78.53009733770241,78.22675339211541,77.13487200984615,76.14199774102096,75.26263164217008,75.1425631662603,75.08927101995597,,,,79.80808896726464,78.56135311842678,79.82982607428563,80.15631932923021,79.56187046387967,79.24695949829123,78.7999774650732,78.58453037889132,78.42493041697547,77.78659901140823,77.30116161668755,76.09786226259715,75.64846002198468,75.17663943649727,75.10956672238663,74.75032583234746,,79.80808896726464,79.56187046387967,78.42493041697547,78.80700134371628,"rgba(0, 255, 0, 1.0)",1.4701674293329559,79.43992328124136,2.46575774053395,92.70330570544355,38.67512154082813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9726660104490047,0.9728931627167411,False,False,False,False,0.3428282424257929,0.318281568472616,False,False,False,False,3625454.0,2886828.01038146,False,False,False,False,75956.83499164911,False,True,False,False
2025-08-27 18:00:00+00:00,83.065,83.205,82.81,82.865,59600.0,,,,82.96,79.02428752725149,78.98297232627078,78.67910374195326,79.45153257240257,79.84666125126763,80.2683509936133,79.32672347611498,79.11440815226882,78.95602231451792,78.64201538662236,78.53788813366486,78.23453755011708,77.14323500122977,76.15107846415896,75.27218299273764,75.15191870668203,75.09842325752537,,,,79.88457571399718,78.59628063248412,79.84223796353547,80.16519050420389,79.56964286209528,79.25483213086518,78.80791106629131,78.59239622466049,78.43271939430767,77.79451637023524,77.30939319473735,76.10697006219064,75.65785239632355,75.18610391081315,75.1187781038992,74.75933157470129,,79.88457571399718,79.56964286209528,78.43271939430767,79.09669737938833,"rgba(0, 255, 0, 1.0)",1.5385742551921073,79.66154623732629,2.0820923994167044,90.6764757171032,38.67512154082813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971398305084746,0.9710199757869249,False,False,False,False,0.34282824245000454,0.3305549054613103,False,False,False,False,3565854.0,2897355.545104228,False,False,False,False,75703.24065069332,False,False,False,False
2025-08-27 19:00:00+00:00,82.865,82.885,82.535,82.58,207290.0,,,,82.73217180611238,79.20376062188663,79.12129820187393,78.79423866262096,79.51262960115322,79.88219040250846,80.2934575833314,79.35163893159802,79.13935408876158,78.98115656735281,78.66747703684209,78.56298924519983,78.25974448178617,77.17067815915912,76.18112136627852,75.3039584782556,75.18306792008961,75.1289082877914,,,,80.10110966429642,78.70567245966673,79.88066028672262,80.19241926101563,79.59408563932503,79.27980793445657,78.83333735101687,78.61771226224447,78.45786068000821,77.82031231531647,77.3363606547903,76.13711189771821,75.68902744474457,75.21760770424369,75.14945560492096,74.78938555746625,,80.10110966429642,79.59408563932503,78.45786068000821,79.13968495596183,"rgba(0, 255, 255, 0.75)",1.5879704027472352,79.72265172092872,1.7993712440282126,85.86340734874513,40.195929574302895,True,False,True,False,False,18.54387811771577,0.0,0.0,0.0,0.0,0,0.9636089090222728,0.9774254435636086,False,False,False,False,0.3076299846228449,0.31909244504207757,False,False,False,False,3358564.0,2904506.0637847823,False,False,False,False,77743.34544680659,False,False,False,False
2025-08-28 14:00:00+00:00,83.01,83.03,82.455,82.465,55350.0,,,,82.71805745200264,79.2485136277571,79.15632828825325,78.82373808318623,79.52846860921196,79.89147048419962,80.3000263471469,79.35819589873056,79.14592473292447,78.98778026226906,78.67419322468697,78.56961311796672,78.26640146752999,77.17793780439479,76.18907603610734,75.31237783592047,75.19132323653022,75.13698891074309,,,,80.15300304462373,78.73377568143567,79.89068319702268,80.19954152498279,79.60051210502027,79.28638265603482,78.84004075259304,78.6243913431704,78.46449702518152,77.82713060645439,77.3434931949718,76.14509306298697,75.69728509111722,75.2259562028583,75.15758682081773,74.79735498504755,,80.15300304462373,79.60051210502027,78.46449702518152,79.15240402127004,"rgba(0, 255, 255, 0.75)",1.6339003189465,79.74024366119471,1.6676392722428444,81.343000643875,36.15537557362411,True,False,True,False,False,17.707076374556124,0.0,0.0,0.0,0.0,0,0.9621621621621624,0.9757507507507506,False,False,False,False,0.31143800603165045,0.315265225536864,False,False,False,False,3303214.0,2910687.582175716,False,False,False,False,77396.1617964685,False,False,False,False
2025-08-28 15:00:00+00:00,82.465,82.635,82.23,82.46,54310.0,,,,82.67819346700306,79.28868899383826,79.18802094806658,78.85069544844363,79.5428284077574,79.89983276858699,80.30586793466234,79.36419879055067,79.151966158916,78.9938878921539,78.68041707124978,78.57576091669341,78.27260427643121,77.18477188426063,76.19661118145501,75.32038623756793,75.1991799589309,75.14468144789349,,,,80.19782746876825,78.75951793965699,79.89971028927837,80.2058992110408,79.60636260297913,79.29241092778227,78.84623693857581,78.63058540558252,78.47066518313007,77.83351391061031,77.35019909866801,76.15265507321187,75.70512634382246,75.23390026505194,75.16532676559679,74.80495193698667,,80.19782746876825,79.60636260297913,78.47066518313007,79.16282655738746,"rgba(0, 255, 255, 0.75)",1.6746604684788835,79.75466998090147,1.6154498598487925,78.26870208721715,33.50311760612455,True,False,True,False,False,17.67029788810108,0.0,0.0,0.0,0.0,0,0.9604079184163172,0.9820035992801437,False,False,False,False,0.2754528915418931,0.29535905853937855,False,False,False,False,3248904.0,2915931.2475683405,False,False,False,False,77038.23680737596,False,False,False,False
2025-08-28 16:00:00+00:00,82.46,82.56,82.255,82.255,37644.0,,,,82.6489715205918,79.31521288834618,79.20906716351854,78.86870921761722,79.55240943655973,79.90540407623776,80.30973786414954,79.36823134744822,79.15603282222227,78.9980045705155,78.68462174811108,78.5799172696093,78.27680540229412,77.1894219760867,76.20175244190654,75.3258604384119,75.2045519250552,75.14994189234528,,,,80.22674178990728,78.77674492089429,79.90572188443029,80.21011807882697,79.61028250506958,79.29646340517287,78.8504179804803,78.6347714342494,78.47483804194194,77.83784660946213,77.35475940797959,76.1578151975695,75.71048223405725,75.2393314790909,75.17061936712507,74.81015026254795,,80.22674178990728,79.61028250506958,78.47483804194194,79.16965013446891,"rgba(38, 166, 154, 1.0)",1.7068432956886435,79.76407152008747,1.4593773700282986,73.7173175766979,29.467600902962218,True,False,True,False,False,16.157327826672205,0.0,0.0,0.0,0.0,0,0.9582080577269996,0.9880487071557427,False,False,False,False,0.27258209320167304,0.28397057587052577,False,False,False,False,3211260.0,2920509.987916118,False,False,False,False,76427.4734460213,False,False,False,False
2025-08-28 17:00:00+00:00,82.255,82.36,82.1,82.245,34868.0,,,,82.61682816626656,79.33840838304182,79.2275695264881,78.88465394823844,79.56084338857984,79.91028702264869,80.31309711721748,79.37180517160716,79.1596475611331,79.00167088592795,78.68837902918986,78.5836352154594,78.2805732048617,77.19362046020923,76.2064129341704,75.33083574645441,75.20943603217133,75.15472542764901,,,,80.25135050363836,78.79201765722975,79.91098886549223,80.21379043736889,79.61374297746028,79.30005863199084,78.85414774747153,78.63851391463635,78.47857429948114,77.84174454792232,77.35887345389045,76.1624934842292,75.71534479816971,75.2442689219801,75.17543184548309,74.81488133961099,,80.25135050363836,79.61374297746028,78.47857429948114,79.17539288469806,"rgba(38, 166, 154, 1.0)",1.745110383973888,79.77196235543957,1.4171239064711445,70.56075151117025,26.726835507645205,False,False,True,False,False,16.08330790296137,0.0,0.0,0.0,0.0,0,0.956649577804584,0.990425211097708,False,False,False,False,0.2523220211623196,0.2681462985164227,False,False,False,False,3176392.0,2924477.1508941627,False,False,False,False,75783.14052437755,False,False,False,False
2025-08-28 18:00:00+00:00,82.24,82.3,82.09,82.245,43444.0,,,,82.58108883275872,79.3665696570924,79.25013204079758,78.90417338567553,79.57118676588658,79.9162816153007,80.31721561663346,79.37620936532221,79.16410542789235,79.0061944684825,78.69301859842385,78.58822750846554,78.28523005598703,77.19881765482918,76.21218720280301,75.33700382905111,75.21549174959972,75.16065686098156,,,,80.28082984012347,78.81073141322486,79.91745250511244,80.21829483227104,79.61800356167971,79.30449032159778,78.8587513943614,78.6431358267351,78.48319028478197,77.84656580637353,77.36396519760544,76.16828999727603,75.72137156145953,75.25039051555365,75.18139902804027,74.82074911496397,,80.28082984012347,79.61800356167971,78.48319028478197,79.18255447909657,"rgba(38, 166, 154, 1.0)",1.781702420022703,79.78174430426597,1.3825292417252522,68.45637413415183,24.852364937404417,False,False,True,False,False,16.08330790296137,0.0,0.0,0.0,0.0,0,0.9549121616527186,0.9892181256126065,False,False,False,False,0.24835139725439245,0.2582488478854076,False,False,False,False,3176392.0,2928382.8074694467,False,False,False,False,75281.75850074379,False,False,False,False
