date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_356,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_110,aVWAP_valley_70,aVWAP_valley_23,aVWAP_OB_bull_110,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,,,,,,,,5.668936308492201,5.684110647181628,,,,,,,,,,,,,5.488761306871879,,,5.613936087515236,#000000,,5.577160147806947,,40.70308924598483,-13.676302347466226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604.0,-1083.7975720900354,False,False,False,False,149.12716197589864,False,False,False,False
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,5.668936308492201,5.684110647181628,,,,,,,,,,,,,5.488761306871879,,,5.613936087515236,#000000,,5.577160147806947,,39.1190997260982,-13.676302347466226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604.0,-1091.86272601112,False,False,False,False,146.8151129530165,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,5.668936308492201,5.684110647181628,,,,,,,,,,,,,5.488761306871879,,,5.613936087515236,#000000,,5.577160147806947,,38.063106712840444,-13.676302347466226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604.0,-1099.8028387861414,False,False,False,False,144.53890965141935,False,False,False,False
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,,,,,,,,5.644798597833015,5.65902603010116,,,,,,,,,,,,,5.487272958373055,,,5.597032528769077,#000000,,5.560301711543821,,40.486251825673605,-13.676302347466226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-1102.8601591150384,False,False,False,False,147.05768624597098,False,False,False,False
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,,,,,,,,5.619117229129663,5.633134045485872,,,,,,,,,,,,,5.479782063054791,,,5.577344445890109,#000000,,5.534609604237002,,36.8315643815403,-13.676302347466226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497.0,-1108.9708543225572,False,False,False,False,147.87849731192492,False,False,False,False
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,,,,,,,,5.616948763250884,5.630958176208433,,,,,,,,,,,,,5.479040903540905,,,5.575649281000074,#000000,,5.532385039839408,,33.96889002965434,-9.938745992145051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512.0,-1115.219368209029,False,False,False,False,145.81836557065478,False,False,False,False
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,,,,,,,,5.577986248624862,5.592184258368089,,,,,,,,,,,,,5.463055948174324,,,5.544408818389091,#000000,,5.49005160717216,,29.666038379597275,-14.021708254130267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-1124.4717811050132,False,False,False,False,146.6583909106446,False,False,False,False
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,,,,,,,,5.485305547459438,5.500177184006064,,,,,,,,,,,,4.785,5.418195292306001,,,5.297169505942875,#000000,,5.290342289644104,,25.206953697210405,-18.146645394563365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-1139.7978000026098,False,False,False,False,150.60167167171988,True,False,False,False
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,,,,,,,,5.396944513354833,5.411516108143111,,,,,,,,,,,,4.848936063936064,5.370767402291949,,,5.25704102193149,#000000,,5.232756111432653,,27.028627210883304,-18.146645394563365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-1145.5838806227243,False,False,False,False,157.56908761479397,False,False,False,False
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,,,,,,,,,5.373602479598242,5.387913110342176,,,,,,,,,,,,4.865160098522167,5.3571767471164105,,,5.245963108894749,#000000,,5.218865028776541,,28.131380686246793,-18.146645394563365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-1154.6445956518294,False,False,False,False,158.49049710913826,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,5.373602479598242,5.387913110342176,,,,,,,,,,,,4.865160098522167,5.3571767471164105,,,5.245963108894749,#000000,,5.218865028776541,,28.866549669822454,-18.146645394563365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-1163.5648344789329,False,False,False,False,156.03328009969425,False,False,False,False
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,,,,,,,,,5.354979170934917,5.367792538915727,,,,,,,,,,,,4.989927066450567,5.346458749389785,,,5.264789381422749,#000000,0.3818441146959423,5.235538075446488,0.11643998910109307,36.782255356589715,-20.049981980135804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097.0,-1162.5328215412749,False,False,False,False,163.42811296636563,False,False,False,False
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,,,,,,,,,5.2783089180159335,5.289009941164537,,,,,,,,,,,,5.0154949348769895,5.293409946973854,,,5.2190559352578285,#000000,0.37964543676654094,5.190795304188275,-0.23915816020754402,39.25357481421998,-17.79390429903178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2701.0,-1186.3850258584644,False,False,False,False,185.76256082735222,False,False,False,False
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,5.2783089180159335,5.289009941164537,,,,,,,,,,,,5.0154949348769895,5.293409946973854,,,5.2190559352578285,#000000,0.37536117141895337,5.190795304188275,-0.2418878432338855,40.90112111930682,-16.16696819690035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2701.0,-1209.8674285583331,False,False,False,False,182.88252112460256,False,False,False,False
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,5.2783089180159335,5.289009941164537,,,,,,,,,,,,5.0154949348769895,5.293409946973854,,,5.2190559352578285,#000000,0.37069490381135745,5.190795304188275,-0.24493270140686949,41.99948532269805,-14.908907371091423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2701.0,-1232.9857629992891,False,False,False,False,180.0471332001901,False,False,False,False
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,,,,,,,,5.278279370952821,5.288979157158072,,,,,,,,,,,,5.015515528549383,5.293387267807519,,,5.219040331116949,#000000,0.3656968295886238,5.190781698924872,-0.30293316748053706,42.36805962825933,-14.198648949987358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-1255.761177526432,False,False,False,False,177.2712086544507,False,False,False,False
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,5.278279370952821,5.288979157158072,,,,,,,,,,,,5.015515528549383,5.293387267807519,,,5.219040331116949,#000000,0.3619867226672646,5.190781698924872,-0.30603801738524444,42.61377583196685,-13.49615818957335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-1278.1834848516037,False,False,False,False,174.52281782259874,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,,,,,,,,5.2735970895861755,5.284180131657691,,,,,,,,,,,,5.015032707223623,5.289857844731045,,,5.215666943299634,"rgba(239, 83, 80, 0.5)",0.3603653926450429,5.187551865526384,-0.5204491589765975,41.18143431826195,-13.49615818957335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2813.0,-1301.9790897376254,False,False,False,False,173.53796793387627,False,False,False,False
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,,,,,,,,5.2694027840143685,5.279908392434989,,,,,,,,,,,,5.013306400073039,5.286701571617801,,,5.212329787035049,"rgba(239, 83, 80, 0.5)",0.3607385192619149,5.184286532495659,-0.7603472261760682,38.65217027826543,-13.49615818957335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,-1326.7080960982823,False,False,False,False,172.14978238451383,False,False,False,False
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,,,,,,,,5.267205686361616,5.27762865497076,,,,,,,,,,,,5.014273883069209,5.284987566165762,,,5.211023947641837,#000000,0.35750074654996655,5.183117820582702,-0.12060903648120447,42.757919420173195,-12.776320686213154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1349.9374279417198,False,False,False,False,170.59707258010275,False,False,False,False
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,5.267205686361616,5.27762865497076,,,,,,,,,,,,5.014273883069209,5.284987566165762,,,5.211023947641837,#000000,0.3552486123499657,5.183117820582702,-0.37471735555032765,43.74022488715509,-11.699916368369259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1372.806615105414,False,False,False,False,167.95215672614765,False,False,False,False
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,5.267205686361616,5.27762865497076,,,,,,,,,,,,5.014273883069209,5.284987566165762,,,5.211023947641837,#000000,0.3522450518837364,5.183117820582702,-0.37791253523879187,44.39509519847635,-10.832704173407471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1395.3212412278108,False,False,False,False,165.34824731954072,False,False,False,False
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,,,,,,,,5.264429621036348,5.274673731443029,,,,,,,,,,,,5.018677789274013,5.282711001469663,,,5.210123035805763,#000000,0.34561515857646835,5.182571002351383,-0.03637283272863753,47.518001553345954,-7.677077673619536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2682.0,-1415.2697491157517,False,False,False,False,165.0017628649742,False,False,False,False
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,,,,,,,,5.315275223734216,5.32341581756429,,,,,,,,,,,,5.160015928743254,5.319022743425729,,,5.2794324283668725,"rgba(38, 166, 154, 1.0)",0.34372757912138524,5.258342202063311,1.4303705253836012,56.483304079800256,0.6204386620156868,True,False,True,False,True,4.241950923786735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-1415.3585902147322,False,False,False,False,181.9939835957498,False,False,False,False
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,,,,,,,,5.339215114016654,5.346730228437151,,,,,,,,,,,,5.208529323217726,5.337202125759201,,,5.307919197857683,"rgba(38, 166, 154, 1.0)",0.3419597468540237,5.288974823386243,1.377428720623157,62.53342134734939,5.872675657397082,True,False,True,False,True,4.4158732328866215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-1409.1049686610154,False,False,False,False,185.5134567182963,False,False,False,False
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,5.339215114016654,5.346730228437151,,,,,,,,,,,,5.208529323217726,5.337202125759201,,,5.307919197857683,"rgba(38, 166, 154, 1.0)",0.33789347433769634,5.288974823386243,1.3940049524099603,66.56683285904882,9.258532471337304,True,False,True,False,True,4.4158732328866215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-1402.9483024802246,False,False,False,False,182.63727909475682,False,False,False,False
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,,,,,,,,5.34180610426834,5.349260707849227,,,,,,,,,,,,5.213465746054519,5.339193811558089,,,5.310931592432544,"rgba(0, 255, 255, 0.75)",0.33941499751858345,5.292200146468631,1.9380400345902613,70.70313428408816,12.859100762815288,True,False,True,False,True,7.689029533022978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,-1396.2669334495233,False,False,False,False,180.4258484111172,False,False,False,False
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,,,,,,,,5.4648799116591515,5.469818331203214,,,,,,,,,,,,5.421149887286802,5.438723296535033,,,5.448642856671051,"rgba(0, 255, 255, 0.75)",0.3436276793012773,5.438802366560222,1.6331560792218518,73.79868622030283,15.615989640780128,True,False,True,False,True,8.51689792403559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289.0,-1354.6348879696857,False,False,False,False,212.6828120016425,False,False,False,False
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,5.439849806559721,,,5.450082678675851,"rgba(0, 255, 255, 0.75)",0.34962981710518987,5.440325639114673,1.514957635109161,75.02168388200712,16.82725104221501,True,False,True,False,True,7.8927077182203575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,-1314.1134168383726,False,False,False,False,209.8505203427023,False,False,False,False
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,5.439849806559721,,,5.450082678675851,"rgba(0, 255, 255, 0.75)",0.3523509460597328,5.440325639114673,1.7728755034460126,76.59548258850425,18.563935985081685,True,False,True,False,True,9.475139421970091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,-1274.2201855695605,False,False,False,False,206.59702390328056,False,False,False,False
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,5.439849806559721,,,5.450082678675851,"rgba(38, 166, 154, 1.0)",0.3575777745678056,5.440325639114673,1.4952673206033933,75.06181847641872,18.563935985081685,True,False,True,False,True,7.592408655154724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,-1234.9454540103425,False,False,False,False,203.39396926912116,False,False,False,False
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,5.439849806559721,,,5.450082678675851,"rgba(38, 166, 154, 1.0)",0.36284495236872044,5.440325639114673,1.4735615237165944,74.03937573502837,18.563935985081685,True,False,True,False,True,7.592408655154724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,-1196.279633017934,False,False,False,False,200.2405743967317,False,False,False,False
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,,,,,,,,5.466914734365931,5.471817300115173,,,,,,,,,,,,5.424211183014,5.440447898973488,,,5.450847779117148,"rgba(0, 255, 255, 0.75)",0.3690987684900892,5.44113305202746,1.6225113684946366,74.11925111459033,18.563935985081685,True,False,True,False,True,8.703547393873226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,-1157.996227854865,False,False,False,False,197.35312363089088,False,False,False,False
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,,,,,,,,5.6761498832810116,5.678294797109284,,,,,,,,,,,,5.698126816412985,5.628808221319163,,,5.670344929530611,"rgba(38, 166, 154, 1.0)",0.3758831881996995,5.669991435013988,1.090787185640722,74.63080866237772,18.563935985081685,True,False,True,False,True,9.382748019951109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6926.0,-1032.6629530044022,False,False,False,False,281.9367961327375,False,False,False,False
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,5.695903614457832,5.697862947380555,,,,,,,,,,,,5.721004753875697,5.647616282966389,,,5.690596899670118,"rgba(38, 166, 154, 1.0)",0.38024170833399684,5.690820861937539,1.2338970917160506,75.84312370128359,20.051160098994544,True,False,True,False,True,10.72657437494188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7626.0,-898.4201165237137,False,False,False,False,288.41839619269507,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,5.702898152389678,5.704800486202116,,,,,,,,,,,,5.729119786614937,5.654175956338542,,,5.697748595386318,"rgba(0, 255, 255, 0.75)",0.3850327586390862,5.698163935600906,1.5630775587155428,77.91533133833423,22.461666195957292,True,False,True,False,True,12.994190166898623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7826.0,-763.157789135749,False,False,False,False,287.04756834474625,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,6.43,5.7035636918382915,5.70546099694503,,,,,,,,,,,,5.729895847750865,5.654793220619924,,,5.844742751430822,"rgba(0, 255, 255, 0.75)",0.39611363143548667,5.80330998104858,1.6957003386055276,80.47504255749462,25.20006391324047,True,False,True,False,True,15.664352402772842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7842.0,-629.7444900793807,False,False,False,False,282.84528046343235,False,False,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,6.385000000000001,6.3881578947368425,5.711729218479162,5.713563942478955,,,,,,,,,,,,5.7393680943936705,5.662410769937343,,,5.933371653337663,"rgba(38, 166, 154, 1.0)",0.401965609662507,5.877208393012608,1.151321396315359,78.01526813475826,25.20006391324047,True,False,True,False,False,12.691771038832698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7630.0,-501.6864359696229,False,False,False,False,281.7469040221388,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,6.385000000000001,6.3881578947368425,5.711729218479162,5.713563942478955,,,,,,,,,,,,5.7393680943936705,5.662410769937343,,,5.933371653337663,"rgba(38, 166, 154, 1.0)",0.40690334642680565,5.877208393012608,1.1373502111775817,76.37541851960069,25.20006391324047,True,False,True,False,False,12.691771038832709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7630.0,-375.6137780476132,False,False,False,False,277.37873496753195,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,6.385000000000001,6.3881578947368425,5.711729218479162,5.713563942478955,,,,,,,,,,,,5.7393680943936705,5.662410769937343,,,5.933371653337663,"rgba(38, 166, 154, 1.0)",0.41508576124602115,5.877208393012608,1.1992500188228605,75.69223341394425,25.20006391324047,True,False,True,False,False,13.238406502900002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7630.0,-251.4957349771076,False,False,False,False,273.07828946415935,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,6.371598984771573,6.37276119402985,5.732379753302678,5.734059021156815,,,,,,,,,,,,5.763080128625803,5.681821785178805,,,5.9426168111775866,"rgba(38, 166, 154, 1.0)",0.4221120746953388,5.889803745918616,1.1139132999707486,74.70238589378887,29.384221478612304,True,False,True,False,False,12.901162562592436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7054.0,-138.23223521002063,False,False,False,False,277.774750092622,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,6.371598984771573,6.37276119402985,5.732379753302678,5.734059021156815,,,,,,,,,,,,5.763080128625803,5.681821785178805,,,5.9426168111775866,"rgba(38, 166, 154, 1.0)",0.42745394357038463,5.889803745918616,1.0999927855478104,74.04248754701861,28.46042956564611,True,False,True,False,False,12.901162562592436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7054.0,-26.724758695136586,False,False,False,False,273.46816481986815,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,6.371598984771573,6.37276119402985,5.732379753302678,5.734059021156815,,,,,,,,,,,,5.763080128625803,5.681821785178805,,,5.9426168111775866,"rgba(38, 166, 154, 1.0)",0.4320683233425424,5.889803745918616,1.088245142443858,73.60255531583844,27.718880994473466,True,False,True,False,False,12.901162562592436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7054.0,83.05391973424538,False,False,False,False,269.22834831103296,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,6.368518086347724,6.369644902634592,5.734641071785642,5.736303372412795,,,,,,,,,,,,5.765650682694192,5.683965835201349,,,5.943120658512716,"rgba(38, 166, 154, 0.5)",0.43694731370607454,5.890799579607968,0.982270417803155,71.47429521286386,25.445759417055754,True,False,True,False,False,11.959502718091159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6985.0,190.06083570735785,False,False,False,False,266.1240328333425,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,6.357133458646616,6.358212962962962,5.7410635964912275,5.742677437246167,,,,,,,,,,,,5.7729138197756855,5.690086033185353,,,5.943681218051335,"rgba(38, 166, 154, 0.5)",0.4410429898761783,5.892972781108208,0.8775271975197915,68.29711636233387,22.334728539767482,True,False,True,False,False,11.019197721108995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6778.0,292.1994274018174,False,False,False,False,265.2073811615077,False,False,False,False
