date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_345,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_70,aVWAP_peak_40,aVWAP_peak_17,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_62,aVWAP_OB_bull_357,aVWAP_OB_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,0.6631,0.6652,0.6502,0.6562,200.0,0.6638758172872804,0.6077252116552585,0.5911543160856654,0.5743204832754805,0.5592092988470753,0.5242670277731303,0.5145974708745968,0.5144251746727689,0.5094121862443016,0.5081361414887337,0.5026974151374386,0.4983661098243279,0.48623910745099086,0.4831579272411083,0.4808285248021796,0.6480031235769184,0.6129796120238424,0.5816178861181254,0.5626367520904932,0.5416577115376972,0.515542297940598,0.5147946913246592,0.5104845287701167,0.5091967300155159,0.5001985150871985,0.49646275209155566,0.4825656107871386,0.5960562784770154,0.5416577115376972,0.5533366938369848,"rgba(38, 166, 154, 0.5)",0.07600074757811606,0.6114016993593347,0.5894455261064385,52.4908900255933,8.08941908913333,False,True,True,False,False,12.169381127516484,0.0,0.0,0.0,0.0,0,0.8789864771311209,0.8867863571329669,False,False,False,False,0.2319666374296705,0.23086438614007324,False,False,False,False,11176.0,2681.698451313112,False,False,False,False,710.8035035918703,False,False,False,False
2025-10-02 17:00:00+00:00,0.6395,0.6411,0.6243,0.6267,1300.0,0.6609312851323365,0.6082964286852691,0.5919419580205304,0.575356739574055,0.5604186877822166,0.5256944497173276,0.5160335083980311,0.5158606118159487,0.5108163054125778,0.5095243136810741,0.5040534631223247,0.4997167949040055,0.48746391919771664,0.48428891116470424,0.48193848149245355,0.6473979076420838,0.6134584717400793,0.5825530712746781,0.5638132835146131,0.5430168165629524,0.5169766386898145,0.5162310226492793,0.511914434461178,0.5105970460731036,0.5015534217693053,0.4978023320616256,0.4837595541447346,0.5968017733783576,0.5430168165629524,0.5542443221974737,#000000,0.076193179260127,0.6112793896185442,0.20238833096607167,49.259351412837994,5.354882433122043,False,True,False,False,False,8.586032913903853,0.0,0.0,0.0,0.0,0,0.8692720517407458,0.8983532865464887,False,False,False,False,0.18320719289022094,0.2070357895151471,False,False,False,False,9876.0,2793.2380102074826,False,False,False,False,719.9383329935466,False,False,False,False
2025-10-03 17:00:00+00:00,0.6265,0.6308,0.6189,0.6258,7500.0,0.6488197287819267,0.6104127212716254,0.5953662443314556,0.5801321355677989,0.5661759742492323,0.5328382526428681,0.5233023326584016,0.5231280439227922,0.5179754929295292,0.5166172539847399,0.5110293872044567,0.5066930534547364,0.49388546385705745,0.4902552401496031,0.4878074628116032,0.6436650778725531,0.615037615767799,0.586773409129924,0.5693769714410079,0.5496653962087694,0.5242297959572844,0.5234996014376713,0.5191869976197407,0.5177398498740639,0.5085391679790227,0.5047358123262518,0.49004271365913676,0.5999343081242393,0.5496653962087694,0.5587486141426818,#000000,0.07598239513973783,0.6110815671522347,0.1937084612915519,47.01456089908214,2.918187716455037,False,True,False,True,False,8.47920180018772,0.0,0.0,0.0,0.0,0,0.8664983937586048,0.904176227627352,False,False,False,False,0.16808311139632354,0.1875594504557353,False,False,False,False,2376.0,2786.769203847676,False,False,False,False,825.0555681409335,False,False,False,False
2025-10-06 17:00:00+00:00,0.6323,0.6411,0.6289,0.6404,300.0,0.6486590873316405,0.6105444666344911,0.5955363569180241,0.5803486206794093,0.566426275000886,0.5331360462895772,0.5236039101065211,0.523429550384307,0.5182723216813497,0.5169113893896998,0.5113184884659395,0.5069818206478853,0.49415155103467834,0.49050307362455453,0.488051270554695,0.6436192770995025,0.6151543939041623,0.5869708071919928,0.5696206515191673,0.5499465662758596,0.5245308609397472,0.523801188955139,0.5194883273267631,0.5180360218575611,0.5088284498507667,0.5050227607535256,0.4903030862700802,0.6000964453957272,0.5499465662758596,0.558967730397587,#000000,0.0762368318684179,0.6111757896422433,0.38333453321088484,47.5046399413543,2.918187716455037,False,True,False,True,False,9.857405354509972,0.0,0.0,0.0,0.0,0,0.8700347794252241,0.8965312099578985,False,False,False,False,0.18765389784087474,0.187606674148305,False,False,False,False,2676.0,2785.051851850038,False,False,False,False,816.9151717356476,False,False,False,False
2025-10-07 17:00:00+00:00,0.6272,0.6272,0.6041,0.6178,100.0,0.6485158646383111,0.6105541401520816,0.5955648252926976,0.5803944282643808,0.5664852038026911,0.5332154405779406,0.5236859981357591,0.5235116474093965,0.5183539350272616,0.5169924589103814,0.5113989161281763,0.5070626859271967,0.4942273532263635,0.49057398628662874,0.48812122312355544,0.6435588057780637,0.6151565584063896,0.5870094204135964,0.5696769001837011,0.5500179320224919,0.524612658543537,0.5238832476389725,0.5195709922578516,0.5181174895124788,0.5089092370141661,0.5051033448890628,0.4903775950147662,0.600120262911348,0.5500179320224919,0.5590138431548081,#000000,0.07599953548933494,0.614280219511062,0.04631318423560505,45.35933879361326,0.745421279736,False,True,False,True,False,7.16840848443174,0.0,0.0,0.0,0.0,0,0.8517261662368218,0.9011809420388218,False,False,False,False,0.15045401173790107,0.16903034294310304,False,False,False,False,2576.0,2781.810737867867,False,False,False,False,805.8002078327693,False,False,False,False
2025-10-08 17:00:00+00:00,0.694,0.7148,0.694,0.7148,2978.0,0.6554403186418544,0.6151420718224756,0.5999567316278829,0.5850461410581609,0.5712846793958393,0.5380397736759113,0.5284150942962413,0.5282370717208058,0.5229358928977367,0.5215160699364143,0.5157785924595157,0.5113882668094076,0.4981018401570377,0.4941596303704977,0.49163177476172604,0.6475448357442675,0.6198372518436891,0.5915591173979549,0.5744574531852609,0.5549120842356599,0.5293478467100505,0.5286154393601769,0.5242371750490963,0.5226864315919695,0.5132629064376044,0.5093813006114108,0.494139450701144,0.6046211577126293,0.5549120842356599,0.563749503632548,"rgba(38, 166, 154, 1.0)",0.07733128483618065,0.6246336018325871,1.1659756896374123,52.27400299805417,-3.4552459863993903,False,True,True,False,True,15.435040715184929,0.0,0.0,0.0,0.0,0,0.860179458140953,0.8962888753375728,False,False,False,False,0.326248992931253,0.247639667937178,False,False,False,False,5554.0,2824.7904163505355,False,False,False,False,839.4777239904007,False,False,False,False
2025-10-09 17:00:00+00:00,0.75,0.75,0.71,0.7258,2300.0,0.6614876597783766,0.6191282206777159,0.6037283958800737,0.5889811390388565,0.5753038433768397,0.5420202343111434,0.5323077008054198,0.5321265632473005,0.5267058770084163,0.5252383597614825,0.5193806914906667,0.5149428822829064,0.5012857649628345,0.4971098727537676,0.4945199466553619,0.651247822690105,0.6239190715509504,0.5954309469701624,0.5784686753258508,0.5589740093003077,0.5332464426485183,0.5325107366067647,0.5280750685871056,0.5264458575771769,0.5168417180307969,0.512896159610733,0.49723027532751385,0.6084960230103729,0.5589740093003077,0.5677363658316616,"rgba(38, 166, 154, 1.0)",0.07884342981647435,0.6293953711170253,1.222735097995838,57.46465406473946,1.225883374063791,False,False,True,False,True,16.26336528850952,0.0,0.0,0.0,0.0,0,0.8674408602150538,0.8849462365591397,False,False,False,False,0.34282805472346467,0.29523386133032137,False,False,False,False,7854.0,2902.762657957504,False,False,False,False,862.1214802076038,False,False,False,False
2025-10-10 17:00:00+00:00,0.713,0.7256,0.713,0.72,2000.0,0.6653800771165129,0.6221047303540107,0.606607396910634,0.5920205233566531,0.5784384152857013,0.5451870008622484,0.5354208122024353,0.5352375137641583,0.529731285824861,0.5282285022481796,0.5222837684627846,0.5178134005864776,0.5038761329400758,0.49951745693271066,0.49687969062975207,0.6538568784029037,0.6269407753285401,0.598406773612127,0.5815901273086681,0.5621740596059047,0.5363629109159347,0.5356256513604591,0.5311513952267711,0.5294633915990113,0.5197292480762064,0.5157375290766296,0.499749704106246,0.6114339066014024,0.5621740596059047,0.5708105994874249,"rgba(38, 166, 154, 1.0)",0.08024621004774693,0.6324198205114053,1.0913933435172074,60.25583353790154,3.6614018355545355,False,False,True,False,True,15.585601903250677,0.0,0.0,0.0,0.0,0,0.8688580869415957,0.8952495386860059,False,False,False,False,0.3216074415429663,0.3084206514366438,False,False,False,False,5854.0,2948.518275663589,False,False,False,False,879.7630076462456,False,False,False,False
2025-10-13 17:00:00+00:00,0.72,0.8861,0.72,0.8788,5220.0,0.6896472192894848,0.6369130031414093,0.6201157709607635,0.6055552481701362,0.5918506984078016,0.5577826699622148,0.5476025253249616,0.5474074567893377,0.5414767466513932,0.5398160742335358,0.5334458446882353,0.5287816886157847,0.5136241432439019,0.5085508476806553,0.5057094462307967,0.6696753982454616,0.6422841101622753,0.6119471466558349,0.5950605420972623,0.5753331363039305,0.5485766770858378,0.5478182747814613,0.5431113905766481,0.5411748197531977,0.5307911824427185,0.5265664062724694,0.5091889858789557,0.6254425813636927,0.5753331363039305,0.584329737664059,"rgba(0, 255, 0, 1.0)",0.08721492169213857,0.6653462703899213,2.447445064086082,67.54669215975325,10.2593288158453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8776796467282216,0.8391810517864312,False,False,False,False,0.34282808758187505,0.32562436950925944,False,False,False,False,11074.0,3074.494736506014,False,False,False,False,947.0535036517301,False,False,False,False
2025-10-14 17:00:00+00:00,0.76,0.8442,0.76,0.8224,3200.0,0.6996224377914323,0.6441641294941909,0.6269124004140976,0.6124524943370757,0.598764443227637,0.5644488011283497,0.5540985024837738,0.5538981975971409,0.547773274364937,0.54603793115908,0.5394696751190396,0.5347186010978192,0.5189640635214902,0.5135253059611745,0.5105811536851973,0.6770054740941881,0.649718238616554,0.6188094253324188,0.6019851564713979,0.5822037903304893,0.555085452319554,0.5543189895877106,0.5495106989134033,0.5474551185143369,0.5367708583370854,0.5324373798490926,0.5143756557467192,0.6324293338094672,0.5822037903304893,0.5911867315648405,"rgba(0, 255, 255, 0.75)",0.09131303647689486,0.6722212155176555,1.6446587505645445,68.02601128010319,10.538734307317561,True,False,True,False,True,19.885912127335658,0.0,0.0,0.0,0.0,0,0.8868091321392882,0.8488354216311784,False,False,False,False,0.341243996430943,0.3334341829701012,False,False,False,False,7874.0,3148.90567082375,False,False,False,False,981.9829066958893,False,False,False,False
2025-10-15 17:00:00+00:00,0.839,0.839,0.8055,0.8375,917.0,0.7026128594045247,0.6463511319149675,0.6289593569824212,0.614521346226534,0.6008322563353788,0.5664337420164076,0.556031524184983,0.5558296561622976,0.5496471026516287,0.5478897545240045,0.5412626273260568,0.5364852748497201,0.520554078480766,0.5150078050137554,0.5120331212165141,0.6792403342952563,0.6519609893237127,0.6208711913079734,0.6040573807589842,0.5842531479539894,0.5570224305011365,0.5562534362548517,0.5514146318010497,0.5493241801030243,0.538550390485859,0.5341844344234407,0.5159201650808002,0.6345338113909593,0.5842531479539894,0.5932384540014591,"rgba(0, 255, 255, 0.75)",0.09545853895519019,0.6744830773573376,1.7077248869185528,68.82098726500642,11.425759050160181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904147535384966,0.8518954198762949,False,False,False,False,0.3428280944979988,0.33813113873405,False,False,False,False,8791.0,3236.3800015086526,False,False,False,False,980.9754197703716,False,False,False,False
2025-10-16 17:00:00+00:00,0.7975,0.7975,0.7508,0.7599,12693.0,0.7189609295149937,0.6638030485874444,0.6463544377004498,0.6327345145779484,0.6195918930925138,0.5856394279608369,0.575062147488148,0.5748515516821975,0.5683045355023122,0.5663888994892107,0.5593701040103387,0.5544489305852617,0.5371314428868584,0.5306220010735062,0.5273887562282599,0.6946271798319328,0.6694333372404228,0.638751785110224,0.622726709010147,0.6034565096122941,0.5760626091255826,0.5752910216355175,0.5703009833767911,0.5679461269585198,0.5565910015740987,0.552011094326254,0.5321287461188272,0.6520697316123746,0.6034565096122941,0.6114828875753913,"rgba(38, 166, 154, 0.5)",0.09706496431409946,0.6872299333128717,0.7486745315433282,64.42152274044177,11.425759050160181,True,False,True,False,False,13.443912819895868,0.0,0.0,0.0,0.0,0,0.8836039928486293,0.8620381406436234,False,False,False,False,0.26767082287005933,0.30290098080205463,False,False,False,False,-3902.0,3125.707443345728,False,False,False,False,1162.55719620804,False,False,False,False
2025-10-17 17:00:00+00:00,0.7221,0.7221,0.7043,0.7099,1749.0,0.7187370699947764,0.6647288230824311,0.6474576929842237,0.6340000382911221,0.6209890527673194,0.5872670765600355,0.576725881628847,0.5765155324954999,0.5699673229708675,0.568046603051118,0.5610223972025148,0.5561067193747183,0.5387229264394358,0.5321439769261753,0.528894940533081,0.6950286296043298,0.6702904537658121,0.6399486394367425,0.6240959257085629,0.6049873406537928,0.5777226318470092,0.5769542861975564,0.5719738657187247,0.5696075118391805,0.5582477308074963,0.5536656402407798,0.5337006298793174,0.6531263281305035,0.6049873406537928,0.6128033387900234,#000000,0.09754441867382531,0.6872318867294045,0.23238759919616142,59.038773782240206,16.812829554363006,False,False,True,False,False,9.216434381900473,0.0,0.0,0.0,0.0,0,0.8741307627212187,0.8731373486883255,False,False,False,False,0.17640843628912029,0.23965470854558746,False,False,False,False,-5651.0,2989.6344597279644,False,False,False,False,1171.6493327009387,False,False,False,False
2025-10-20 17:00:00+00:00,0.7351,0.7528,0.7134,0.7268,12720.0,0.7210889255774682,0.6728371045105357,0.6565443574154677,0.644079932356257,0.6318768188561409,0.5995697149342681,0.5892424926064594,0.5890332411778071,0.5824593834682149,0.5804989460678297,0.5734206282124066,0.5685317663157308,0.5506531351927911,0.5435755830034168,0.540209529111963,0.7001787335104228,0.6780294242229884,0.649607649881296,0.6348130416735628,0.6167002830411579,0.5902167082134457,0.5894683299165714,0.5845401815647951,0.5820890437915969,0.5706701903254378,0.5660631002630789,0.5454846745237983,0.6619635298735826,0.6167002830411579,0.6233147470499346,#000000,0.09834842470238934,0.6912833629713071,0.36113071598420865,56.27511396701108,14.202478410408773,False,True,True,False,False,10.283325913381542,0.0,0.0,0.0,0.0,0,0.8831649091974225,0.8574619214997069,False,False,False,False,0.20581672492146763,0.22273571673352754,False,False,False,False,7069.0,3052.880437096523,False,False,False,False,1350.6935290931722,False,False,False,False
2025-10-21 17:00:00+00:00,0.6435,0.662,0.642,0.6463,13552.0,0.7090447330862837,0.6702150510001474,0.6558751267570379,0.6446799997057915,0.633615047345552,0.6037925948080405,0.5940844254098344,0.5938861242887495,0.5876230278142363,0.5857388991970727,0.5789498041051891,0.5742712778496032,0.556819479649948,0.5497233510774211,0.5463950643999651,0.6935508672213758,0.6746898008282158,0.6496576456013629,0.6362882356012864,0.6197098307391228,0.5950016939758609,0.5942979655132553,0.5896310100483412,0.5872662320908322,0.5763224770096234,0.5718885123614664,0.5517434347804334,0.6606838953844685,0.6197098307391228,0.6248799057568795,#000000,0.09794345053500418,0.6837514797596838,-0.3823786027050264,50.98106297925763,9.218855493310699,False,True,False,False,False,4.051755892389263,0.0,0.0,0.0,0.0,0,0.8695032428194711,0.8683629106977405,False,False,False,False,0.08761301195899975,0.15517436434626364,False,False,False,False,-6483.0,2905.037329544639,False,False,False,False,1539.861071277774,False,False,False,False
2025-10-22 17:00:00+00:00,0.629,0.6513,0.617,0.6414,3671.0,0.7058600947171452,0.6691957731989955,0.6553468316315124,0.6444666912556369,0.6336893912053077,0.6045181098943508,0.594980682436419,0.5947855311397365,0.5886146285197081,0.586754740607255,0.5800536572170151,0.5754364518583435,0.5581368231268946,0.5510600967471868,0.5477493058737536,0.6915786326881437,0.6734937183245447,0.6493071946852965,0.6362953284387881,0.6201114757361372,0.5958823037382458,0.5951907435962348,0.590597938202184,0.5882622854280982,0.5774617949338788,0.5730806211747694,0.5530961522143013,0.6599992385341912,0.6201114757361372,0.6249492876330377,#000000,0.09760087390688413,0.6817044732471415,-0.41295197095872177,47.26615594971348,5.744601431378285,False,True,False,True,False,3.6946044312724418,0.0,0.0,0.0,0.0,0,0.8589661999717155,0.8752298119077924,False,False,False,False,0.06203229096702913,0.10860332765664638,False,False,False,False,-10154.0,2702.571634512939,False,False,False,False,1572.9019849013744,False,False,False,False
2025-10-23 17:00:00+00:00,0.6251,0.6478,0.6251,0.6361,884.0,0.7051321434070423,0.6689577936883726,0.6552223782092104,0.6444155224071794,0.6337053308418182,0.6046868079048601,0.595189706173856,0.5949953014103384,0.5888463057956846,0.5869922068164619,0.5803121105546784,0.5757095043418278,0.5584466469158379,0.5513750065796345,0.5480685197867241,0.6911220044693365,0.6732150729628782,0.6492240945901233,0.6362955601535738,0.6202040201177984,0.5960876294816141,0.5953989436404714,0.5908237062434618,0.5884950278320911,0.5777286833472652,0.5733601212999759,0.5534145814310093,0.6598385526437065,0.6202040201177984,0.6249660833350423,#000000,0.09719887920608461,0.6812383571796056,-0.4643917455457648,44.570562915915446,3.1334477809649712,False,True,False,True,False,3.3041419058442365,0.0,0.0,0.0,0.0,0,0.8641723276195841,0.8757523494421173,False,False,False,False,0.06532315703627042,0.0869632423464584,False,False,False,False,-11038.0,2489.539516148397,False,False,False,False,1562.221333972671,False,False,False,False
2025-10-24 17:00:00+00:00,0.6504,0.6601,0.6349,0.6349,400.0,0.7048405889356485,0.6688739932990939,0.6551871710445369,0.6444123558507733,0.63373143328051,0.6047792303948554,0.5952994918838331,0.5951054051179188,0.5889656707475239,0.5871139777505051,0.5804427257866072,0.5758463604519318,0.558598500907479,0.5515283586695862,0.5482235466961859,0.6909438151484384,0.673113915400721,0.6492069745375557,0.6363148309145518,0.6202634868322241,0.5961958179609982,0.5955083767400774,0.5909406593937232,0.5886148312502619,0.5778629153296453,0.5734996835532498,0.5535699064413887,0.6597878970259426,0.6202634868322241,0.6249927376135178,#000000,0.09685030183621461,0.6810583850759953,-0.47659515975546013,42.71887023145907,1.178450175718467,False,True,False,True,False,3.2144814642789044,0.0,0.0,0.0,0.0,0,0.8671109095349406,0.8725534661410179,False,False,False,False,0.0811546117894731,0.08405892706796575,False,False,False,False,-11438.0,2273.6086709367937,False,False,False,False,1544.2023985622418,False,False,False,False
