date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_285,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,145.81514940759445,166.5403521120596,,,,156.177750759827,#000000,,160.52762504870336,,41.75431680669274,-12.997037311715374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32094.0,9206.191946665576,False,False,False,False,12216.02692810464,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,145.81514940759445,166.5403521120596,,,,156.177750759827,#000000,,160.52762504870336,,43.134288914158645,-11.49581904468225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32094.0,8565.8788932289,False,False,False,False,12026.631161777435,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,145.88223051160818,166.44764574292688,,,,156.16493812726753,#000000,,160.4637791715131,,44.07535939740626,-10.386053749282738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28657.0,7988.77999565946,False,False,False,False,11893.458585625845,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,146.25911199006006,166.1967975041409,,,,156.22795474710048,#000000,,160.33218544651677,,46.559053934095616,-7.864307460617539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17912.0,7587.2175151066,False,False,False,False,11875.653026158778,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,146.58127773018367,166.10334374419227,,,,156.34231073718797,#000000,,160.3212508101358,,50.16936660030611,-4.413738483975031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12571.0,7274.68701099642,False,False,False,False,11774.340576140812,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,147.33093709362612,165.91842213528233,,,,156.62467961445424,#000000,,160.32612138329046,,53.335134339822744,-1.4834592763623249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,7154.55232865539,False,False,False,False,11779.34304782855,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,149.05654607462608,165.71961903287956,,,,157.38808255375284,#000000,,160.53539213370712,,58.15645492179047,2.897760331637514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22388.0,7390.72981193205,False,False,False,False,11951.167186621906,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,153.19720855869735,166.14500289866035,,,,159.67110572867887,#000000,,164.06473796388454,,66.13558277223117,10.007658557300822,True,False,True,False,True,5.276391162495088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49577.0,8044.780512522251,False,False,False,True,12187.412656596758,False,False,False,True
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,155.00296197708644,166.36822870462746,,,,160.68559534085693,"rgba(38, 166, 154, 0.5)",14.66124312078779,164.57985422394773,0.9409260635268024,70.57439137932585,13.691396312425702,True,False,True,False,True,4.556984958819694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34738.0,8458.628876669192,False,False,False,False,12228.522537889832,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,155.67096893386824,166.37660898858576,,,,161.023788961227,#000000,14.489605897126895,164.37866696510756,0.08981148584244718,66.4961102523568,13.691396312425702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22680.0,8679.11525067432,False,False,False,False,12225.87877761247,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,,,155.87504313000613,166.37194246874898,,,,161.12349279937757,#000000,14.35325217032242,164.31081477817267,0.027114776303590594,63.338611013105805,21.247242049705548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18145.0,8825.87315376464,False,False,False,False,12106.640346951812,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,,,156.2146102126782,166.38038152987048,,,,161.29749587127435,#000000,14.184538522916723,164.28334400889545,0.235231903083333,62.24062327030494,20.205032520948308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24819.0,9073.828608745032,False,False,False,False,12022.413364828526,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,,,156.41668264336013,166.31345067977773,,,,161.36506666156893,#000000,14.09125947797698,164.04136512846048,-0.2761545293053637,58.1407798381122,16.232295118937046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14753.0,9161.877777601698,False,False,False,False,11992.081374676145,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,,,156.49041177771326,166.27715622536834,,,,161.3837840015408,#000000,14.024137302882144,163.9332341752354,-0.32146249554394335,55.10722004807245,13.259778555984411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9949.0,9174.081222910198,False,False,False,False,11880.638252588142,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,,,156.66218729890605,166.24065723444124,,,,161.45142226667366,#000000,13.930548405999394,163.83806642978615,-0.11615238557940118,54.3175233394995,12.262016843288038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17399.0,9301.599343485233,False,False,False,False,11811.946186656542,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,,,156.75723423004666,166.16096862459761,,,,161.45910142732214,#000000,13.82607595376503,163.10128369251098,-0.29337924267705223,52.299144852352725,9.994534862065407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7874.0,9279.466020330425,False,False,False,False,11776.489656630858,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,,,156.85474806201552,166.1546571305819,,,,161.50470259629873,#000000,13.708895522960987,163.2665685247742,0.10091487479124152,53.441059477905355,9.994534862065407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11149.0,9308.451043271038,False,False,False,False,11644.683615442784,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,,,157.0507677178755,166.13061427917887,,,,161.59069099852718,#000000,13.562651281839884,163.38185767740546,0.014609409213363591,53.64422860586623,9.994534862065407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3280.0,9214.986686011021,False,False,False,False,11586.145884970801,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,177.22833333333332,,,,,,,,,158.10873550519392,166.32224204284663,,,,167.21977029379127,"rgba(38, 166, 154, 0.5)",13.475617555254962,166.0283781945498,0.7388620049971316,58.09200238297271,9.994534862065407,True,False,True,False,True,3.349404123290384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18182.0,9354.01014824341,False,False,False,False,11637.554475901487,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,173.61306058357042,,,,,,,,,158.4190827207427,166.33863607983938,,,,166.12359312805083,#000000,13.272537611838132,165.6660813002169,0.23838084263262066,57.607975012296855,9.994534862065407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8831.0,9345.901463774519,False,False,False,False,11602.104018910764,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,172.43136498289473,,,,,,,,,158.81448194281444,166.37951947041034,,,,165.87512213203985,#000000,13.054431083694116,165.65963855121777,0.3313328187993516,57.67967944381766,9.994534862065407,True,False,True,False,True,0.49011760130279924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19460.0,9502.709193018325,False,False,False,False,11587.017134896643,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,171.9191189973892,,,,,,,,,159.02519981344804,166.39902469580022,,,,165.7811145022125,#000000,12.94495058536949,165.65528261758573,0.2228449898970338,57.01461666043931,9.994534862065407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13103.0,9558.527655142072,False,False,False,False,11505.9315979215,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,171.3075514205515,,,,,,,,,159.2019658212629,166.40713230011775,,,,165.63888318064403,#000000,12.779376554320534,165.6030171489898,0.19460909070477164,56.33380543666305,9.994534862065407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6485.0,9510.876063589481,False,False,False,False,11430.149712682407,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,170.79390562813515,,,,,,,,,159.57078127068934,166.44097480407294,,,,165.60188723429914,#000000,12.646946432006986,165.6322437137573,0.29673220381049314,56.47680133290327,9.994534862065407,True,False,True,False,True,0.22490639513303634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19098.0,9659.513643998947,False,False,False,False,11448.488476826866,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,170.34690960539177,,,,,,,,,159.62921612057102,166.42984965958536,,,,165.46865846184937,#000000,12.547754806166553,165.54952945823683,-0.13863272634096618,53.516529517902505,7.886161062183412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14778.0,9738.870021611367,False,False,False,False,11337.96927563575,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,167.9175516570494,,,,,,,,,159.4273466756021,166.27648122922093,,,,164.5404598539575,"rgba(239, 83, 80, 0.5)",12.5943516343673,163.70289064427362,-0.9093672287997047,47.20168334281238,1.9078544051164528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4183.0,9652.73250189646,False,False,False,False,11326.450372137522,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,167.26612731821328,,,,,,,,,159.36798658421395,166.22738533586167,,,,164.28716641276296,"rgba(239, 83, 80, 0.5)",12.618925139832031,163.55047976775788,-0.7758568704757532,43.83486147031761,-1.0951468310861685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7810.0,9624.163005743027,False,False,False,False,11207.07904853849,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,166.89497995848103,,,,,,,,,159.33234405531766,166.19743759352286,,,,164.14158720244052,"rgba(239, 83, 80, 0.5)",12.572739072803227,163.45922126786246,-0.7778115183362404,41.56188485206761,-3.1107802482280533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5574.0,9561.369780847785,False,False,False,False,11067.992551661922,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,166.43423076923077,,,,,,,,,159.29155235879807,166.15811970902956,,,,163.96130094568613,"rgba(239, 83, 80, 0.5)",12.424404442014067,163.36113172179654,-0.6641068197920776,40.97419234115682,-3.6880972553267313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8813.0,9549.76714858658,False,False,False,False,10946.612822178793,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,166.03337939612868,,,,,,,,,159.26366036456304,166.12147065955395,,,,163.8061701400819,"rgba(239, 83, 80, 0.5)",12.154551126639362,163.2969341102302,-0.5723727711328279,41.40518229708365,-3.6880972553267313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12358.0,9593.305642406942,False,False,False,False,10831.85913501323,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,166.03337939612868,,,,,,,,,159.26366036456304,166.12147065955395,,,,163.8061701400819,"rgba(239, 83, 80, 0.5)",11.979049471608477,163.2969341102302,-0.580758442205187,41.6925089343682,-3.6880972553267313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12358.0,9636.169120819237,False,False,False,False,10663.92333447039,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,165.6259212797811,,,,,,,,,159.25309400155086,166.08070823735505,,,,163.65324117289566,#000000,11.786593473209413,163.2665963240354,-0.35604827922284243,43.87163263303872,-3.6880972553267313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17394.0,9756.445568558473,False,False,False,False,10576.668709129764,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,165.3667817052699,,,,,,,,,159.22122130844642,166.0535911940085,,,,163.5471980692416,"rgba(239, 83, 80, 0.5)",11.53218048383356,163.18259406035477,-0.8378809258058626,42.25249111683539,-3.6880972553267313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15349.0,9843.15183881338,False,False,False,False,10444.394775654884,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,165.13623447803522,,,,,,,,,159.18942701434614,166.02869794709108,,,,163.45145314649082,"rgba(239, 83, 80, 0.5)",11.504694782002126,163.10210182867743,-0.965006203036824,40.45000775925017,-5.0334570035592066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13610.0,9901.552585498444,False,False,False,False,10309.427414792019,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,164.77815401853962,,,,,,,,,159.13109367650782,165.9889747661931,,,,163.29940748708017,"rgba(239, 83, 80, 1.0)",11.476594258131009,162.96211967166914,-1.1760561860158658,38.08818403039744,-7.395093317949097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,9922.474250839554,False,False,False,False,10186.164974252608,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,164.51658360070243,,,,,,,,,159.08679851270932,165.95888182313078,,,,163.18742131218085,"rgba(239, 83, 80, 1.0)",11.443890164191977,162.85974390861088,-1.1280905114770834,36.95624579536569,-8.5943866902876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13024.0,9970.559921369173,False,False,False,False,10055.728307985124,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,163.31499729622172,,,,,,,,,158.86415039275488,165.80807787982474,,,,162.6624085229338,"rgba(239, 83, 80, 1.0)",11.405678059633267,162.38516175224703,-1.1244541258478586,35.99685002055273,-9.678924876069452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4285.0,9882.411705533992,False,False,False,False,10035.31391561326,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,162.85356529477264,,,,,,,,,158.79308306938935,165.73765024098756,,,,162.46143286838318,"rgba(239, 83, 80, 0.5)",11.313304018712635,162.24212407393193,-0.7294176891456816,39.41201154162939,-9.678924876069452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10120.0,9886.095244983078,False,False,False,False,9970.192769634761,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,161.12801982381075,,,,,,,,,158.39379349055798,165.45563003834508,,,,161.65914778423794,"rgba(239, 83, 80, 1.0)",11.194864501109326,161.5273898463882,-1.0404225835189007,39.19951531398311,-9.678924876069452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6604.0,9630.43485358799,False,False,False,False,10074.902959252826,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,160.75369242000392,,,,,,,,,158.29229933102803,165.3883035809868,,,,161.47809844400624,"rgba(239, 83, 80, 1.0)",11.100906372783113,161.3602970122145,-1.3638793539719458,37.25796995424493,-9.678924876069452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10162.0,9323.575398493604,False,False,False,False,9973.865704070611,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,159.92696093137462,,,,,,,,,158.04373327384818,165.2409123175043,,,,161.0705355075757,"rgba(255, 0, 0, 1.0)",11.057492043736529,160.96613080702187,-1.7523079130766723,34.12348875111627,-11.488053492474918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16320.0,8926.000586113856,False,False,False,False,9914.704995480368,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,159.36257487581628,,,,,,,,,157.86306145706638,165.13729414863698,,,,160.7876434938399,"rgba(255, 26, 202, 1.0)",11.064872322920031,160.689774192509,-2.01536660719679,30.975799770351347,-14.422295820218842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20208.0,8474.3106545462,False,False,False,False,9821.267708728736,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,157.2394941978723,,,,,,,,,157.12095351655856,164.72354858906283,,,,159.6946654344979,"rgba(255, 26, 202, 1.0)",11.242857622620752,159.61642549801167,-2.271346516621547,27.6660104240882,-17.448576550299435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33775.0,7819.282582382692,False,False,False,False,9879.341077585656,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,156.28039931947768,,,,,,,,,156.75715772899903,164.51943316643155,,,,159.18566340496943,"rgba(255, 26, 202, 1.0)",11.34493546966265,159.1197767102329,-2.4006109847923858,24.913695759595786,-19.93963075501026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40175.0,7075.185178004666,False,False,False,False,9825.397805064948,False,False,False,False
