date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_54,aVWAP_valley_433,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_106,aVWAP_valley_64,aVWAP_valley_33,aVWAP_OB_bear_404,aVWAP_OB_bear_323,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,15.08,15.57,15.06,15.175,5339.0,,,,15.268333333333336,16.12715383600053,17.40688465253294,19.624152286785446,20.311226860943776,20.83780922583185,,,,14.725566837438018,14.326897449433298,16.309818049276657,16.869764466480536,17.734262539105124,19.897387447366697,20.667494267066047,21.100879256532437,,15.268333333333336,22.396182235230462,17.943402179151906,"rgba(255, 26, 202, 1.0)",0.7905402531758603,16.79786032405054,-2.0528497031377904,58.01598465333741,1.2949235762296354,True,False,True,False,True,0.0,-1.0,15.57,15.06,0.0,0,0.845716605765327,1.0667208011909592,False,False,False,True,-0.12621448585990983,-0.14421271622433574,False,False,False,True,-339007.0,-287004.9398878732,False,False,False,False,8746.037449123749,False,False,False,False
2025-10-08 17:00:00+00:00,15.175,15.3,15.045,15.045,3212.0,,,,15.216371379565745,16.123218448850594,17.40048701244737,19.61610704845538,20.302640403196122,20.82900075976401,,,,14.762042361618091,14.338874593343055,16.305380326546793,16.864154621695192,17.728072229359455,19.889089774844905,20.658747928536073,21.092039775931774,,15.216371379565745,22.3872193394279,17.937587618868182,"rgba(255, 26, 202, 1.0)",0.7779806211251712,16.795095480674988,-2.249536085029823,58.34240376172132,1.6670378318879386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443121872041119,1.0718246990396318,False,False,False,False,-0.13967770492835188,-0.1419452105763438,False,False,False,False,-342219.0,-287860.9718275961,False,False,False,False,8660.238418904775,False,False,False,False
2025-10-08 18:00:00+00:00,15.045,15.045,14.96,15.01,5627.0,,,,15.132481779282456,16.11554022145534,17.388753138166372,19.60169127845163,20.28730460980265,20.813297815418633,,,,14.795191961074337,14.355835094260511,16.296867681201395,16.85371148634146,17.716779902695954,19.874242776864794,20.64314698856861,21.076293745648012,,15.132481779282456,22.371301177736502,17.925081319945154,"rgba(255, 26, 202, 1.0)",0.7679221232565491,16.78809101168793,-2.3154574635088356,58.10130286239858,1.698086374081882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465192020626952,1.0731442529515536,False,False,False,False,-0.15580558825520152,-0.14887539941577266,False,False,False,False,-347846.0,-288790.9722643776,False,False,False,False,8613.211466673692,False,False,False,False
2025-10-08 19:00:00+00:00,14.98,15.02,14.87,14.945,19602.0,,,,15.023689066508782,16.088195205520258,17.347753474522456,19.551522982235827,20.233968878448994,20.75869246570778,,,,14.843456135737336,14.403834539331044,16.266726571312116,16.817079277862675,17.677308955622546,19.822591165294966,20.588894869135867,21.02153613402061,,15.023689066508782,22.315934054063913,17.888946408661518,"rgba(255, 26, 202, 1.0)",0.752467191227187,16.767786237565954,-2.422412908917929,57.048038385664896,1.698086374081882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8434770742358079,1.078056768558952,False,False,False,False,-0.16127844386038814,-0.1550769216380804,False,False,False,False,-367448.0,-290010.46106648026,False,False,False,False,8783.580281143866,False,False,False,False
2025-10-09 14:00:00+00:00,14.92,15.035,14.71,14.71,13818.0,,,,14.964073000266117,16.067622117508563,17.318188156625897,19.51584791130181,20.19612130102748,20.71998086598643,,,,14.838806494242869,14.426346613159556,16.244314416051783,16.790399082280764,17.648894706431676,19.785897427733612,20.550423215301482,20.982727569146732,,14.964073000266117,22.276735503794537,17.8606887769332,"rgba(255, 26, 202, 1.0)",0.7357367025607409,16.750154877840583,-2.772941557407422,53.43461744657367,1.698086374081882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295144571740315,1.0859247135842878,False,False,False,False,-0.16819272134960736,-0.1616348214938439,False,False,False,False,-381266.0,-291425.27562358906,False,False,False,False,8861.63330004086,False,False,False,False
2025-10-09 15:00:00+00:00,14.72,15.09,14.72,14.96,3964.0,,,,14.960941003064272,16.06232849052522,17.310184740076533,19.505939320015372,20.185571418909127,20.709164468748753,,,,14.843068044515105,14.433971109004007,16.238476489582737,16.783276792934654,17.641145919921062,19.7756905363305,20.539681706818072,20.97187205179794,,14.960941003064272,22.26572331617909,17.85437943516024,"rgba(255, 26, 202, 1.0)",0.7172894612153635,16.746602825863555,-2.4907696578120126,53.89172300958103,1.698086374081882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256830601092896,1.0915300546448086,False,False,False,False,-0.16509128575311594,-0.16336305362347991,False,False,False,False,-377302.0,-292756.69770694425,False,False,False,False,8785.70100081542,False,False,False,False
2025-10-09 16:00:00+00:00,14.96,14.97,14.83,14.88,4133.0,,,,14.955923990783136,16.05671707481373,17.301792704555332,19.49558638173854,20.174554164290896,20.697871576840928,,,,14.84557833280972,14.441203161941912,16.232306765509914,16.775789640668965,17.633024889066245,19.765028503373436,20.52846624021375,20.960539132342475,,14.955923990783136,22.2542299363396,17.847455897067785,"rgba(255, 26, 202, 1.0)",0.7048267757280777,16.74256474918751,-2.642585119249336,53.202435840530825,1.698086374081882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8229123533471359,1.101863354037267,False,False,False,False,-0.15681825839188912,-0.16009065600768452,False,False,False,False,-381435.0,-294131.55510683655,False,False,False,False,8713.566101577971,False,False,False,False
2025-10-09 17:00:00+00:00,14.88,14.92,14.84,14.915,13023.0,,,,14.943746349816157,16.03935784665937,17.275708543172946,19.46325457478329,20.140126187627402,20.662562832076027,,,,14.851844798724871,14.462493591395353,16.213207205600764,16.752560397426848,17.60773133870133,19.731723722007594,20.493405733627583,20.92509434610992,,14.943746349816157,22.21823959450805,17.825915533409248,"rgba(255, 26, 202, 1.0)",0.6898890888790806,16.729941182167323,-2.630772411716509,53.16175695893942,1.698086374081882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298345613791187,1.0925900180731265,False,False,False,False,-0.15730262352934268,-0.15869663976851361,False,False,False,False,-368412.0,-295283.1899113817,False,False,False,False,8780.379030235676,False,False,False,False
2025-10-09 18:00:00+00:00,14.915,14.92,14.86,14.86,10981.0,,,,14.934963320326059,16.024972785587487,17.254043643934153,19.43627451122296,20.111379539162673,20.633062975881625,,,,14.854740700498931,14.478494589129863,16.19738184263797,16.733293979251847,17.586673647648603,19.703925986662753,20.464118988432723,20.895470271950803,,14.934963320326059,22.18811693792724,17.807771198737747,"rgba(255, 26, 202, 1.0)",0.6701542783241845,16.719144974400983,-2.7742044399836385,52.354760064655366,1.698086374081882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8309859154929577,1.0884116580672152,False,False,False,False,-0.15629388375735287,-0.15749526176293324,False,False,False,False,-379393.0,-296587.2179747711,False,False,False,False,8814.497184805665,False,False,False,False
2025-10-09 19:00:00+00:00,14.86,14.875,14.66,14.66,19367.0,,,,14.895219651545435,15.997276938279352,17.214444929455844,19.387932224480682,20.06002194267743,20.58043887283251,,,,14.835842787939333,14.494523879577232,16.167326069225368,16.697619414410553,17.548323803598702,19.654184233371936,20.411851980359355,20.842653300161498,,14.895219651545435,22.134522326592357,17.770547144851086,"rgba(255, 26, 202, 1.0)",0.6490262977218916,16.69459840667687,-3.134847407290572,49.232890224980004,3.7237213129641873,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8246689895470383,1.091149825783972,False,False,False,False,-0.16735108449135944,-0.16242317312714633,False,False,False,False,-398760.0,-298171.29211469716,False,False,False,False,8978.10187961488,False,False,False,False
2025-10-10 14:00:00+00:00,14.51,14.54,14.335,14.49,2796.0,,,,14.88313610571165,15.992523477723438,17.20820493150789,19.380625210478186,20.052307588367356,20.572563280802473,,,,14.827583439984487,14.494165881076178,16.162271829785013,16.69186382471467,17.5423367211247,19.646686144852783,20.40402115538895,20.834760993918824,,14.88313610571165,22.126561693705145,17.76378932753119,"rgba(255, 26, 202, 1.0)",0.6308488989708882,16.689629638650906,-3.486777328515893,45.325111560222716,-0.04961268680911246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204879401164403,1.0942611588577762,False,False,False,False,-0.19886511775655358,-0.18064414544184995,False,False,False,False,-401556.0,-299774.15580284136,False,False,False,False,8882.255338845656,False,False,False,False
2025-10-10 15:00:00+00:00,14.39,14.445,14.17,14.3,1851.0,,,,14.872817920607831,15.98908725448457,17.20386522866792,19.375652789201055,20.04707567639875,20.567233068842608,,,,14.820186807976999,14.493038327279283,16.158649681244558,16.687815327120497,17.538193950706916,19.641591093858725,20.398717902886244,20.82942427856362,,14.872817920607831,22.121197824449,17.75881066484568,"rgba(255, 26, 202, 1.0)",0.6174626005374819,16.68582767797262,-3.86392256939259,40.992858628335284,-4.047606770036772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201080182800166,1.094585237501731,False,False,False,False,-0.21054019447259725,-0.19559216995722362,False,False,False,False,-403407.0,-301380.866565588,False,False,False,False,8773.24362816588,False,False,False,False
2025-10-10 16:00:00+00:00,14.31,14.31,14.11,14.165,2208.0,,,,14.858688314876181,15.984740009210977,17.198509679809995,19.369605673461184,20.040727818034433,20.560775192873347,,,,14.809806518077362,14.490934150615196,16.154092059490917,16.682781814263333,17.533098357238227,19.635401049888763,20.392289891641727,20.822962539006987,,14.858688314876181,22.114719135362574,17.752458076320615,"rgba(255, 26, 202, 1.0)",0.608857422029005,16.68086599169172,-4.13211024562639,37.033173302677,-7.595779284052092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205731690433339,1.0946974941160181,False,False,False,False,-0.22064102051586648,-0.20811659523654505,False,False,False,False,-405615.0,-302996.8996420905,False,False,False,False,8671.456905248579,False,False,False,False
2025-10-10 17:00:00+00:00,14.165,14.4,14.115,14.265,6175.0,,,,14.82570854446189,15.973130896607747,17.18395476083908,19.35298021323979,20.023244565257315,20.54296778225141,,,,14.78540956747318,14.486462738187436,16.141876781783495,16.66917715387513,17.519205778257724,19.61837007298846,20.374571328726827,20.805134536815185,,14.82570854446189,22.096804863650345,17.735871051483187,"rgba(255, 26, 202, 1.0)",0.5991350522296744,16.668069335556986,-4.0108975874704536,36.201484107992854,-8.295773256347161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233508142423409,1.0903947005244272,False,False,False,False,-0.21551989459018453,-0.2118182449133648,False,False,False,False,-399440.0,-304492.1415081046,False,False,False,False,8632.75214702767,False,False,False,False
2025-10-10 18:00:00+00:00,14.265,14.31,14.18,14.195,6259.0,,,,14.794117386957318,15.961307683702058,17.16919006435812,19.336134544079503,20.005534295352565,20.52493010297778,,,,14.76143220463308,14.481494284156163,16.129449421530474,16.65536324716769,17.505108397235322,19.60111582891061,20.356623450079837,20.78707563608795,,14.794117386957318,22.078657060802616,17.719205467659176,"rgba(255, 26, 202, 1.0)",0.5893189839673479,16.6551212445951,-4.174515519648366,34.99269363675855,-9.519509443555428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240651303987857,1.0927280253898164,False,False,False,False,-0.2168664698862474,-0.2143423573998061,False,False,False,False,-405699.0,-306061.2400893743,False,False,False,False,8595.949788159023,False,False,False,False
2025-10-10 19:00:00+00:00,14.205,14.275,14.02,14.02,10737.0,,,,14.736801260599677,15.939977276018952,17.143154703401883,19.30680156956587,19.97476080213556,20.49362480579174,,,,14.716296841813154,14.469460230514661,16.107143825417882,16.630840984809875,17.480304589278614,19.571099350790277,20.32546294701595,20.755748182019016,,14.736801260599677,22.047233577023654,17.689391240655223,"rgba(255, 26, 202, 1.0)",0.5799225794859508,16.63139620734908,-4.5030083320153675,32.69033718609037,-11.82070738416757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200220324979345,1.0950151473423297,False,False,False,False,-0.2254436551856381,-0.2198930062927221,False,False,False,False,-416436.0,-307772.476677136,False,False,False,False,8629.144365086791,False,False,False,False
2025-10-13 14:00:00+00:00,14.02,14.02,14.02,14.02,0.0,,,,14.736801260599677,15.939977276018952,17.143154703401883,19.30680156956587,19.97476080213556,20.49362480579174,,,,14.716296841813154,14.469460230514661,16.107143825417882,16.630840984809875,17.480304589278614,19.571099350790277,20.32546294701595,20.755748182019016,,14.736801260599677,22.047233577023654,17.689391240655223,"rgba(255, 26, 202, 1.0)",0.5739298698403271,16.63139620734908,-4.550026657569847,31.15543288564491,-13.4209380253223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245051575132423,1.103847226094229,False,False,False,False,-0.23153450532982717,-0.22571375581127462,False,False,False,False,-416436.0,-309457.18246508733,False,False,False,False,8495.359181131957,False,False,False,False
2025-10-13 15:00:00+00:00,14.02,14.02,14.02,14.02,0.0,,,,14.736801260599677,15.939977276018952,17.143154703401883,19.30680156956587,19.97476080213556,20.49362480579174,,,,14.716296841813154,14.469460230514661,16.107143825417882,16.630840984809875,17.480304589278614,19.571099350790277,20.32546294701595,20.755748182019016,,14.736801260599677,22.047233577023654,17.689391240655223,"rgba(255, 26, 202, 1.0)",0.5668662870438012,16.63139620734908,-4.606723432023928,30.132163352014604,-14.600634627204812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370674985819626,1.0948667044809983,False,False,False,False,-0.20589765928423273,-0.2158057075477537,False,False,False,False,-416436.0,-311115.7687834581,False,False,False,False,8363.648186075647,False,False,False,False
2025-10-13 16:00:00+00:00,14.02,14.02,14.02,14.02,0.0,,,,14.736801260599677,15.939977276018952,17.143154703401883,19.30680156956587,19.97476080213556,20.49362480579174,,,,14.716296841813154,14.469460230514661,16.107143825417882,16.630840984809875,17.480304589278614,19.571099350790277,20.32546294701595,20.755748182019016,,14.736801260599677,22.047233577023654,17.689391240655223,"rgba(255, 26, 202, 1.0)",0.5638741473533705,16.63139620734908,-4.631168532208949,29.449983662927735,-15.525397751895639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487111892208553,1.0806971294669008,False,False,False,False,-0.20332352368974174,-0.20956461561874773,False,False,False,False,-416436.0,-312748.64058526495,False,False,False,False,8233.979221950443,False,False,False,False
2025-10-13 17:00:00+00:00,14.02,14.03,14.0,14.03,532.0,,,,14.733859380464523,15.93888476263208,17.14184042526825,19.305333112483556,19.973222412852294,20.492061086413525,,,,14.713932702351396,14.46874953063434,16.106005016312498,16.629597728310895,17.4790542966931,19.569597613269927,20.323906085216557,20.75418385566045,,14.733859380464523,22.045666441470196,17.687873429183096,"rgba(255, 26, 202, 1.0)",0.558782460209045,16.630170477862322,-4.653278624546622,29.29382699155287,-16.022176898326613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529673590504454,1.0719584569732936,False,False,False,False,-0.20406665213096944,-0.20681563387485857,False,False,False,False,-415904.0,-314347.9484831678,False,False,False,False,8114.568691377568,False,False,False,False
2025-10-13 18:00:00+00:00,14.03,14.14,14.03,14.1,1651.0,,,,14.725761785056815,15.935625572336372,17.137860047909577,19.30084140418785,19.968509335385505,20.48726550675294,,,,14.707426917943469,14.466900021098414,16.10259708499288,16.62585024799228,17.475258310877628,19.565001034805896,20.319133033592863,20.74938418948846,,14.725761785056815,22.04084929750317,17.68338674945864,"rgba(255, 26, 202, 1.0)",0.5530730854392317,16.62658896270776,-4.568273216009472,31.30465103316313,-16.022176898326613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555854241338112,1.0622759856630821,False,False,False,False,-0.19368267361255573,-0.20024915374370716,False,False,False,False,-414253.0,-315896.86401056056,False,False,False,False,8014.358324069389,False,False,False,False
2025-10-13 19:00:00+00:00,14.08,14.11,13.92,14.05,14491.0,,,,14.656262811629599,15.906539859415364,17.10264750937506,19.261271529143688,19.927021694665353,20.445066778210325,,,14.026666666666667,14.65034797400899,14.448806939524486,16.072246508555786,16.592616911502805,17.441685290523445,19.524521958109354,20.277128202139806,20.707153955549217,,14.656262811629599,21.99848289173357,17.402665639267994,"rgba(255, 26, 202, 1.0)",0.5491850801430105,16.284755946755062,-4.069221884493148,31.85645507041971,-16.022176898326613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475316074653824,1.070891029500301,False,False,False,False,-0.20406665213096944,-0.20215790293733832,False,False,False,False,-428744.0,-317646.4320103968,False,False,False,False,8114.771373308623,False,False,False,False
2025-10-14 14:00:00+00:00,13.955,14.37,13.955,14.265,2189.0,,,,14.649463068725852,15.902613446068681,17.097687658653648,19.25553814269314,19.920984034019,20.43890771684545,,,14.048976618705035,14.644673652614777,14.447251220011758,16.068113378970146,16.587998164443324,17.436920157439197,19.51864609022813,20.271002941415574,20.700981931459836,,14.649463068725852,21.992257612535088,17.39931721481957,"rgba(255, 26, 202, 1.0)",0.543697650477328,16.282129296875787,-3.7100202568557914,37.69318013651572,-16.783431948105886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551465063861758,1.053944402704733,False,False,False,False,-0.1822339557239227,-0.1921959293306305,False,False,False,False,-426555.0,-319334.93694046815,False,False,False,False,8022.898948916241,False,False,False,False
