date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_707,aVWAP_peak_661,aVWAP_peak_631,aVWAP_peak_580,aVWAP_peak_535,aVWAP_peak_474,aVWAP_peak_440,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_332,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_588,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_738,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,100.7,100.91,100.595,100.765,12555.0,,,,,,,,,,99.22420974366305,95.95365858256385,95.17441220108739,94.23823103254526,93.60992358216366,93.19537021453884,92.80705094033627,92.38111448477468,90.26007336094618,89.07202659565989,88.54434572394558,87.73374449793633,87.52314352376543,,,,,,,,,,,98.05650606885595,96.75071094831588,95.49286867480063,94.97116656992755,94.4676814314142,93.76327393468844,93.41377464853855,93.12862761833536,92.7164570211768,91.05567421560056,89.99249956787247,89.64542362444884,88.10724006699725,87.6207741216338,,,,94.4676814314142,,92.95024261404532,"rgba(0, 255, 0, 1.0)",2.5527267932696494,95.47646448831277,2.071720140843365,76.10961106012145,19.998599225144645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0829798719827255,0.8661216935297297,False,False,False,False,0.3375651661563859,0.3395393973451596,False,False,False,False,94414.0,-176080.8803780303,False,False,False,False,20934.745525948987,False,False,False,False
2025-07-24 18:00:00+00:00,100.765,100.835,100.36,100.54,16665.0,,,,,,,,,,99.28578852914558,95.99201217654114,95.21205705172201,94.27423883570759,93.6435270609335,93.22758357983531,92.83783723319193,92.4093949587852,90.28697489980529,89.0994079214326,88.57173677152346,87.76093052366494,87.5492226022308,,,,,,,,,,,98.10079499728288,96.79156856967772,95.53090629737909,95.00860621318708,94.5043623659489,93.79741000679475,93.44661345553455,93.16062869932557,92.74676404396916,91.08221508673941,90.01959944229147,89.67272158993693,88.1347328805407,87.64746549865625,,,,94.5043623659489,,92.98393652763588,"rgba(0, 255, 255, 0.75)",2.5782328660746177,95.5167615238614,1.9483261354070498,74.18499988953695,19.998599225144645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758647194465796,0.8690238278247505,False,False,False,False,0.32709250555219554,0.33331595144867754,False,False,False,False,77749.0,-172145.53339542515,False,False,False,False,20868.547920895515,False,False,False,False
2025-07-24 19:00:00+00:00,100.54,100.755,99.975,100.02,55472.0,,,,,,,,,,99.41255328007104,96.10639779728545,95.32622990352164,94.3851125380115,93.74789640423076,93.3281141938462,92.93430644213593,92.4984132538665,90.37269401353709,89.18703905117906,88.65955159379315,87.84830309884146,87.63311636133302,,,,,,,,,,,98.21949543318304,96.91023514003778,95.64554453670004,95.12256733131761,94.61691804779467,93.90322938623795,93.54885222839948,93.26056791286491,92.8418238395232,91.16648631356149,90.1060401347265,89.75990671114513,88.22298820234282,87.73328905504452,,,,94.61691804779467,,93.08525067152617,"rgba(0, 255, 255, 0.75)",2.588480115106526,95.6306954418394,1.6957072733703236,68.42282876119054,24.716681203125617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700243828101188,0.8699329472721735,False,False,False,False,0.31151168111237343,0.32241381628052546,False,False,False,False,22277.0,-169131.2305520852,False,False,False,False,21405.03555002892,False,False,False,False
2025-07-25 14:00:00+00:00,99.19,99.82,99.07,99.7,16621.0,,,,,,,,,,99.41700441750768,96.1337348651026,95.35458249995094,94.41355628743962,93.7751373123481,93.3546028529445,92.9599275117261,92.52225244241937,90.39624013404165,89.21133686735253,88.68398831644484,87.8727388057353,87.65661578423546,,,,,,,,,,,98.24082923442678,96.9368946831461,95.673614039809,95.15109450914188,94.64558785801422,93.93074282540668,93.57566287122329,93.28693785567084,92.86711645953936,91.18945797995586,90.12983834220249,89.78397688361812,88.24761410644656,87.75731096914603,,,,94.64558785801422,,93.11017879846459,"rgba(0, 255, 255, 0.75)",2.5918692374693015,95.65534703036909,1.5605158281750788,62.36590470987883,19.19028786071189,False,True,True,False,False,19.98422986070805,0.0,0.0,0.0,0.0,0,1.0613200422896842,0.8805316417459602,False,False,False,False,0.2511946546667752,0.2868042354736503,False,False,False,False,5656.0,-166421.35100864203,False,False,False,False,21330.864456230018,False,False,False,False
2025-07-25 15:00:00+00:00,99.705,100.04,99.625,99.88,19960.0,,,,,,,,,,99.4357808344856,96.16901573608533,95.390687127035,94.44940076503447,93.80930426300763,93.38773976361128,92.9919118727858,92.55195874765735,90.42533685522147,89.2412609796494,88.71404640067198,87.9027463086849,87.68546694604912,,,,,,,,,,,98.27165237702746,96.97204475633936,95.70952961255969,95.18732352420271,94.68179331179651,93.96528830526223,93.60924799921675,93.31991343641047,92.89867760772184,91.21792476827417,90.15922148025122,89.8136652902148,88.27787614956048,87.78680623777653,,,,94.68179331179651,,93.14213393091072,"rgba(0, 255, 255, 0.75)",2.5904727002627004,95.68848596122706,1.6180498788301743,59.46937317713545,16.649973808904235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072161061679988,0.874151711657367,False,False,False,False,0.2761332743018238,0.28146875488773704,False,False,False,False,25616.0,-163444.02773719022,False,False,False,False,21309.610743730325,False,False,False,False
2025-07-25 16:00:00+00:00,99.88,100.59,99.825,100.54,51560.0,,,,,,,,,,99.52499151763718,96.26837990928951,95.49087717520248,94.54771474216103,93.90254195765921,93.47790793045601,93.07874495169382,92.63246364823254,90.5033839057231,89.32117721607604,88.79419370707285,87.98259180175938,87.76222181770514,,,,,,,,,,,98.3682423559269,97.07324859921913,95.80972560254435,95.28755439222616,94.78132670953227,94.05966839677959,93.70077405503854,93.40960400712643,92.98432525164873,91.29455808557168,90.2379493693273,89.89310521383793,88.35846815921421,87.86527875690801,,,,94.78132670953227,,93.23134074643825,"rgba(0, 255, 255, 0.75)",2.590393679425946,95.7853562423139,1.8354907964181653,60.953067546807304,16.649973808904235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758615489027978,0.8720307669104898,False,False,False,False,0.3008973926912118,0.2911830737894744,False,False,False,False,77176.0,-159713.48467149737,False,False,False,False,21778.609026773265,False,False,False,False
2025-07-25 17:00:00+00:00,100.51,100.88,100.41,100.845,26836.0,,,,,,,,,,99.58430383636859,96.32307933478106,95.54554783716668,94.60099301168016,93.95293209953144,93.52656217926757,93.12554196690078,92.67581878553715,90.5451291094228,89.36378898380312,88.83688124603495,88.02505704341087,87.80304330754905,,,,,,,,,,,98.424424580415,97.12963417354872,95.86457204965737,95.34214763692333,94.83533585992278,94.11070835674279,93.75020362454184,93.45798891559683,93.03047455694501,91.33565222379163,90.28002497736716,89.93552073656014,88.4013548893063,87.90701240294756,,,,94.83533585992278,,93.28014712060896,"rgba(0, 255, 255, 0.75)",2.6050316143392864,95.8396106076155,1.9214313426495657,63.182300835395964,16.649973808904235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0813830590366902,0.8675071719764461,False,False,False,False,0.3302512718810332,0.3107171728352538,False,False,False,False,104012.0,-155624.7174672881,False,False,False,False,21857.018189148876,False,False,False,False
2025-07-25 18:00:00+00:00,100.845,101.16,100.81,101.07,19458.0,,,,,,,,,,99.6342812902159,96.36457434440372,95.58675047347144,94.64092992948618,93.99061462332274,93.56289665479359,93.16045092250874,92.70813366485206,90.57607626154005,89.39530273462208,88.86842342239795,88.05639851965645,87.83316913173863,,,,,,,,,,,98.46865902921567,97.17278892463109,95.90600582795166,95.38323484621978,94.8758640772215,94.14889781022865,93.78714416587448,93.49411471750149,93.06489348769254,91.36617626734838,90.3111981068433,89.9669227074148,88.43302250033817,87.93781197815231,,,,94.8758640772215,,93.3169502123901,"rgba(0, 255, 255, 0.75)",2.6224333964686912,95.88119435565501,1.97862247000519,65.51875216824581,16.649973808904235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880801687763715,0.8578209764918628,False,False,False,False,0.3428282476852022,0.326772710260228,False,False,False,False,123470.0,-151297.66758407434,False,False,False,False,21819.824108696957,False,False,False,False
2025-07-25 19:00:00+00:00,101.065,101.15,100.92,100.93,31074.0,,,,,,,,,,99.706523408109,96.42915390240333,95.65111927338302,94.70355558960777,94.04985305457872,93.62009377235998,93.21546993657165,92.75914155384656,90.62505788188331,89.4452201162399,88.91840318538007,88.10608653425567,87.88094713867557,,,,,,,,,,,98.53589505555499,97.23951957076049,95.97064018762883,95.44747729425139,94.9393573067725,94.20890015784268,93.84525705306994,93.55099483268413,93.11915733075178,91.41445839234979,90.36054560242482,90.01664337370494,88.48321327476934,87.98664932068954,,,,94.9393573067725,,93.37446950564737,"rgba(0, 255, 255, 0.75)",2.6268530104926113,95.94537502675398,1.8975652437862391,65.85281785104627,16.649973808904235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089375800015059,0.8582185076424969,False,False,False,False,0.3428282477156417,0.33480047898793486,False,False,False,False,92396.0,-147519.471187422,False,False,False,False,21963.299703910958,False,False,False,False
2025-07-28 14:00:00+00:00,100.505,100.78,100.4,100.47,9650.0,,,,,,,,,,99.72015530166004,96.44690589376522,95.66914295906591,94.72138161332906,94.06686831521306,93.63660547353098,93.23142059670226,92.77399651963142,90.63951982907018,89.46003432073381,88.93326566109236,88.12090373669372,87.89520754667019,,,,,,,,,,,98.55237273308906,97.25734823755747,95.98861366115837,95.46553701613767,94.95736380727689,94.22609994002673,93.86199076225755,93.56742735230306,93.13490457934104,91.42865474329399,90.37513357564475,90.03136412083848,88.4981610490372,88.001219596219,,,,94.95736380727689,,93.39060687193802,"rgba(0, 255, 255, 0.75)",2.620048453921457,95.96246890328163,1.7203998994644136,62.4835675713343,16.649973808904235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082064361263221,0.8649763708649014,False,False,False,False,0.3132962369210757,0.32404835795450526,False,False,False,False,82746.0,-143949.46388219064,False,False,False,False,21772.395832532493,False,False,False,False
2025-07-28 15:00:00+00:00,100.47,100.52,100.215,100.435,7307.0,,,,,,,,,,99.72825346664393,96.45972610831252,95.68225804628288,94.73443881628161,94.07937664967326,93.64876776885578,93.24318934943729,92.78497642761965,90.65026609724696,89.47106393940267,88.9443396597307,88.13195577063698,87.90584796360649,,,,,,,,,,,98.56368633948661,97.27007108549891,96.00165552773692,95.47869939607428,94.97053378416265,94.238733759719,93.87430429509357,93.57953490619089,93.14652776596256,91.43918688540575,90.3859785975505,90.04231422097409,88.5093049831422,88.01208939283428,,,,94.97053378416265,,93.4023657458849,"rgba(0, 255, 255, 0.75)",2.6044871847430486,95.97466561856378,1.712557622692342,59.98326735765014,16.649973808904235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079447322970639,0.8700908613050989,False,False,False,False,0.29872922378270894,0.3113887908686071,False,False,False,False,75439.0,-140548.09234913343,False,False,False,False,21548.126129702534,False,False,False,False
2025-07-28 16:00:00+00:00,100.435,100.585,100.24,100.3,6988.0,,,,,,,,,,99.7356455688749,96.47186239432286,95.69469283696621,94.7468368667372,94.09126438020866,93.66033239854266,93.25438462810258,92.79542676014334,90.66050528899436,89.48157677481787,88.95489634218062,88.14249378703636,87.9159947088924,,,,,,,,,,,98.57428867452872,97.28208415829883,96.01401354474491,95.49118325046115,94.98303451151008,94.2507383298544,93.8860098717924,93.59104833753673,93.15758578928228,91.44921925455795,90.39631269315687,90.05274949137468,88.51992945738358,88.022454245267,,,,94.98303451151008,,93.4135246156564,"rgba(0, 255, 255, 0.75)",2.58314329960642,95.98619184143885,1.6699840691061998,57.289658683968234,13.895887993940946,False,True,True,False,False,19.746805939604698,0.0,0.0,0.0,0.0,0,1.079602367582334,0.8829109121262713,False,False,False,False,0.3016652623655019,0.3065270266170545,False,False,False,False,68451.0,-137307.7963437205,False,False,False,False,21322.387740094742,False,False,False,False
2025-07-28 17:00:00+00:00,100.305,100.54,100.28,100.47,6514.0,,,,,,,,,,99.74296550440602,96.48326637120971,95.70636048742757,94.7584574289263,94.10240204005316,93.67116484584915,93.26486928154424,92.8052128582897,90.67008448072372,89.4914076654394,88.9647667226019,88.15234477397375,87.92548002307669,,,,,,,,,,,98.58435914856017,97.29339661453298,96.02561507368348,95.50289353440962,94.99475367372264,94.26198651848935,93.89697571691971,93.60183245517122,93.16794163513296,91.45860835750263,90.40597957326534,90.06250969729017,88.52986201565211,88.03214335473443,,,,94.99475367372264,,93.42400065899108,"rgba(0, 255, 255, 0.75)",2.573669223164754,95.99705808603326,1.737963011605085,56.672768585445354,13.036003748660491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0703540495365444,0.8867953198602037,False,False,False,False,0.30150201702137536,0.30401452181921496,False,False,False,False,74965.0,-134016.7452376163,False,False,False,False,21092.800333271567,False,False,False,False
2025-07-28 18:00:00+00:00,100.47,100.48,100.195,100.345,8318.0,,,,,,,,,,99.75089579910032,96.49740350551704,95.72089379165062,94.77299292812503,94.11636593339033,93.68476343645814,93.27804550662061,92.81752565413032,90.68217673244861,89.5038324298022,88.97724722286047,88.16480893181159,87.93748430906344,,,,,,,,,,,98.59644138166308,97.30731319459387,96.04004031346082,95.51749472891564,95.0093986713962,94.27608169465054,93.91073298174192,93.61537294725463,93.18095929632065,91.4704492051731,90.418185984961,90.07483829372062,88.54242551661612,88.04440415220441,,,,95.0093986713962,,93.43706744329533,"rgba(0, 255, 255, 0.75)",2.559932470251396,96.01043576896288,1.6932338182387476,55.20195960409623,11.302230004992829,False,True,True,False,False,19.54819744670067,0.0,0.0,0.0,0.0,0,1.0654775516426553,0.893589450415428,False,False,False,False,0.29677464299564194,0.30039458240742845,False,False,False,False,66647.0,-130905.67941997883,False,False,False,False,20894.741413375883,False,False,False,False
2025-07-28 19:00:00+00:00,100.345,100.625,100.245,100.62,17938.0,,,,,,,,,,99.77166333675379,96.52876937026583,95.75297961990411,94.80495783830152,94.14702040107547,93.71458716222561,93.30692071885561,92.84449222078291,90.7085727089242,89.53091614486752,89.00443858864193,88.19194641877831,87.96361904973476,,,,,,,,,,,98.62423042995842,97.33842442191167,96.07194432383216,95.54969778011572,95.04162971618543,94.30703654083125,93.94091995698035,93.64506497472358,93.20948287255823,91.4963263173698,90.44482166882659,90.10172908305255,88.56978687480172,88.07109778453214,,,,95.04162971618543,,93.46593437962096,"rgba(0, 255, 255, 0.75)",2.5459338593552148,96.04040389625264,1.7987883255172996,56.198980395759456,11.302230004992829,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714886459209418,0.8872237938680329,False,False,False,False,0.3031351741856025,0.30176487829651544,False,False,False,False,84585.0,-127564.7386537776,False,False,False,False,20848.900461230518,False,False,False,False
2025-07-29 14:00:00+00:00,101.86,102.025,101.565,101.61,31074.0,,,,,,,,,,99.86193847574053,96.5985321943921,95.82178054906419,94.87134312785024,94.20963951022223,93.77494610661147,93.36490867303843,92.8982383728989,90.7596989222632,89.58277440652087,89.05627584790295,88.24337149980599,88.01307769016442,,,,,,,,,,,98.70104821095333,97.41145589792399,96.14129210343599,95.61821003463817,95.10903304806958,94.37050605555365,94.00230501222931,93.7050736873094,93.26666801207595,91.54691515017741,90.49626687064114,90.15348804197383,88.62177368080842,88.12164468789581,,,,95.10903304806958,,93.52749933968406,"rgba(0, 255, 0, 1.0)",2.5474019144038875,96.11073364456884,2.1587745240891967,61.5292729069049,5.640153966535074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804008740863535,0.8755180468691132,False,False,False,False,0.34282824814660334,0.3222965632215594,False,False,False,False,115659.0,-123793.82797697485,False,False,False,False,21007.4291362502,False,False,False,False
2025-07-29 15:00:00+00:00,101.61,101.665,101.22,101.37,20589.0,,,,,,,,,,99.90799123293628,96.64096158867301,95.86411834160596,94.91264519324203,94.24884998349717,93.81287747512275,93.40146293507937,92.93223597883271,90.79234881286362,89.6160080348386,89.08954256237635,88.27643949639538,88.04490486546905,,,,,,,,,,,98.74481532070689,97.45509228438628,96.1837763176125,95.6604791470294,95.15086182139405,94.41019173646387,94.04081197239704,93.74280527786986,93.30274294847945,91.57913174308901,90.52914761844818,90.18660349158364,88.65517138374484,88.1541602344961,,,,95.15086182139405,,93.56548450794673,"rgba(0, 255, 0, 1.0)",2.5328451847131834,96.15275367080874,2.0598362508216486,63.06946093442555,7.196956925413403,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744488070069467,0.8836454243430989,False,False,False,False,0.3208872133212441,0.3215918882714017,False,False,False,False,95070.0,-120400.59033392098,False,False,False,False,21000.941862819964,False,False,False,False
2025-07-29 16:00:00+00:00,101.38,101.78,101.265,101.765,14462.0,,,,,,,,,,99.942509775405,96.67145759305636,95.8944538713433,94.94216229872127,94.27684202970258,93.83993931883079,93.42752933149796,92.95647167586223,90.81556041211701,89.63960459229044,89.11315174805485,88.29989342367503,88.06747851545603,,,,,,,,,,,98.7767940196937,97.48658356303207,96.21425140725052,95.69074525862165,95.18077037457738,94.43853017722056,94.06829385573344,93.7697220070827,93.32846546204283,91.60205881066037,90.5525157712601,90.21012929171718,88.67886488085091,88.17722191282594,,,,95.18077037457738,,93.59269203801203,"rgba(0, 255, 0, 1.0)",2.5275466900267656,96.18306423617729,2.208440218274901,65.60977642497835,9.728774583340325,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726502194642045,0.8855759043438778,False,False,False,False,0.3258399173317714,0.3237159028015866,False,False,False,False,109532.0,-116835.74397215476,False,False,False,False,20899.56291921035,False,False,False,False
2025-07-29 17:00:00+00:00,101.765,102.01,101.765,101.945,9702.0,,,,,,,,,,99.96897723063901,96.69295241166405,95.91569751880304,94.96271375776375,94.29627425071641,93.85869418227409,93.44556896525766,92.97322238889065,90.8315126825936,89.65578266181983,89.129323816835,88.31593925605667,88.08291865263172,,,,,,,,,,,98.80010884748607,97.50898023466799,96.23564459255462,95.71191027942484,95.20162027614278,94.45821611885127,94.08735641625636,93.78837155510159,93.34626184071902,91.61784572459523,90.56856616891942,90.22627633272013,88.69508331141785,88.19299736848885,,,,95.20162027614278,,93.61171603288683,"rgba(0, 255, 0, 1.0)",2.5162044238689436,96.20459492449186,2.2813746852418397,67.93193290643946,12.048516877440278,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084448160535117,0.8757221039829737,False,False,False,False,0.3428282481953006,0.3332720754984436,False,False,False,False,119234.0,-113175.74794157871,False,False,False,False,20725.95729255593,False,False,False,False
