date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_575,aVWAP_peak_545,aVWAP_peak_520,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_404,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_41,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_597,aVWAP_valley_562,aVWAP_valley_524,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_48,aVWAP_OB_bull_701,aVWAP_OB_bull_597,aVWAP_OB_bull_312,aVWAP_OB_bull_79,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,164.23,165.45,164.0,164.85,16840.0,,,,,,,,,,,,,,,164.80602053317654,161.22802795755595,161.30491224252435,160.83996042896888,160.9277545565638,151.47056880429403,147.7835305184919,144.15015185407967,,,,,,,,,,,,,,162.00737577769348,160.8184272596906,160.6829811661415,156.31185095766398,151.83089349512747,150.2335498599071,147.37759779562302,144.68571926801857,,,162.00737577769348,148.8443920264887,,155.40370765472005,"rgba(0, 255, 0, 1.0)",2.4132229710706854,158.02807909248241,2.826892081377324,63.406247759470844,12.793147649585208,True,False,True,False,False,10.678563377098502,0.0,0.0,0.0,0.0,0,0.9589442815249267,0.9633772079383489,False,False,False,False,0.31496088854827764,0.3166728686853529,False,False,False,False,327521.0,311697.5959449227,False,False,False,False,11090.982159585768,False,False,False,False
2025-06-13 15:00:00+00:00,165.13,165.55,164.18,165.25,10592.0,,,,,,,,,,,,,,,164.82363713720827,161.30268127145996,161.37528659033782,160.89155972264575,160.95996089378508,151.51984753731548,147.8376229132077,144.2057548094399,,,,,,,,,,,,,,162.09016033971747,160.87645307719393,160.72908859182002,156.35245133919852,151.87959186370458,150.28480337571028,147.4321368880938,144.7422025567802,,,162.09016033971747,148.8975343719909,,155.45645243172618,"rgba(0, 255, 0, 1.0)",2.452145350466595,158.07612799855403,2.9255492542809196,64.18395304641606,12.793147649585208,True,False,True,False,False,11.493216688198551,0.0,0.0,0.0,0.0,1,0.9592833876221502,0.9603013029315969,False,False,False,False,0.3259699744873741,0.32132142158636345,False,False,False,False,338113.0,312107.13709306344,False,False,False,False,11083.246002072812,False,False,False,False
2025-06-13 16:00:00+00:00,165.07,165.07,164.12,164.31,6215.0,,,,,,,,,,,,,,,164.80671139179438,161.33944967366457,161.4098814984641,160.91767358721617,160.97633947120275,151.54754304726555,147.86829619306576,144.23747170417042,,,,,,,,,,,,,,162.1287356002109,160.90576499197363,160.752609292579,156.37474781568386,151.9069302441601,150.31370855808976,147.4630869266047,144.77439504656485,,,162.1287356002109,148.92760311596265,,155.4827090651694,"rgba(0, 255, 0, 1.0)",2.477572555095186,158.09980916605355,2.506562651888863,59.672806548765145,12.676831139519983,True,False,True,False,False,8.943761950532487,0.0,0.0,0.0,0.0,1,0.9640547348355915,0.9585063653073734,False,False,False,False,0.30480398557213456,0.31306270357924904,False,False,False,False,331898.0,312413.9721768919,False,False,False,False,11007.769319870133,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,164.66,163.9,164.65,7611.0,,,,,,,,,,,,,,,164.7824317637817,161.3819985664508,161.44992445679424,160.94829359253436,160.9956470719882,151.58104696806427,147.9054883243772,144.27599334072224,,,,,,,,,,,,,,162.17246714611824,160.94007304102317,160.78028372969044,156.40156393284198,151.93999264894606,150.34870651967688,147.50062214977766,144.8134834322823,,,162.17246714611824,148.96404073906564,,155.51362604281687,"rgba(0, 255, 0, 1.0)",2.504627270825121,158.127585239447,2.60414586893972,58.070509175277955,11.280640544667037,False,False,True,False,False,9.654656023512388,0.0,0.0,0.0,0.0,1,0.9612051317046542,0.964139484099905,False,False,False,False,0.28043948669046687,0.296751095134858,False,False,False,False,339509.0,312834.05012763775,False,False,False,False,10955.106229639588,False,False,False,False
2025-06-13 18:00:00+00:00,164.65,165.84,164.3,165.74,15701.0,,,,,,,,,,,,,,,164.83886315298267,161.49093159653606,161.5531373221429,161.02563281438646,161.04502317287813,151.65437392843202,147.98579778621837,144.35849130391188,,,,,,,,,,,,,,162.29152519215043,161.02641652728863,160.84977279710776,156.46241223335124,152.01247979349924,150.42489586556653,147.58158138412077,144.89727162722198,,,162.29152519215043,149.04297172185616,,155.5936629061122,"rgba(0, 255, 0, 1.0)",2.5528682191094942,158.20063270055252,2.9532927877011277,60.54560437122997,11.280640544667037,True,False,True,False,True,11.87694519469499,0.0,0.0,0.0,0.0,1,0.9573348720385587,0.9607969587943801,False,False,False,False,0.3422300949907655,0.31949059506281174,False,False,False,False,355210.0,313491.04159852705,False,False,False,False,11028.685978017269,False,False,False,False
2025-06-13 19:00:00+00:00,165.75,166.1,165.41,166.0,24248.0,,,,,,,,,,,,,,,164.98426685376938,161.6701396045845,161.72371396813247,161.15434391417637,161.1285598131132,151.77053937362248,148.11222545136613,144.48790693538646,,,,,,,,,,,,,,162.4887694328061,161.16938093954028,160.96560221194525,156.5604469500831,152.12740984070453,150.5452897353118,147.7089655958011,145.02874366878558,,,162.4887694328061,149.16740743745598,,155.72664401807054,"rgba(0, 255, 0, 1.0)",2.60942862821747,158.32290482965882,2.94205983920146,62.879356764836665,9.162635245829584,True,False,True,False,True,12.395165667935064,0.0,0.0,0.0,0.0,1,0.9610579208256945,0.9625517756501669,False,False,False,False,0.3428282469809386,0.3311594210218752,False,False,False,False,379458.0,314513.78513963515,False,False,False,False,11233.636583009249,False,False,False,False
2025-06-16 14:00:00+00:00,164.3,166.07,163.895,166.045,16906.0,,,,,,,,,,,,,,,165.01676861989893,161.77261121452375,161.8213143732333,161.2309271863536,161.17909538114526,151.84757262688797,148.1968611509783,144.5751264893269,,,,,,,,,,,,,165.33666666666664,162.5951180041998,161.25398109432902,161.03525913225013,156.62397426280162,152.20353482822804,150.62541443508857,147.79431187051108,145.1172557832343,,,162.5951180041998,149.2505103063276,,156.36622312468572,"rgba(0, 255, 0, 1.0)",2.6649145178377736,159.25177128585887,2.549135692222102,64.55896787209447,10.659384473379532,True,False,True,False,True,12.48580533243684,0.0,0.0,0.0,0.0,1,0.9495809632795935,0.9657702534414868,False,False,False,False,0.2864054887997925,0.30878245491083384,False,False,False,False,396364.0,315782.7807188656,False,False,False,False,11321.580201877321,False,False,False,False
2025-06-16 15:00:00+00:00,165.97,166.69,165.78,166.52,18083.0,,,,,,,,,,,,,,,165.13468725896206,161.9048935946516,161.94793310669567,161.32887919294114,161.2444205370508,151.9350032433551,148.29166685508207,144.67203921705803,,,,,,,,,,,,,165.85004077471967,162.73856929343307,161.36186116455443,161.1239974222019,156.6985460356346,152.2900800508737,150.7158844822214,147.88980760157537,145.21568946507324,,,162.73856929343307,149.34388935802895,,156.49082348800493,"rgba(0, 255, 0, 1.0)",2.722092216665554,159.36545301910004,2.6283264531221424,66.9579214840048,12.857394457034395,True,False,True,False,True,13.445700558511401,0.0,0.0,0.0,0.0,1,0.9576308261820632,0.9664142688877678,False,False,False,False,0.3428282473226708,0.32580535111675235,False,False,False,False,414447.0,317312.4585371777,False,False,False,False,11426.408415801703,False,False,False,False
2025-06-16 16:00:00+00:00,166.52,166.95,166.29,166.75,8507.0,,,,,,,,,,,,,,,165.19664355171446,161.96899481184013,162.00941856104438,161.37665531927286,161.276559483838,151.97671418216504,148.33674324195442,144.71803010468568,,,,,,,,,,,,,166.00910551161792,162.80822711208106,161.41434188702544,161.16733047101638,156.73443328057022,152.3313867724278,150.75898674975025,147.9351992239299,145.26240758801933,,,162.80822711208106,149.38832166558052,,156.545951638409,"rgba(0, 255, 0, 1.0)",2.7689313286352677,159.41631426746233,2.6485617959157737,69.1331728946541,14.850537885614074,True,False,True,False,True,13.909178751530206,0.0,0.0,0.0,0.0,0,0.9741529031159544,0.9624723310063008,False,False,False,False,0.3428282475748712,0.33431679934581177,False,False,False,False,422954.0,318950.31189319043,False,False,False,False,11381.146269820281,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.45,166.45,167.205,8264.0,,,,,,,,,,,,,,,165.2662822875269,162.03443352986352,162.0722804512139,161.42546006655428,161.30954651606103,152.01802775072048,148.3812044882566,144.76327699085905,,,,,,,,,,,,,166.17289979392066,162.8798670366588,161.4678781340525,161.21158453862034,156.77034451542642,152.372321587588,150.8016085742645,147.9799554755305,145.30838153695592,,,162.8798670366588,149.43219097281656,,156.60207960435727,"rgba(0, 255, 0, 1.0)",2.815034646866401,159.46836253067457,2.7483276193199258,71.64251993361512,17.163706512516058,True,False,True,False,True,14.823824624083702,0.0,0.0,0.0,0.0,0,0.9718295500883513,0.9578632594807674,False,False,False,False,0.34282824777718995,0.33857252356150086,False,False,False,False,431218.0,320690.8962049239,False,False,False,False,11332.81842067578,False,False,False,False
2025-06-16 18:00:00+00:00,167.205,167.735,166.91,166.99,13763.0,,,,,,,,,,,,,,,165.38172867080607,162.1434635188339,162.1771576418955,161.50739994114485,161.36532228358425,152.08713473131368,148.45548037617758,144.83882056111457,,,,,,,,,,,,,166.39109109269518,162.99878521472084,161.5575687243797,161.2860142819245,156.83061895873874,152.44080688407757,150.87286548521237,148.0547162935772,145.38513697569226,,,162.99878521472084,149.5054979322973,,156.69259480211107,"rgba(0, 255, 0, 1.0)",2.836290460543802,159.55270734605944,2.6221900603630774,71.78506615333151,17.34559646338697,True,False,True,False,True,14.180032544217156,0.0,0.0,0.0,0.0,0,0.9741867643567046,0.9559716427529603,False,False,False,False,0.34282824799165046,0.3407003857765757,False,False,False,False,417455.0,322191.1148684135,False,False,False,False,11370.495654463752,False,False,False,False
2025-06-16 19:00:00+00:00,166.95,166.98,165.93,166.76,45046.0,,,,,,,,,,,,,,,165.57282164597822,162.42803875985638,162.45135250257357,161.73106392086981,161.52107343737197,152.29938101316594,148.6861902207984,145.07542065090553,,,,,,,,,,,,,166.45854686515509,163.29210904542023,161.8006411734376,161.49165672328678,157.0109739986371,152.6508565635231,151.09264262230553,148.28716436934778,145.62520951567498,,,163.29210904542023,149.732537717937,,156.91030253107692,"rgba(0, 255, 0, 1.0)",2.8681661828156795,159.75463639626273,2.442453873736179,70.26503870790185,17.34559646338697,True,False,True,False,True,13.487722860969072,0.0,0.0,0.0,0.0,0,0.9683683480496637,0.9610609289894796,False,False,False,False,0.28805383345916835,0.314377109617872,False,False,False,False,372409.0,322969.6867309187,False,False,False,False,11892.596497030205,False,False,False,False
2025-06-17 14:00:00+00:00,169.1,169.78,168.7,168.77,13956.0,,,,,,,,,,,,,,,165.7412265830704,162.5583927950737,162.57754642721122,161.83059856303996,161.59071837849785,152.3753113583808,148.76641741434517,145.15618020475037,,,,,,,,,,,,,166.7527168707756,163.43634628254483,161.90872164237692,161.58232858761957,157.0799345697638,152.72626585511208,151.17041087793396,148.36779672717606,145.70733258831416,,,163.43634628254483,149.8120370487031,,157.01930857211684,"rgba(0, 255, 0, 1.0)",2.9570800715477397,159.85804194609707,3.0137696099782665,73.5991649947715,19.085071113327714,True,False,True,False,True,17.470324341429002,0.0,0.0,0.0,0.0,0,0.9786878115694737,0.9530596540533313,False,False,False,False,0.34282824890762226,0.3286026792627471,False,False,False,False,386365.0,323952.55980485794,False,False,False,False,11924.587249014232,False,False,False,False
2025-06-17 15:00:00+00:00,168.745,170.15,168.47,169.86,10504.0,,,,,,,,,,,,,,,165.8719788383661,162.65914118956897,162.6751925274146,161.90788932804801,161.64511884110397,152.43340013310097,148.8275956463425,145.21764194716692,,,,,,,,,,,,,166.9659113350959,163.5477992497698,161.99250509260276,161.65280984740986,157.13307560061827,152.78397906813439,151.22983083599308,148.42926655510442,145.76984183638018,,,163.5477992497698,149.87270666850577,,157.10252811013063,"rgba(0, 255, 0, 1.0)",3.078410102106608,159.9373445344193,3.223305257083994,77.10681748489401,22.342278767300243,True,False,True,False,True,19.460145960855705,0.0,0.0,0.0,0.0,0,0.9770737250183811,0.9517077735445497,False,False,False,False,0.3428282489361439,0.3357154640994455,False,False,False,False,396869.0,325083.04724974383,False,False,False,False,11902.562640502383,False,False,False,False
2025-06-17 16:00:00+00:00,169.88,170.85,169.69,170.27,8660.0,,,,,,,,,,,,,,,165.99480561306652,162.7492197568659,162.76258358291057,161.9768539413586,161.69379208049614,152.48316244557523,148.87964835569292,145.26969468592978,,,,,,,,,,,,,167.16504563095756,163.64825404754964,162.0672100903653,161.71564353316376,157.1792781608392,152.83346042721638,151.28060139988042,148.48153553829044,145.822810006926,,,163.64825404754964,149.9244138611369,,157.1766823115932,"rgba(0, 255, 0, 1.0)",3.205017423459655,160.0084039727032,3.20172862468246,79.84935776914628,24.840861876695044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9838941424132056,0.9459685234069577,False,False,False,False,0.3428282492994718,0.3392718566994587,False,False,False,False,405529.0,326330.2713233912,False,False,False,False,11852.290351502346,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.28,170.36,170.36,6529.0,,,,,,,,,,,,,,,166.09114527107056,162.8192432333095,162.83056326828122,162.03055187541855,161.731806962399,152.5213289439111,148.91945011907632,145.30941621074186,,,,,,,,,,,,,167.31723833584078,163.72644585827496,162.12532739764967,161.76458166343713,157.21494617680392,152.8714254165727,151.31949583132956,148.52149178848515,145.86323840876048,,,163.72644585827496,149.96398093044897,,157.23398216243308,"rgba(0, 255, 0, 1.0)",3.330621239023306,160.06348540996285,3.0914696842132017,81.76818688478339,26.612015324557703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928148915549914,0.9368713030110623,False,False,False,False,0.3428282494867124,0.34105005309308556,False,False,False,False,412058.0,327659.38339589676,False,False,False,False,11769.75871814572,False,False,False,False
2025-06-17 18:00:00+00:00,170.36,171.335,170.275,170.98,6261.0,,,,,,,,,,,,,,170.86333333333334,166.1836844175473,162.88689274688767,162.8962719646649,162.08258450206392,161.76875587056227,152.55817366653355,148.95782569200603,145.34768525450647,,,,,,,,,,,,,167.45912383344302,163.80188782823487,162.18159239901578,161.81203672326504,157.2494708423093,152.90808119052792,151.35702508043767,148.56001205643526,145.90219034602822,,,163.80188782823487,150.00214143549846,,158.04314598598904,"rgba(0, 255, 0, 1.0)",3.4598163415291916,161.15955232482685,2.838430340158645,83.64924632711062,28.416703257685597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942511447575121,0.9348240248671418,False,True,False,False,0.3420891274560431,0.34156959027456435,False,False,False,False,418319.0,329064.95884712314,False,False,False,False,11684.351606236483,False,False,False,False
2025-06-17 19:00:00+00:00,170.77,170.83,170.02,170.08,40231.0,,,,,,,,,,,,,,170.38451647595286,166.6408659155566,163.2674623133295,163.26649502395856,162.38265489945437,161.98520162890452,152.7843873291827,149.1950982854517,145.58560632357842,,,,,,,,,,,,,168.04218315455915,164.21582659581873,162.50454682803817,162.08759698997915,157.45836374994514,153.13295084695645,151.58803392606134,148.79833262701572,146.14412994929356,,,164.21582659581873,150.23764459975447,,158.303569603502,"rgba(0, 255, 0, 1.0)",3.550152632170489,161.41643613647338,2.4403356027624965,79.9495145230041,28.416703257685597,True,False,True,False,False,18.65379175603637,0.0,0.0,0.0,0.0,0,0.9957486693669871,0.9336189870451586,False,False,False,False,0.3234818207086398,0.3325257054916021,False,False,False,False,378088.0,329825.0059967801,False,False,False,False,12126.935302263824,False,False,False,False
2025-06-18 14:00:00+00:00,170.59,170.59,168.11,168.11,5197.0,,,,,,,,,,,,,,170.23894439177903,166.6732611013366,163.30476117412087,163.3028381539438,162.41338878652635,162.00788339202572,152.8109326008012,149.22339630474548,145.61432154401976,,,,,,,,,,,,,168.06520677836826,164.25429804644116,162.5373910122192,162.11616696297784,157.48203036328664,153.15928749320068,151.61530643575998,148.8267971330495,146.17327782859152,,,164.25429804644116,150.26561465309385,,158.32330497239963,"rgba(0, 255, 255, 0.75)",3.588048921497367,161.43583814093944,1.8601089352692854,70.34624364579771,26.665090837800335,True,False,True,False,False,12.95880097073103,0.0,0.0,0.0,0.0,0,0.9866640193255899,0.9295476355935014,False,False,False,False,0.2719499777914284,0.30223784164151524,False,False,False,False,372891.0,330492.6958262874,False,False,False,False,12019.494444864386,False,False,False,False
2025-06-18 15:00:00+00:00,168.05,168.79,167.9,168.57,6976.0,,,,,,,,,,,,,,170.0226492229893,166.70573085873662,163.34954019108474,163.34648858319068,162.45096114312216,162.03584471172343,152.84529053675917,149.26026159995936,145.6519040743043,,,,,,,,,,,,,168.07705569625102,164.2993731073268,162.5774372289767,162.15126733745674,157.51221935335823,153.19334865186576,151.65069221326735,148.86390073731874,146.21140101710546,,,164.2993731073268,150.30199263373018,,158.34474257026648,"rgba(0, 255, 255, 0.75)",3.6368670967296355,161.45674821308006,1.9558734475934936,65.11582258490469,22.266081130712593,False,False,True,False,False,13.844867037588397,0.0,0.0,0.0,0.0,0,0.9823002983095791,0.9468677494199542,False,False,False,False,0.225021884746817,0.26362986319416615,False,False,False,False,379867.0,331258.18891425186,False,False,False,False,11941.300732540907,False,False,False,False
2025-06-18 16:00:00+00:00,168.51,169.3,168.15,168.82,5532.0,,,,,,,,,,,,,,169.9135566563339,166.73552450202902,163.38681765972393,163.38283978192678,162.48208542638835,162.0590055950953,152.87301582954333,149.28990736589702,145.68205863814515,,,,,,,,,,,,,168.09458995406106,164.33729451083948,162.61061623191213,162.18030545151993,157.53677640253733,153.2208462334296,151.67920876888041,148.8937291292276,146.24199700386654,,,164.33729451083948,150.33127118311916,,158.36667639674204,"rgba(0, 255, 255, 0.75)",3.689646284225371,161.47799728789886,1.9898933790729383,62.26574550500114,19.947104683402458,False,True,True,False,False,14.325428281603639,0.0,0.0,0.0,0.0,0,0.9797593725073122,0.9503124169103969,False,False,False,False,0.24264095294605803,0.2531354080701121,False,False,False,False,385399.0,332097.5813341859,False,False,False,False,11841.931728935622,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,168.15,168.49,6048.0,,,,,,,,,,,,,,169.79414729399483,166.76352643505837,163.42526787462887,163.42034956634274,162.5145286668595,162.08328155600498,152.9027795421676,149.3218336432827,145.71460823598898,,,,,,,,,,,,,168.10644319001375,164.37590194088614,162.64514241055468,162.2106612341836,157.56295373163718,153.25035427923763,151.70985820138287,148.92586116179,146.27501122416237,,,164.37590194088614,150.36277634091283,,158.38902834378757,"rgba(0, 255, 255, 0.75)",3.715230385832785,161.4995165774272,1.8815746795217587,59.255388697333146,17.270433594224997,False,True,True,False,False,13.389879951306597,0.0,0.0,0.0,0.0,0,0.9774065817056536,0.9510198649053346,False,False,False,False,0.2342772914752857,0.2437063497726989,False,False,False,False,379351.0,332830.1924762915,False,False,False,False,11752.103330037397,False,False,False,False
