date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_739,aVWAP_peak_628,aVWAP_peak_571,aVWAP_peak_522,aVWAP_peak_476,aVWAP_peak_437,aVWAP_peak_392,aVWAP_peak_326,aVWAP_peak_230,aVWAP_peak_185,aVWAP_peak_128,aVWAP_peak_84,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_748,aVWAP_valley_675,aVWAP_valley_633,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_345,aVWAP_valley_158,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_633,aVWAP_OB_bull_158,aVWAP_OB_bear_628,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,74.645,74.765,74.63,74.71,5585.0,,,,,,,,75.0592153079921,74.24449046281124,74.14420344746446,73.60395613691986,72.14604002579219,71.3033256996989,70.45214516357447,69.76627898923641,,,,,,,,,,,74.74411941452657,74.40204282577481,74.12659822904706,73.79510197754843,70.8672083380178,68.3702022554018,68.34496967564723,,,70.8672083380178,,67.64130656233783,72.35799319663023,"rgba(0, 255, 255, 0.75)",0.6505734684400418,73.45974776284844,1.9217694815459303,39.873078514022495,-2.6426609293145873,False,True,False,True,False,7.136584891816572,0.0,0.0,0.0,0.0,0,1.043890116829807,0.910640985159459,False,False,False,False,0.1752783471737837,0.17501090259642565,False,False,False,False,270952.0,261789.52443196307,False,False,False,False,9381.52290609125,False,False,False,False
2025-07-25 18:00:00+00:00,74.71,74.855,74.67,74.805,15089.0,,,,,,,,75.02559007868592,74.25932965587762,74.15407200187516,73.61597404060112,72.16240072443962,71.32205993277836,70.47288948835646,69.7881580884821,,,,,,,,,,,74.74591638736021,74.4150788321011,74.14206316435062,73.80593506921282,70.88708304400534,68.39451070434049,68.36932632500684,,,70.88708304400534,,67.66664780174422,72.37069250249826,"rgba(0, 255, 0, 1.0)",0.6541521918409796,73.47065112271264,2.0398141196043573,42.25277672015328,-2.6426609293145873,False,True,False,True,False,8.06607478195944,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9115839243498841,False,False,False,False,0.18934413943040673,0.1821775210134162,False,False,False,False,286041.0,262165.51630123495,False,False,False,False,9470.010923051075,False,False,False,False
2025-07-25 19:00:00+00:00,74.805,74.91,74.75,74.9,23504.0,,,,,,,,74.99865157412644,74.28405600746673,74.17066442108793,73.63541586753418,72.18821973978646,71.35148161986083,70.50537783814592,69.82237886142963,,,,,,,,,,,74.75442288297393,74.43761251821164,74.16747887812865,73.82363713380236,70.91824465972205,68.4324609150108,68.40735072915402,,,70.91824465972205,,67.70618682717989,72.39316357642944,"rgba(0, 255, 0, 1.0)",0.6591179063071199,73.48995464422163,2.139291532342865,45.755692380590474,-2.6426609293145873,False,True,False,True,True,8.988649400451575,0.0,0.0,0.0,0.0,0,1.0403849187569019,0.9107114686859151,False,False,False,False,0.2040297941402767,0.19310365757684644,False,False,False,False,309545.0,262900.0819399755,False,False,False,False,9687.592149050284,False,False,False,False
2025-07-28 14:00:00+00:00,74.465,74.74,74.44,74.515,6426.0,,,,,,,,74.98087064486145,74.28721737455457,74.17320613562163,73.63939205876602,72.19443826024735,71.35878506555866,70.51359296654371,69.83112288384005,,,,,,,,,,,74.75040861161861,74.43937843003592,74.17132483734723,73.82704701859214,70.9260611815929,68.44229656351146,68.41720755495467,,,70.9260611815929,,67.71648813758661,72.3968233058431,"rgba(0, 255, 255, 0.75)",0.6600088724494377,73.49284122401879,1.5487045987544916,42.27023834581321,-2.6426609293145873,False,True,False,True,False,4.45954501167493,0.0,0.0,0.0,0.0,0,1.025990292782214,0.9126350399248496,False,False,False,False,0.15216278406666503,0.17263322082175575,False,False,False,False,303119.0,263523.6310571852,False,False,False,False,9637.024828909969,False,False,False,False
2025-07-28 15:00:00+00:00,74.515,74.53,74.235,74.285,8177.0,,,,,,,,74.9495868860346,74.28810365961033,74.17464438357965,73.64323890187946,72.20159093190185,71.36741075346629,70.5234464504763,69.8416997968726,,,,,,,,,,,74.73989445081345,74.43782913494826,74.17349777826695,73.83008993748152,70.93537447486163,68.45432887872752,68.42926765298759,,,70.93537447486163,,67.72914164936327,72.39933360479385,"rgba(38, 166, 154, 1.0)",0.6600088724494377,73.49442897594918,1.1978187825215703,37.8055814614238,-4.63890138702358,False,True,False,True,False,1.9306422989546128,0.0,0.0,0.0,0.0,0,1.022954403497814,0.915677701436604,False,False,False,False,0.10797514669027829,0.14030418375601703,False,False,False,False,294942.0,264010.7375524226,False,False,False,False,9614.3887850509,False,False,False,False
2025-07-28 16:00:00+00:00,74.285,74.29,73.955,74.015,5122.0,,,,,,,,74.92359066580401,74.28633804729017,74.17419833990589,73.64473745693175,72.20550096515451,71.37231370969758,70.52916986536408,69.84791438019666,,,,,,,,,,,74.72932393439169,74.43405719326724,74.17284131740212,73.83102171137106,70.94073456637199,68.46150535201625,68.43646216639186,,,70.94073456637199,,67.7367288682089,72.39931397810379,"rgba(38, 166, 154, 0.5)",0.6602444128388755,73.49387308050352,0.7892939483664453,32.96424507735217,-9.198544312435985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185358255451709,0.9216510903426807,False,False,False,False,0.053174553192913344,0.09673936847446518,False,False,False,False,289820.0,264410.881156261,False,False,False,False,9544.739346522978,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.12,6104.0,,,,,,,,74.89406519459773,74.28411886842302,74.17358256556682,73.6464499746559,72.21010252001895,71.37810146788229,70.53593796043403,69.85527058923111,,,,,,,,,,,74.71688134565294,74.42947699060991,74.17193790755498,73.83205868925917,70.94706819649556,68.47001112388351,68.44498946687935,,,70.94706819649556,,67.74572580380595,72.3993368574097,"rgba(38, 166, 154, 0.5)",0.6545991139623283,73.49322108241397,0.9575004063053283,31.73496804202194,-10.43809825509976,False,True,False,True,False,0.19558023360025345,0.0,0.0,0.0,0.0,0,1.0143615360599436,0.931782703715269,False,False,False,False,0.03744015305339711,0.06708976076393114,False,False,False,False,295924.0,264899.4566422105,False,False,False,False,9491.394550452855,False,False,False,False
2025-07-28 18:00:00+00:00,74.125,74.145,74.01,74.125,7223.0,,,,,,,,74.86252016667846,74.2818132557905,74.17301628449906,73.64856112875216,72.21558144933465,71.38497310505566,70.54396234011267,69.86398688530065,,,,,,,,,,,74.70322707860899,74.42452375803622,74.17111604484708,73.83338420287411,70.95458164125922,68.48008173856694,68.45508546219621,,,70.95458164125922,,67.75637547417662,72.39976096946084,"rgba(38, 166, 154, 0.5)",0.6528535561410616,73.49278730569793,0.9683836265501898,31.01372434068011,-11.406872155116012,False,True,False,True,False,0.24775275719352052,0.0,0.0,0.0,0.0,0,1.014678326046221,0.9297314178638372,False,False,False,False,0.043731254375445984,0.05541050756968856,False,False,False,False,303147.0,265492.4418105483,False,False,False,False,9456.225642693895,False,False,False,False
2025-07-28 19:00:00+00:00,74.125,74.175,74.055,74.11,22676.0,,,,,,,,74.78006063238894,74.2756548838564,74.17172276133468,73.65535349268065,72.23275783383217,71.40647946660067,70.56906127075746,69.89124780177123,,,,,,,,,,,74.66528277186492,74.41076437608626,74.1692796265722,73.83777306920462,70.97808686023363,68.51157633946349,68.48665938878592,,,70.97808686023363,,67.78968303103598,72.40278403836221,"rgba(38, 166, 154, 0.5)",0.651503541713419,73.49280329320102,0.9473420592247043,30.39613761603026,-12.424295674620659,False,True,False,True,False,0.08743669260146092,0.0,0.0,0.0,0.0,0,1.0411745930418133,0.9237152888605191,False,False,False,False,0.05160005732646475,0.05350528244807665,False,False,False,False,280471.0,265724.6675189119,False,False,False,False,9661.183384667633,False,False,False,False
2025-07-29 14:00:00+00:00,74.08,74.105,73.545,73.59,10623.0,,,,,,,,74.7293892879013,74.26674912967455,74.16745044265095,73.65597440711352,72.23914981124844,71.41508932070869,70.57949443256894,69.90280007232134,,,,,,,,,,,74.63841114302313,74.39728773820693,74.16307980986605,73.83710882939076,70.9877046497533,68.52525192358254,68.50037388576109,,,70.9877046497533,,67.80426902027075,72.40035432558479,#000000,0.6543850837527565,73.48894863965931,0.15442185778621814,26.571533050646316,-16.409518000547244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213742875237493,0.9138695376820792,False,False,False,False,-0.03368621562187573,0.009909533413100462,False,False,False,False,269848.0,265788.5951542776,False,False,False,False,9676.095270176662,False,False,False,False
2025-07-29 15:00:00+00:00,73.585,73.76,73.535,73.585,8846.0,,,,,,,,74.68612972965781,74.2578997222205,74.16296173880463,73.6558093902959,72.24401107602871,71.42184421518722,70.58780301526484,69.91206852791757,,,,,,,,,,,74.61435210050976,74.38448176514387,74.15660597043707,73.83583889936797,70.9953166115927,68.53632500243323,68.5114798122463,,,70.9953166115927,,67.81611651404798,72.39752850514054,#000000,0.6564921796809517,73.48488547886457,0.15249918313433494,23.997931397695094,-19.109312812902893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012173913043478,0.9294861660079071,False,False,False,False,-0.15495941230958793,-0.07252493944824373,False,False,False,False,261002.0,265714.3843766919,False,False,False,False,9663.225576065397,False,False,False,False
2025-07-29 16:00:00+00:00,73.585,73.62,73.405,73.425,8187.0,,,,,,,,74.64398946845886,74.24811399698262,74.15778062455752,73.65491527135518,72.24801667220018,71.42765519556536,70.59509156872275,69.92027608506065,,,,,,,,,,,74.58999639209785,74.37083224485518,74.14916880747232,73.83388108247088,71.00194086257015,68.54624306133235,68.52142877144453,,,71.00194086257015,,67.82676910386849,72.39395534034308,#000000,0.6613032655365274,73.48013063133615,-0.08336664010183974,21.528905227529705,-21.687910219646653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037037037037035,0.9425120772946878,False,False,False,False,-0.19240062862724044,-0.1324627840377421,False,False,False,False,252815.0,265514.3939212393,False,False,False,False,9640.338357831824,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.465,73.115,73.285,8021.0,,,,,,,,74.59900097917529,74.2363794171326,74.1513349705099,73.65306284432202,72.25130049074006,71.43277962618272,70.60171712859278,69.9278426416412,,,,,,,,,,,74.56310173748405,74.35500319641613,74.13995232088632,73.83092861019293,71.00788935095774,68.555539259559,68.5307559204363,,,71.00788935095774,,67.8368084886069,72.38910589961527,#000000,0.6533377573854815,73.55596255797668,-0.41473580076103717,19.29914855957888,-24.036144194325498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990715543460861,0.9482951816872117,False,False,False,False,-0.2553475768774501,-0.19390518045759608,False,False,False,False,244794.0,265193.14750385575,False,False,False,False,9615.232336780167,False,False,False,False
2025-07-29 18:00:00+00:00,73.285,73.34,73.175,73.215,7217.0,,,,,,,,74.55969529334409,74.22557399726503,74.14531836890967,73.6512083507106,72.2541100365724,71.43725510091777,70.60755137693897,69.93453097382812,,,,,,,,,,,74.53901413342369,74.34056693861247,74.13139736626864,73.82808120091407,71.01311009453181,68.56379330611402,68.53903792055195,,,71.01311009453181,,67.84573576011633,72.38468296392689,"rgba(239, 83, 80, 0.5)",0.6526232788863796,73.54915626585324,-0.5120201449501377,17.535409957377077,-25.965922702456883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907006573673238,0.9557479557479576,False,False,False,False,-0.26469860349772095,-0.22930189197765852,False,False,False,False,237577.0,264764.99017821456,False,False,False,False,9578.0504400859,False,False,False,False
2025-07-29 19:00:00+00:00,73.215,73.54,73.185,73.525,19341.0,,,,,,,,74.47728464140242,74.20265423336,74.13260494793877,73.6483975232817,72.2628671833842,71.45028132502252,70.6240802798225,69.95325487639953,,,,,,,,,,,74.4866774439057,74.30949495643284,74.11357730903116,73.8228068409018,71.02805989683827,68.58658492053233,68.56190270302669,,,71.02805989683827,,67.8702790612864,72.3773686054187,#000000,0.6514632386801391,73.54219356297968,-0.026392222858967047,22.616346995202804,-25.965922702456883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896265560165974,0.950845834663264,False,False,False,False,-0.2346415659725626,-0.23197172897511056,False,False,False,False,256918.0,264643.3314157616,False,False,False,False,9729.413999154336,False,False,False,False
2025-07-30 14:00:00+00:00,73.765,73.96,73.7,73.875,9960.0,,,,,,,,74.45464931576437,74.1975106705248,74.13004380121991,73.64960342386904,72.26898069104662,71.45836945366905,70.63381045857095,69.96400156248596,,,,,,,,,,,74.47162973671466,74.30158729439758,74.11017263316165,73.82295239750887,71.03705384314381,68.59927201900328,68.57462543060178,,,71.03705384314381,,67.88380349395791,72.37828418211215,"rgba(38, 166, 154, 0.5)",0.6470433448312053,73.5464682113275,0.5077430921698316,30.86753446255108,-26.42331528335275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000949968334389,0.9412602913236245,False,False,False,False,-0.10500194836856012,-0.16848683867183534,False,False,False,False,266878.0,264677.97744032345,False,False,False,False,9732.988975911632,False,False,False,False
2025-07-30 15:00:00+00:00,73.875,74.01,73.83,73.925,13023.0,,,,,,,,74.43081670621008,74.1924194108435,74.12764545265736,73.65176801037445,72.27728877456103,71.46919995034823,70.6467462608724,69.97823978148088,,,,,,,,,,,74.45526826439685,74.29331453403606,74.10709905857236,73.82379173375189,71.04904614739604,68.61600981638138,68.59140927721978,,,71.04904614739604,,67.90162124558924,72.38067087860682,"rgba(38, 166, 154, 0.5)",0.6437969785187043,73.55116399232796,0.5806737529775136,36.959711258536494,-21.06491477575807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0009477175801607,0.9413994629600394,False,False,False,False,-0.0805714623583552,-0.12452915051509528,False,False,False,False,279901.0,264913.99329396186,False,False,False,False,9783.996898765714,False,False,False,False
2025-07-30 16:00:00+00:00,73.92,74.075,73.725,73.765,8324.0,,,,,,,,74.41481651171976,74.18848518508663,74.12565432892706,73.65279629941429,72.28234196703121,71.47588597304548,70.65479410406537,69.98713402620099,,,,,,,,,,,74.44406680939463,74.28729778890364,74.10449884970593,73.82396042511117,71.05648257159372,68.626519454445,68.60194855021473,,,71.05648257159372,,67.91282944316279,72.38177885632398,#000000,0.6418877003184303,73.55223937527253,0.3314608219193457,39.248334902396365,-19.15378527948247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976314542870672,0.9467866729827902,False,False,False,False,-0.08599115468241861,-0.10526015259875694,False,False,False,False,271577.0,265017.2957235128,False,False,False,False,9761.361287932137,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.755,73.925,3978.0,,,,,,,,74.40804788228795,74.18687737763744,74.12486372462706,73.65338857522389,72.28481167629627,71.4791259327798,70.65867777426281,69.9914176062299,,,,,,,,,,,74.43924304000164,74.28476278478443,74.1034876188527,73.82415204926455,71.06007731508286,68.63156858734715,68.60701175397269,,,71.06007731508286,,67.91820985009642,72.3825009132434,"rgba(38, 166, 154, 0.5)",0.6381552241346558,73.55290658592044,0.5830766559720949,42.80639616666322,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942720763723149,0.9576770087509963,False,False,False,False,-0.09005921619288146,-0.09765968439581921,False,False,False,False,275555.0,265180.6709836134,False,False,False,False,9671.696771840165,False,False,False,False
2025-07-30 18:00:00+00:00,73.9,74.01,73.65,73.665,5886.0,,,,,,,,74.3960059604411,74.18352783262156,74.12307252149091,73.65382107864906,72.28817386790062,71.48366044102926,70.66418905184281,69.99753902939376,,,,,,,,,,,74.4306678196113,74.27989395709605,74.10112078245018,73.82396537688415,71.0651491779294,68.63884722576505,68.61431152098417,,,71.0651491779294,,67.92598936104912,72.38292970960593,#000000,0.6384870913072779,73.5526194730273,0.17601064845744216,42.423280745750795,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808180088776156,0.9600507292327219,False,False,False,False,-0.1050019483685563,-0.10133081638218774,False,False,False,False,269669.0,265250.25747999153,False,False,False,False,9613.003798633341,False,False,False,False
2025-07-30 19:00:00+00:00,73.65,73.705,73.475,73.58,16930.0,,,,,,,,74.3540211699386,74.16988557717016,74.11528808143531,73.65314108257567,72.29654623489158,71.49553996890307,70.67897993963574,70.01416390788872,,,,,,,,,,,74.40044995671762,74.26135870223263,74.09067540821476,73.8214011758083,71.07862580907693,68.65890503904964,68.63443140395229,,,71.07862580907693,,67.94753411983977,72.38156089716607,#000000,0.6386822230047149,73.5470438587762,0.051600216878979754,41.3708588053297,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756251978474197,0.9673947451725251,False,False,False,False,-0.17084801454527482,-0.13608941546373127,False,False,False,False,252739.0,265056.2844958056,False,False,False,False,9726.445600204916,False,False,False,False
2025-07-31 14:00:00+00:00,73.395,73.575,73.23,73.34,13096.0,,,,,,,,74.31650823133158,74.15619158865074,74.10714404973926,73.6510312207786,72.30193150713481,71.50374570678483,70.68951952559574,70.02618671648723,,,,,,,,,,,74.37299505103299,74.2435330849397,74.07971207183594,73.81775603834463,71.0881080483454,68.67366848492668,68.64924391040029,,,71.0881080483454,,67.96348587366731,72.37848501575522,#000000,0.6452701997077608,73.53951467939126,-0.3091955578943764,38.65087052387073,-15.857041588821083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680465921611836,0.9711947111600838,False,False,False,False,-0.22330264034393366,-0.17969602790383246,False,False,False,False,239643.0,264662.2800850179,False,False,False,False,9778.68675369011,False,False,False,False
2025-07-31 15:00:00+00:00,73.345,73.44,73.06,73.065,8460.0,,,,,,,,74.28907520994112,74.14544972684263,74.100601879322,73.648719798234,72.30476421603346,71.50846691574165,70.69579867395096,70.03346302626696,,,,,,,,,,,74.35272435378825,74.22989880554191,74.07089613509628,73.81440346687586,71.09367930626892,68.68276704758716,68.65837481319433,,,71.09367930626892,,67.97337506422804,72.37527222497904,"rgba(239, 83, 80, 0.5)",0.6576577671851848,73.53288181571189,-0.7114366149957504,35.00185820147994,-15.857041588821083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636192567037792,0.9774188489885548,False,False,False,False,-0.2668629165847509,-0.22327947224429168,False,False,False,False,231183.0,264143.2214790486,False,False,False,False,9758.241997818945,False,False,False,False
2025-07-31 16:00:00+00:00,73.065,73.11,72.835,72.865,13212.0,,,,,,,,74.23959671159083,74.12485522132141,74.08780157697609,73.64320769407294,72.30790224872362,71.51469063642594,70.70455819468299,70.04385856509134,,,,,,,,,,,74.31586900550002,74.2043190789441,74.05364376895288,73.80716243422916,71.10128278782416,68.69611356577865,68.67177316489307,,,71.10128278782416,,67.98800267174543,72.36777564366713,"rgba(239, 83, 80, 0.5)",0.6748692432581002,73.51912045735719,-0.9692551022169338,31.46598160195337,-10.76016822735987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551864619241615,0.988874960827329,False,False,False,False,-0.34282825441539394,-0.28305386332984284,False,False,False,False,217971.0,263427.3730840246,False,False,False,False,9811.788633511675,False,False,False,False
