date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_74,aVWAP_peak_45,aVWAP_valley_347,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_20,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,,,,408.492788343911,,,,,,,,400.8307433088368,,404.6617658263739,#000000,,404.51843865683134,,51.97845266092163,3.8806871260546174,False,True,True,False,True,13.355198657225191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818559.0,644674.5680193141,False,False,False,False,155610.7115426163,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,,,,408.6312899687341,,,,,,,,400.9584736856737,,404.7948818272039,#000000,,404.79315082325354,,54.61667827633297,-1.6067581660003611,False,True,True,False,True,13.187457316597317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746784.0,646257.6599880068,False,False,False,False,154310.93306908736,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,,409.4879694837667,,,,,,,,401.51536778936855,,405.5016686365676,#000000,,406.1165066889697,,59.76743201023309,3.2324377919625036,False,True,True,False,True,17.987295905361776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937440.0,650772.1148719137,False,False,False,False,154874.42247886895,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,,409.72591770793946,,,,,,,,401.76501503109773,,405.74546636951857,#000000,,406.46093159978574,,58.5198959272766,3.2324377919625036,False,True,True,False,True,11.937479977347156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787861.0,652897.523943667,False,False,False,False,154792.32290555316,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,,409.9780874019607,,,,,,,,401.993521084294,,405.98580424312735,#000000,,406.8010861231011,,58.028334123078494,3.2324377919625036,False,True,True,False,True,12.375474575405683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908159.0,656855.0662081062,False,False,False,False,154257.5272015911,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,,410.32528640725684,,,,,,,,402.27810031437696,,406.3016933608169,#000000,,407.24568650230424,,59.13167565426981,3.2324377919625036,False,False,True,False,True,14.208219676523107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040173.0,662797.9799103062,False,False,False,False,153912.6663147447,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,,410.8403051865663,,,,,,,,402.6693801086828,,406.7548426476245,#000000,,407.87478909066954,,61.06764933601481,5.121156521331166,False,False,True,False,True,15.82259882302753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198823.0,671108.4453380534,False,False,False,False,153986.1133486246,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,,429.4183333333333,411.2616638646637,,,,,,,,402.9632807835258,,414.5477593271742,"rgba(38, 166, 154, 0.5)",17.945579226254146,411.88029314922704,0.986020380155009,63.652136407697014,7.824784271209317,False,False,True,False,True,17.668236068412124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296819.0,680809.3841700215,False,False,False,False,153118.04957577772,False,True,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,,429.22251416815465,411.48942177722375,,,,,,,,403.1266639786214,,414.6128666413333,"rgba(38, 166, 154, 0.5)",18.146794981210554,412.0675744421057,0.9182021164148728,64.84570102161123,9.208336543237024,True,False,True,False,True,17.112215814870105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240243.0,689482.7735627342,False,False,False,False,151621.27361336257,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,427.09639743787113,411.71573465648817,,,,,,,,403.3172947204444,,414.04314227160125,"rgba(38, 166, 154, 0.5)",18.141589166759726,411.92688478422997,0.6026547682935326,62.21700537803264,9.208336543237024,False,False,True,False,True,13.354335893636929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154468.0,696691.8468408313,False,False,False,False,150600.40115424065,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,425.9267472731188,411.89489018421364,,,,,,,,403.4770845233751,,413.7662406602358,"rgba(38, 166, 154, 0.5)",18.139860247333523,411.89858400361896,0.5408760521086842,59.84595844903785,9.208336543237024,False,False,True,False,False,12.639576939305474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077450.0,702595.0740215937,False,False,False,False,149459.58873324466,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,424.81012908234703,412.0672615863713,,,,,,,,403.64495369685534,,413.50744812185786,"rgba(38, 166, 154, 0.5)",18.106571196543364,411.8705302598608,0.5307172537434208,58.13159366814287,13.571779364832913,False,False,True,False,False,12.495126282733665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988227.0,707023.4759747472,False,False,False,False,148525.68813272924,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,424.0811944725318,412.2208394021748,,,,,,,,403.7995133112599,,413.36718239532223,#000000,17.853700891482433,411.8887195741807,0.4677618649813667,56.217886370844084,11.584448803062273,False,True,True,False,False,11.708894366186566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903294.0,710066.4298356038,False,False,False,False,147539.7549833846,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,424.0811944725318,412.2208394021748,,,,,,,,403.7995133112599,,413.36718239532223,#000000,17.663972108720497,411.8887195741807,0.47278609671809785,54.94208150597824,10.174443038132296,False,True,True,False,False,11.708894366186566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903294.0,713062.2061172223,False,False,False,False,145252.31692162668,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,424.0715161728021,412.359122080631,,,,,,,,403.92032089698205,,413.45031971680504,"rgba(38, 166, 154, 0.5)",17.58040968298576,412.0132613837815,0.7162369275389936,56.60664167235223,10.174443038132296,False,False,True,False,False,13.727011105288401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959359.0,716880.7610611414,False,False,False,False,143869.56782206657,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,423.5934684593888,412.60841851853274,,,,,,,,404.1662846689182,,413.45605721561327,"rgba(38, 166, 154, 0.5)",17.432716695293827,412.15809564953594,0.5324416447936553,55.42923328313363,10.174443038132296,False,True,True,False,False,11.681998871870235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827271.0,718592.2376338368,False,False,False,False,143686.90785583298,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,423.13515123404295,412.8699041571784,,,,,,,,404.4389599757068,,413.48133845564263,#000000,17.184869490758786,412.3152079062661,0.48093423684004727,54.0461218835591,8.813858418877139,False,True,True,False,False,11.131570154756457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672047.0,717870.6060426146,False,False,False,False,143865.77750147897,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,422.93877617308675,413.01962253551704,,,,,,,,404.5983742449579,,413.5189243178539,#000000,16.94096974021075,412.41563636514155,0.3166503285892586,51.24042249199465,5.991070294580872,False,True,False,False,False,9.352056415156891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579179.0,715720.3485845895,False,False,False,False,143075.11428440176,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,423.11600499601093,413.201507397813,,,,,,,,404.76190988527117,,413.69314075969834,"rgba(38, 166, 154, 0.5)",16.815562435643496,412.6069953618648,0.7830844010440782,54.10816750294417,5.991070294580872,False,True,True,False,True,13.079473428386283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657082.0,714811.2269011075,False,False,False,False,142064.6939078994,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,423.2497992581252,413.3853912787163,,,,,,,,404.9318578577006,,413.8556827981807,"rgba(38, 166, 154, 0.5)",16.641906772844077,412.79211534657657,0.7131325043106977,55.23400938567365,5.991070294580872,False,True,True,False,True,12.37348619967463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573259.0,712616.618732098,False,False,False,False,141161.72190932732,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,423.3458700179309,413.5623538457718,,,,,,,,405.09962786493463,,414.0026172428791,"rgba(38, 166, 154, 0.5)",16.457573566680484,412.96418337359296,0.7665660174807685,56.48460252902822,1.7580694262559575,False,False,True,False,True,12.793289891073758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658647.0,711779.8804571818,False,False,False,False,140297.01304251605,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,423.28215547377636,413.6853905990277,,,,,,,,405.23119098774947,,414.0662456868511,"rgba(38, 166, 154, 0.5)",16.173567784873235,413.06170104583384,0.6225156433067787,55.43858312496472,1.7580694262559575,False,False,True,False,True,11.222703487084242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581646.0,709762.30091521,False,False,False,False,139315.67950697316,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,423.61417235273507,413.9598191943599,,,,,,,,405.47515997986807,,414.34971717565435,"rgba(38, 166, 154, 0.5)",15.992671019918738,415.3503394738563,0.784400586401071,57.43149536631834,2.915854558046618,True,False,True,False,True,13.40938627495657,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,694211.0,709521.1954746642,False,False,False,False,138900.9402898108,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,423.4430121827591,414.0926557410556,,,,,,,,405.6346800522293,,414.39011599201467,#000000,15.687791004587002,415.0062092175961,0.4184012127956497,54.55714343333384,2.915854558046618,False,False,True,False,False,9.485871277059093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,589860.0,707665.9831417237,False,False,False,False,138365.28230082148,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,422.9149258968565,414.12785801365,,,,,,,,405.74464396709214,,414.26247595919955,#000000,15.28188081704289,414.5499470519302,-0.053000482180629166,49.02347768487089,4.008319228133622,False,True,False,True,False,5.001024144913423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478787.0,704117.4717751853,False,False,False,False,137942.1461411188,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,422.6470362041499,414.144640050588,,,,,,,,405.8031141716798,,414.1982634754725,#000000,14.700879066686126,414.39541276099584,0.01153585702153436,45.86543625478515,1.2283928327299662,False,True,False,True,False,5.398261203548998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540018.0,701573.2939182057,False,False,False,False,136752.82604590766,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,422.0333755556625,414.11470803497104,,,,,,,,405.86910297888846,,414.00572885650735,#000000,14.037606633610903,414.0407244762443,-0.16140390134735538,42.586766388036864,-1.694934688264759,False,True,False,True,False,3.854051550372727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435005.0,697440.4521520318,False,False,False,False,136260.73571961452,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,420.2163253482649,413.815074860355,,,,,,,,405.8626031815246,,413.29800113004814,"rgba(239, 83, 80, 0.5)",13.221192272563954,412.99133423810474,-0.6539753798185972,37.87277737750518,-5.938837653408925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218748.0,690018.8637465739,False,False,False,False,137500.98787900034,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,418.5689378424505,413.43433010203375,,,,,,,,405.7657979560798,,412.58968863352135,"rgba(239, 83, 80, 1.0)",12.376841704068292,412.0695598312012,-1.0511211294659242,33.3631606406088,-9.944173046331102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47782.0,680061.7030683325,False,False,False,False,138019.82527622514,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,,417.6431172511229,413.2056036137195,,,,,,,,405.7134285140456,,412.18738312629597,"rgba(239, 83, 80, 0.5)",11.737594696199416,411.5948187099281,-0.9401260646272908,31.466560869681167,-11.596079432544869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165255.0,672080.2037959553,False,False,False,False,137701.26984558598,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,,417.1736769422744,413.10847913070506,,,,,,,,405.72681556109046,,412.00299054468996,#000000,11.041180237457963,411.41935171651147,-0.3717312486745917,34.59738009423574,-11.596079432544869,False,True,False,True,True,1.4784728175516122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270510.0,665854.3091634599,False,False,False,False,137198.22690224356,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,,416.7702469970036,413.03247096328147,,,,,,,,405.76048781315757,,411.8544019244809,#000000,10.563335658930816,411.2981813439886,-0.22418878093553513,37.6060616978515,-11.596079432544869,False,True,False,True,True,2.25551868796304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391027.0,661593.4206492978,False,False,False,False,136939.60322934057,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,,414.8122250191827,412.41214241861604,,,,,,,,405.56767900306403,,410.93068214695427,"rgba(239, 83, 80, 1.0)",10.207622905818152,410.2721432836141,-1.0758766644244364,36.1379953034992,-11.596079432544869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102107.0,652919.2125772156,False,False,False,False,139295.88845059113,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,,414.44648433694823,412.3121552885928,,,,,,,,405.5923508684144,,410.7836634979852,#000000,9.89019903059897,410.1603801310055,-0.39790707131676073,38.76682948869389,-18.385304269191884,False,True,False,True,True,0.874070869618091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248628.0,646651.131762065,False,False,False,False,139407.90568391528,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,,,413.90809304289473,412.1232789123134,,,,,,,,405.5466578908017,,410.52600994867,"rgba(239, 83, 80, 0.5)",9.59639510863725,409.89713996694485,-0.8057338072695136,39.10443752851128,-17.75636782717182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125241.0,638567.25375025,False,False,False,False,139159.51954928093,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,,,412.99094836534795,411.7617147715153,,,,,,,391.5533333333334,405.39505181440535,,405.4252620711505,"rgba(255, 0, 0, 1.0)",9.625681156662397,407.14367652866395,-1.8547961685087124,35.93571151758212,-17.75636782717182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4620.0,628595.3583432693,True,False,False,False,139015.35645549363,False,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,,,412.10567942622754,411.40014218622434,,,,,,,394.75264619808854,405.26706285389764,,405.8813826661095,"rgba(239, 83, 80, 1.0)",9.477880004905273,407.1250893227216,-1.2582021840907212,36.56283787536868,-17.75636782717182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180799.0,621652.7791441489,False,False,False,False,139734.79278951697,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,,,411.52422853099154,411.149698235768,,,,,,,395.5474955049837,405.17874791085984,,405.85004254565075,"rgba(239, 83, 80, 0.5)",9.389845746077564,406.94887270059866,-0.953037242846815,38.19510438061535,-17.75636782717182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318428.0,616951.6197775729,False,False,False,False,139702.1448392919,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,,,411.4122099878779,411.1022104951345,,,,,,,397.17658576480494,405.18709643179943,,406.2195256699042,#000000,9.287753523511983,407.12381777094106,-0.04024845943583001,42.61559509484357,-13.533464574454996,False,True,False,True,True,1.2573201345865854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397707.0,613552.4783856726,False,False,False,False,138765.35189604707,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,,,411.4330052848154,411.1149212837496,,,,,,,399.1219121651332,405.23215980143596,,406.72549963378356,"rgba(38, 166, 154, 0.5)",9.128419002570057,407.4153501361787,0.6709431131608847,47.66193441615107,-8.755211198941936,False,False,False,False,True,3.9833898910870076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475774.0,611416.3779455846,False,False,False,False,137824.29217672852,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,,,411.3830410508121,411.09758653881005,,,,,,,401.43613564415637,405.29581663746853,,407.30314496781176,#000000,9.018028488023663,407.74292485524586,0.16379135935485095,49.390319615552144,-7.114553700185695,False,False,False,False,True,2.1322387369234512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315481.0,606828.2325510795,False,False,False,False,138172.64423600404,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,,,411.368887972338,411.0941946944077,,,,,,,402.4842006289287,405.3378614040772,,407.5712861749379,#000000,8.956340285311954,407.9036468340544,0.30328829403682767,51.01486750623785,-5.448411394351737,False,False,True,False,True,2.692649892741592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412440.0,603814.4615037759,False,False,False,False,137533.67300753886,False,False,False,False
