date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_80,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_20,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,,,,,,,,7.7770765258978205,,7.7770765258978205,#000000,,8.10586442334011,,80.37222969544558,34.50980411881835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213832.0,78758.13997398669,False,False,False,False,45869.49517261218,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,,,,,,,,7.799469329047522,,7.799469329047522,#000000,,8.089839665272763,,71.202150374074,26.22270274018406,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134444.0,79621.48664105666,False,False,False,False,46389.16191412207,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,,,,,,,,7.80472705948572,,7.80472705948572,#000000,,8.088339600848288,,65.63834623297527,21.579562801902668,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153950.0,80773.8666931333,False,False,False,False,45972.36870615118,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,,,,,,,,,7.816354653935735,,7.816354653935735,#000000,,8.087612594611441,,61.13160892876882,17.875075655162874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110409.0,81233.3261242475,False,False,False,False,45934.67306729613,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,,,,,,,,,7.82224417012123,,7.82224417012123,#000000,,8.174312894311528,,56.876144932387135,14.288859490142244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83827.0,81273.53812232119,False,False,False,False,45634.63162439231,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,,,,,,,,,7.826489992206074,,7.826489992206074,"rgba(38, 166, 154, 0.5)",0.8644106308570834,8.197986660589102,0.574973654498092,58.46477035754725,14.288859490142244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97661.0,81527.6072987193,False,False,False,False,45141.59857595211,False,False,False,False
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,,,,,,,,,7.833092967917302,,7.833092967917302,"rgba(38, 166, 154, 0.5)",0.8750753532547217,8.21861044720357,0.5386845270446267,59.39816513305347,14.288859490142244,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76648.0,81451.95447238257,False,False,False,False,44767.51177632495,False,False,False,False
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,,,,,,,,,,,,,,,,7.853561059315469,,7.853561059315469,"rgba(38, 166, 154, 0.5)",0.8878626679375135,8.265863470590139,0.6748076600648647,62.52666617553649,14.288859490142244,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135101.0,82283.72262009757,False,False,False,False,44979.68988831991,False,False,False,False
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,,,,,,,,,7.862413546961488,,7.862413546961488,"rgba(38, 166, 154, 0.5)",0.898003165186341,8.277666171618485,0.642908455964869,64.32975945940107,6.801884973584087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108810.0,82694.98273451466,False,False,False,False,44689.942758268444,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,,,,,,,,,7.874356511523144,,7.874356511523144,"rgba(38, 166, 154, 0.5)",0.9111656083093612,8.297039382330585,0.7714959950845118,67.32089199295909,9.880908746839786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141356.0,83604.45587041366,False,False,False,False,44501.66457596971,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,,7.881048573026874,,7.881048573026874,"rgba(38, 166, 154, 0.5)",0.9245197194823452,8.308788215344086,0.8179509519594997,70.00772086979856,12.6529044592466,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158403.0,84764.12322125996,False,False,False,False,44076.01086161359,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,9.215,,,,,,,,,7.918019445043317,,8.566509722521658,"rgba(38, 166, 154, 0.5)",0.9405236369766122,8.542791142274156,0.7359824150204278,73.32824778285169,15.990078112179589,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243891.0,87231.20658217065,False,False,False,False,44718.05720484439,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,8.979548564743142,,,,,,,,,7.966776428577724,,8.473162496660432,#000000,0.9432861383158037,8.512002996427354,0.3265149259190448,66.51769509636696,15.990078112179589,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75522.0,87049.66849562536,False,False,False,False,46635.126085389435,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,8.938687874800465,,,,,,,,,7.97081526359928,,8.454751569199873,#000000,0.9383229625144984,8.501577892943443,-0.001681609644524205,57.974700475503354,16.47664213071249,False,True,True,False,False,14.549941801160998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51231.0,86494.34030189473,False,False,False,False,46288.70552592604,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,8.908125668449198,,,,,,,,,7.982096077474639,,8.44511087296192,#000000,0.9357717920769197,8.522100356703723,0.2061396217855016,55.16509573043834,14.111534540338283,False,True,True,False,False,17.52367981450236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100333.0,86708.89316543125,False,False,False,False,46332.32249451633,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,8.885246292705382,,,,,,,,,7.988249411554228,,8.436747852129805,#000000,0.9325569180513372,8.516496288058052,0.13779717833252222,52.45119147052249,11.595641333020147,False,True,False,False,False,16.035854449812852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69168.0,86436.94133340905,False,False,False,False,46097.17020777964,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,8.881287090902147,,,,,,,,,7.996880418825549,,8.439083754863848,#000000,0.9308463793677156,8.526381371667698,0.3261747964669929,52.96357343284791,11.595641333020147,False,True,True,False,False,18.486599392553337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103538.0,86702.07402591433,False,False,False,False,45915.35361541097,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,8.875008793019493,,,,,,,,,8.013237106276952,,8.444122949648222,#000000,0.9281321599353778,8.538357665228117,0.3357736626576765,53.54654188483419,11.595641333020147,False,True,True,False,False,18.744532467457617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170777.0,88005.56125031877,False,False,False,False,46245.952784164285,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,8.869075886078061,,,,,,,,,8.017223713474813,,8.443149799776437,#000000,0.9246741573642581,8.53760695934472,0.20806577011267258,52.183817994568074,10.246191981469124,False,True,False,False,False,16.196191871325006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151385.0,88988.18820767818,False,False,False,False,45829.61243092142,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,8.863450498576825,,,,,,,,,8.030256422438526,,8.446853460507675,#000000,0.9231060132572614,8.543174969529426,0.2836348444386152,52.34094065216378,9.793111550514688,False,True,True,False,False,17.19828070670038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209031.0,90849.3170726754,False,False,False,False,46012.812238193954,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,8.853327459252736,,,,,,,,,8.037371194578725,,8.44534932691573,#000000,0.9187425160570367,8.541225372956534,0.18370177072875243,50.994501059491725,7.892699104503713,False,True,False,False,False,15.211280620729791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171535.0,92100.25789325408,False,False,False,False,45880.7686376018,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,8.838507928084052,,,,,,,,,8.042991596403517,,8.440749762243785,#000000,0.9114410330661882,8.535291567648441,0.07648156032327452,48.59593575543707,5.103519782917132,False,True,False,True,False,13.070630031886232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135584.0,92774.42443754472,False,False,False,False,45726.81873624363,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,8.813799690882815,,,,,,,,,8.05291577381681,,8.433357732349812,#000000,0.9052027894842646,8.52562059476939,0.06007427933534455,46.64121547800386,2.8339752009076093,False,True,False,True,False,12.565801262664642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68680.0,92400.86746952076,False,False,False,False,46055.14712792978,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,8.812939433263132,,,,,,,,,8.055920065424452,,8.434429749343792,#000000,0.8981133879737355,8.526726029533675,0.30984280402962044,49.11511053867736,2.8339752009076093,False,True,False,False,False,15.688078214056777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84040.0,92271.24161728012,False,False,False,False,45579.25337400838,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,,,,,,,,,8.061466843871786,,8.433797396737564,#000000,0.8854748204537843,8.525480067362162,0.11803828886322802,48.10487347924675,2.8339752009076093,False,True,False,True,False,12.226096473496561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50204.0,91619.03632088818,False,False,False,False,45397.187430225305,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,,,,,,,,,8.067669807802936,,8.432910041934562,#000000,0.8675985703534114,8.523769454487217,0.1454941834002374,47.76603639567898,2.8339752009076093,False,True,False,True,False,12.504317826595887,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89776.0,91590.46211436277,False,False,False,False,45306.87444681096,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,,,,,,,,,8.073582621959282,,8.436659568047975,#000000,0.8471598017669003,8.572530521056798,0.30392079322720955,50.33793567769716,2.8339752009076093,False,True,False,False,True,14.948597581997731,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118761.0,92011.71076375249,False,False,False,False,45053.82212980613,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,8.798720490220248,,,,,,,,,8.07642208042219,,8.43757128532122,#000000,0.8273203786980067,8.568431633103032,0.23155282020061965,50.85234059895194,2.8339752009076093,False,True,False,False,True,13.573903254849139,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102727.0,92177.83927904315,False,False,False,False,44603.9024068634,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,,,,,,,,,8.080986628441499,,8.428385228885414,#000000,0.8024455862667095,8.528346814173787,-0.14748266573984478,46.570540009471955,1.5128353811106194,False,True,False,True,False,7.1669324319096965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50916.0,91538.12084060838,False,False,False,False,44715.64035404381,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,8.747639848700585,,,,,,,,,8.084488330538862,,8.416064089619724,#000000,0.7786970637655708,8.50038427169825,-0.2509117868679564,42.667222550914744,-2.162703895806814,False,True,False,True,False,5.386901974112845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6103.0,90024.30501362219,False,False,False,False,44906.39011599662,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,8.742165437670183,,,,,,,,,8.085876518515452,,8.414020978092818,#000000,0.7523312118025257,8.497146981782462,-0.1291279429304887,41.75241667113659,-3.047054093488839,False,True,False,True,False,6.7518911639661106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9861.0,88781.4630754265,False,False,False,False,44457.67088939202,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,,,,,,,,,8.085876518515452,,8.414020978092818,#000000,0.7292024953874499,8.497146981782462,-0.1332236002989053,41.14254608461782,-3.7844671542291834,False,True,False,True,False,6.7518911639661106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9861.0,87557.89000448964,False,False,False,False,43768.40467405261,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,,,,,,,,,8.091321374159017,,8.412607649504759,#000000,0.7007404256528582,8.497182347019445,0.08964468251140283,43.58185240897215,-3.7844671542291834,False,True,False,True,True,9.020660984877257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55253.0,87057.0389966681,False,False,False,False,43793.57669460993,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,,,,,,,,,8.092363976394386,,8.411023128381608,#000000,0.6678558335557303,8.494626090837857,-0.08927988323527983,43.414466772755986,-3.7844671542291834,False,True,False,True,True,6.851506676450061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42256.0,86362.44924478178,False,False,False,False,43316.11038926714,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,,,,,,,,,8.09432060368331,,8.410123550537097,#000000,0.6459381263426615,8.49364723343955,0.04079766387170983,44.78832628648988,-3.7844671542291834,False,True,False,True,True,8.050819443011175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60540.0,85962.10119447508,False,False,False,False,42928.01565454982,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,,,,,,,,,8.09697282697608,,8.410962567044011,#000000,0.6271235491878382,8.495845544558408,0.32554104483236684,48.45329128952252,-6.23776991781061,False,True,False,False,True,10.50349380391306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79054.0,85854.99885037469,False,False,False,False,42549.50378393664,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,,,,,,,,,8.097413303391102,,8.40597867582606,#000000,0.604502162828943,8.487243557671318,-0.49998755381929744,44.64925985891421,-6.23776991781061,False,True,False,True,False,2.2420308889684293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58786.0,85435.32444959368,False,False,False,False,42204.05411286785,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,,,,,,,,,8.09461519454953,,8.385719986913786,"rgba(239, 83, 80, 1.0)",0.5835740069790862,8.453428871932946,-1.042590767677476,39.64747596047233,-4.979602077280177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10133.0,84267.84655115037,False,False,False,False,42304.03777003269,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,,,,,,,,,8.0933197725158,,8.377248672149399,"rgba(239, 83, 80, 1.0)",0.5676445960170786,8.440071433918247,-1.0483169188848285,36.31295336151107,-7.906928337035417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10133.0,83118.46908524107,False,False,False,False,41973.15346352056,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,,,,,,,,,8.09291004022867,,8.373155125735796,"rgba(239, 83, 80, 0.5)",0.5528319800791225,8.433877216537363,-0.8390925873553338,36.083889612138165,-8.083684786437317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22677.0,82181.39204515981,False,False,False,False,41516.8875183497,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,,,,,,,,,8.09232784678472,,8.369272809103215,"rgba(239, 83, 80, 1.0)",0.5364832768188692,8.427990143647175,-1.0866883812372932,34.894469837116,-9.353982936032807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12321.0,81098.28519174647,False,False,False,False,41033.77298318149,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,,,,,,,,,8.091906950929502,,8.363349308529806,"rgba(239, 83, 80, 0.5)",0.5197129491840229,8.41940945442734,-0.7973814296487789,36.613593268196524,-9.353982936032807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33186.0,80355.45906474265,False,False,False,False,40721.07882840348,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,,,,8.090942939353317,,8.356048523418778,"rgba(239, 83, 80, 0.5)",0.5033466199547038,8.408831683995672,-0.9612296274865462,36.97060592520018,-9.353982936032807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10796.0,79277.01783893268,False,False,False,False,40436.87605587009,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,,,,8.089185626039665,,8.343942393558503,"rgba(239, 83, 80, 1.0)",0.48683614536354797,8.391705361601351,-1.0408129437943978,36.804433257567965,-9.353982936032807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27088.0,77627.94779491822,False,False,False,False,40397.29658213567,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,,,,8.087660149521254,,8.337623693781198,"rgba(255, 0, 0, 1.0)",0.47839094985263475,8.38263321317722,-1.5419046146346282,34.52435801883691,-10.66593208534674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41429.0,75782.10364305902,False,False,False,False,39993.322991714966,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,,,7.435,8.083769182348195,,8.027730949658972,"rgba(255, 0, 0, 1.0)",0.4794971840892861,8.247189464614717,-1.6834081437784036,31.54237809850968,-13.674188960767147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66849.0,73570.76870285656,False,False,False,False,39767.37999959535,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,,,7.438162623056646,8.082012568179868,,8.02476289761924,"rgba(255, 0, 0, 1.0)",0.4796234164650709,8.240128845368101,-1.6786687591320637,29.52028591216667,-15.702226497364421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78607.0,71211.42345164948,False,False,False,False,39333.126046113255,False,False,False,False
