date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_367,aVWAP_peak_337,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_37,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_340,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_15,aVWAP_OB_bear_401,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,2666.550482946473,,,,,,,,,2518.8855646527204,,,2592.7180237995967,#000000,,2649.2906813610257,,71.0947491992988,16.26797193050075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93506.0,25720.77223070524,False,False,False,False,6114.217390401903,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,2668.839729128347,,,,,,,,,2521.5900755493803,,,2595.214902338864,#000000,,2652.2608271783,,73.65508852601072,18.736396560753647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97700.0,26836.729250384225,False,False,False,False,6084.446578147609,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,2679.765342111266,,,,,,,,,2531.612411546309,,,2605.688876828787,#000000,,2666.9531553297256,,78.0379569348423,22.81890040157859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109409.0,28116.919494564314,False,False,False,False,6171.6489567809795,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,2685.1351716945064,,,,,,,,,2536.556606861755,,,2610.845889278131,#000000,,2673.863923171552,,81.21752571400951,25.69704124063537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115166.0,29466.51764193541,False,False,False,False,6165.220290784375,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,2689.415171585731,,,,,,,,,2540.750788049063,,,2615.0829798173972,#000000,,2679.141787827736,,80.4929614229247,25.69704124063537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109842.0,30712.649151362766,False,False,False,False,6152.178115733454,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,2693.5981932905424,,,,,,,,,2544.785806233212,,,2619.191999761877,#000000,,2684.2450507670314,,80.6806308368751,25.69704124063537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114845.0,32017.026683899778,False,False,False,False,6134.361400760843,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,2703.0162851910723,,,,,,,,,2553.323685546732,,,2628.1699853689024,#000000,,2747.9820863344635,,81.98501994747093,26.79266205289521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124384.0,33449.07278182381,False,False,False,False,6187.14649532269,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,2707.511834230736,,,,,,,,,2557.77939958803,,,2632.645616909383,#000000,,2749.236382220663,,79.56817333205362,26.79266205289521,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118689.0,34770.62204102033,False,False,False,False,6179.5163171006325,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,2713.479592635375,,,,,,,,,2563.8476683387557,,,2638.6636304870653,#000000,,2752.7899626022836,,76.25823435536692,31.426184217659994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110648.0,35947.015497748696,False,False,False,False,6208.376529238607,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,2713.479592635375,,,,,,,,,2563.8476683387557,,,2638.6636304870653,"rgba(38, 166, 154, 0.5)",222.29684297949194,2752.7899626022836,0.6907432212695992,74.05160837090914,29.276964742162676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110648.0,37105.17029623321,False,False,False,False,6112.122629560489,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,2717.580098050118,,,,,,,,,2568.5616058514915,,,2643.070851950805,"rgba(38, 166, 154, 0.5)",224.45698703967358,2753.523770418259,0.5518038498834922,69.53334317649066,25.03825197807062,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103364.0,38132.43897381099,False,False,False,False,6130.291270962652,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,2721.944999875727,,,,,,,,,2573.4126014144517,,,2647.6788006450893,"rgba(38, 166, 154, 0.5)",227.2951187078281,2756.321993976182,0.6452756524540642,68.0421952679325,23.654936063713976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110634.0,39256.494183519346,False,False,False,False,6147.961173738424,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,2723.7817690472607,,,,,,,,,2575.5122505375157,,,2649.6470097923884,"rgba(38, 166, 154, 0.5)",229.51744849518303,2757.4763825353702,0.603107164061799,66.29498721127322,21.926951657178336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107367.0,40312.47101788339,False,False,False,False,6103.295109029301,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,2726.8591622516165,,,,,,,,,2579.218885044043,,,2653.0390236478297,#000000,230.57489274949626,2778.63797956633,0.33820690320516306,61.405456335374495,17.313398427112418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101231.0,41256.94433543558,False,False,False,False,6103.80216160249,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,2728.779959716882,,,,,,,,,2581.4140126883626,,,2655.0969862026222,"rgba(38, 166, 154, 0.5)",232.27624345455698,2781.1740384116297,0.5276302034407038,61.26742835789075,17.12948125704051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104684.0,42240.30953953735,False,False,False,False,6062.704453670668,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,2733.546182845127,,,,,,,,,2586.547539396533,,,2660.04686112083,"rgba(38, 166, 154, 0.5)",234.2987506027492,2788.2662924017045,0.6211885775057465,62.76288412132632,17.12948125704051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112220.0,43325.26598078484,False,False,False,False,6085.546245086626,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,2736.927303939416,,,,,,,,,2590.3459379590327,,,2663.6366209492244,"rgba(38, 166, 154, 0.5)",236.0256303654641,2791.324359081695,0.5634372873504828,62.848633726328956,17.12948125704051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106301.0,44301.633950075,False,False,False,False,6082.964132759701,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,2740.946821291932,,,,,,,,,2594.5501770384744,,,2667.748499165203,"rgba(38, 166, 154, 0.5)",238.10376364565408,2796.5929731653973,0.7076621732252835,64.96682989657398,17.12948125704051,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112271.0,45355.42257100406,False,False,False,False,6081.21275085645,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,2744.2074167535966,,,,,,,,,2597.822319616175,,,2671.014868184886,"rgba(38, 166, 154, 0.5)",239.93762474141033,2828.090328845722,0.675549202960427,67.4437680026123,12.272603061281153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116628.0,46460.42377145361,False,False,False,False,6054.480770223016,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,2748.287462845388,,,,,,,,,2602.1975006391904,,,2675.242481742289,"rgba(38, 166, 154, 0.5)",240.72851174161661,2828.991866844651,0.5267266940587668,65.76741671706651,12.272603061281153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110155.0,47447.93658119851,False,False,False,False,6060.969440452117,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,2752.284635059544,,,,,,,,,2606.668053512563,,,2679.4763442860535,#000000,240.84751620213788,2830.4161804098444,0.44685459616627027,63.1075542824268,12.272603061281153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103107.0,48310.86779699389,False,False,False,False,6076.272239824952,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,2754.0978725675513,,,,,,,,,2608.7543856655593,,,2681.4261291165553,#000000,239.9668651624099,2831.0440640838924,0.4616926417783729,61.580807899104116,16.609855188927426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106537.0,49213.59852882344,False,False,False,False,6035.244763238517,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,2756.0237235803665,,,,,,,,,2611.2046919746967,,,2683.6142077775316,#000000,237.76238788395366,2830.3294721520456,0.30099600060747994,57.211613277182416,12.444983667579223,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101996.0,50031.930334578115,False,False,False,False,6012.078177761951,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,2760.2178712490586,,,,,,,,,2616.5536008975546,,,2688.3857360733064,#000000,234.91958819771153,2830.3861187295656,0.3082283679532681,54.37328932737876,9.811924081507101,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112049.0,50993.43529063116,False,False,False,False,6074.728128494324,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,2763.0445942912884,,,,,,,,2862.9233333333336,2621.018252634528,,,2748.995393419717,#000000,231.0233425408917,2831.942489114487,0.14737692958228268,49.78156085208274,5.593192256363736,False,True,False,False,False,17.623146594160925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101769.0,51780.65334814075,False,False,False,False,6139.926142006039,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,2766.3740883134064,,,,,,,,2876.3602611775127,2625.7029175045814,,,2756.145755665167,#000000,227.47001813657658,2833.872448014011,0.2204138918909568,48.38199346731968,4.339834210003438,False,True,False,True,False,18.68350616443987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111820.0,52711.4959318905,False,False,False,False,6200.562946005945,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,,,,,,,2768.3563984592042,,,,,,,,2884.1527624792725,2628.2811017790987,,,2760.2634209058583,#000000,223.89963696054429,2835.825954353393,0.36212227383331946,50.11540321093366,4.339834210003438,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117018.0,53708.495994961966,False,False,False,False,6185.019334439961,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,,,,,,,2772.8423244306505,,,,,,,,2898.094099951745,2633.9178064060543,,,2768.28474359615,#000000,220.4610472723354,2840.4746573695165,0.37600902134916736,51.758070369775005,4.339834210003438,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128100.0,54861.85264620287,False,False,False,False,6260.941515301357,False,False,False,False
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,,,,,,,,2787.1527370768654,,,,,,,,2967.6016331907,2647.693569050781,,,2800.815979772782,"rgba(38, 166, 154, 1.0)",221.22098859538093,2867.8986099645535,1.1115644659070159,60.504125957822886,3.9735538113937494,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145707.0,56270.304543160964,False,False,False,False,6436.849398785057,False,False,False,False
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,,,,,,,,2791.0156151621627,,,,,,,,2982.9235153766103,2651.263370102141,,,2808.400833546971,"rgba(38, 166, 154, 1.0)",223.30567931300368,2874.912997038866,1.3936591488338896,67.64831314886992,10.279894798890723,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149781.0,57720.082767298,False,False,False,False,6400.216074772886,False,False,False,False
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,,,,,,,,2794.9235239469417,,,,,,,,2997.247001808251,2654.85462694231,,,2815.6750508991677,"rgba(38, 166, 154, 1.0)",225.38064223774,2917.735217351592,1.2934330994624963,72.77548870876538,14.652867966523772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153796.0,59209.63187168098,False,False,False,False,6363.23598059036,False,False,False,False
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,,,,,,,,2808.718914447264,,,,,,,,3032.450625883688,2668.0664356929074,,,2836.4119920079534,"rgba(38, 166, 154, 1.0)",225.77870916921688,2932.4138220619607,1.0003652637094347,72.58202198908964,14.652867966523772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137361.0,60421.28098994949,False,False,False,False,6519.387360736246,False,False,False,False
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,,,,,,,,2818.0817307058346,,,,,,,,3047.0927850478156,2677.4589044696295,,,2847.5444734077596,"rgba(38, 166, 154, 0.5)",225.46728283113052,2940.860582954096,0.852316196979383,70.82201359473164,14.652867966523772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124326.0,61412.051827314615,False,False,False,False,6620.404610957389,False,False,False,False
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,,,,,,,,2826.7048768937984,,,,,,,,3057.997055599186,2686.242623224494,,,2856.981518572493,"rgba(38, 166, 154, 0.5)",225.03271709328885,2948.8100541127974,0.8336563158921981,69.75881805406831,14.652867966523772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136963.0,62583.38435712369,False,False,False,False,6713.685159624716,False,False,False,False
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,,,,,,,,2834.9062288976306,,,,,,,,3068.261010433781,2694.554447996858,,,2865.907229109423,"rgba(38, 166, 154, 0.5)",224.70563025031223,2957.0979739454247,0.8699916679293079,69.60688267447311,14.652867966523772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148806.0,63920.16909577293,False,False,False,False,6793.209420715805,False,False,False,False
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,,,,,,,,2836.930512534175,,,,,,,,3071.1167006488276,2696.5646898099235,,,2868.203967664309,"rgba(38, 166, 154, 1.0)",224.7015652686293,2959.398585997761,1.056474233806244,70.90643274590292,14.652867966523772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151533.0,65278.50755940436,False,False,False,False,6730.167414193079,False,False,False,False
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,,,,,,,,2840.0781754362533,,,,,,,,3075.522951175829,2699.686541352664,,,2871.7625559882486,"rgba(38, 166, 154, 1.0)",223.96726173117654,2962.9836934906207,1.0416089597478235,71.72848348752689,15.159491463057108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147313.0,66550.36015538259,False,False,False,False,6691.250089942023,False,False,False,False
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,,,,,,,,2848.2891924094065,,,,,,,,3085.4242750717194,2707.9719197486515,,,2880.561795743259,"rgba(38, 166, 154, 0.5)",222.74106140055963,2971.562809532348,0.9597116450982067,71.27251180658357,15.241493034064845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135614.0,67621.11426150068,False,False,False,False,6768.889623431294,False,False,False,False
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,,,,,,,,2852.124673821554,,,,,,,,3090.3937220215844,2711.789006462946,,,2884.7691341020286,"rgba(38, 166, 154, 1.0)",221.31164339242332,2975.8210560400757,1.1388417712529308,72.47233434735726,16.906876952910608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140819.0,68755.96520318284,False,False,False,False,6744.643272680421,False,False,False,False
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,,,,,,,3234.103333333333,2854.921048908296,,,,,,,,3094.102872885089,2714.5555476298505,,,2974.420700689142,"rgba(38, 166, 154, 1.0)",219.87369549009185,3004.499880577512,1.0620193511643174,73.6010735524686,18.443319815254796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144531.0,69930.77194421877,False,False,False,False,6697.625547522585,False,False,False,False
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,,,,,,,3211.7633602443457,2859.1957920946684,,,,,,,,3098.5508593481277,2718.9259726851205,,,2972.108996093066,"rgba(38, 166, 154, 0.5)",218.88515586411722,3006.041706321471,0.8469203539485842,70.09111237827592,18.443319815254796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138148.0,70988.40338694405,False,False,False,False,6692.747632057119,False,False,False,False
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,,,,,,,3206.903082241916,2860.890159465081,,,,,,,,3100.1125534424978,2720.6826782235185,,,2972.147118343253,"rgba(38, 166, 154, 0.5)",217.49766481076628,3006.9621206045017,0.79917124419119,66.87841876444735,21.96514071723817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135492.0,71988.45914838677,False,False,False,False,6630.1623974515815,False,False,False,False
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,,,,,,,3193.5121095336344,2865.3943873787866,,,,,,,,3103.4750230996783,2725.456643434179,,,2971.9595408615696,"rgba(38, 166, 154, 0.5)",215.00243501401636,3009.002483441078,0.7117943410684876,63.20513394503407,18.484651558150787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127887.0,72855.10319259783,False,False,False,False,6645.276158731402,False,False,False,False
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,,,,,,,3182.5333479469377,2869.5020676534646,,,,,,,,3105.7139566398896,2729.930717020851,,,2971.9200223152857,"rgba(38, 166, 154, 0.5)",212.51173456327422,3010.618767685206,0.6297592581879111,59.37300235102835,14.947941641629555,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120301.0,73590.69849193741,False,False,False,False,6659.8610244875035,False,False,False,False
