date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_90,aVWAP_valley_50,aVWAP_OB_bull_410,aVWAP_OB_bull_90,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,7.758869399096907,6.745014293947251,6.676123903169726,6.676042752831756,6.418507675289055,6.418070764853658,,,,,,,,,,6.861955891836501,6.685772250846354,6.458957793978283,,6.685772250846354,,6.744368302872166,"rgba(38, 166, 154, 1.0)",0.597175159539617,6.751335768083597,1.4211311678983223,71.4760364485317,26.834571826134265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926439232409382,0.871002132196162,False,False,False,False,0.3038791577835343,0.3128793141562437,False,False,False,False,36938.0,12390.076970849323,False,False,False,False,644.7996632402476,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,7.722551794302626,6.771624420072819,6.702308400552429,6.7022212217620085,6.443444245093241,6.442984589108716,,,,,,,,,,6.888466043947631,6.712395038364222,6.484156821039884,,6.712395038364222,,6.763350286027064,"rgba(38, 166, 154, 1.0)",0.6143199052170957,6.770952126954111,1.284425046860635,68.42756185778723,23.98948276074644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245483528161532,0.8756641870350691,False,False,False,False,0.29249102423346873,0.3026851691948562,False,False,False,False,35488.0,12748.184304634604,False,False,False,False,657.2833893915615,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,7.720381186317321,6.773781445850171,6.7044354146283,6.704347765335248,6.445480726059905,6.445019266398613,,,,,,,,,,6.890607968857339,6.71455605031498,6.48621321535386,,6.71455605031498,,6.764980337679527,"rgba(38, 166, 154, 1.0)",0.6313643384987175,6.7726105673895765,1.2946398501917982,66.76841531808239,22.40394077512198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283941864587026,0.8752215526409074,False,False,False,False,0.2930885403848553,0.29788685478985577,False,False,False,False,35608.0,13102.600051849571,False,False,False,False,648.953414362235,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,7.71347670250896,6.7768873315403155,6.707542788582639,6.707454508104381,6.448569931824219,6.448105905413173,,,,,,,,,,6.8935970351996225,6.717706621984278,6.489318025004119,,6.717706621984278,,6.766962094462411,"rgba(38, 166, 154, 0.5)",0.6431213789854161,6.774683775704503,0.980089054557446,62.047036570028595,17.976385798203424,False,False,True,False,False,17.959512538852472,0.0,0.0,0.0,0.0,0,0.9170748775367391,0.8740377886634009,False,False,False,False,0.27111160435834136,0.28449922957409857,False,False,False,False,35403.0,13448.342686704616,False,False,False,False,642.0704156899523,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,,7.711146879957694,6.777136686769802,6.707812303330218,6.707723991549611,6.448888372641857,6.448424150020624,,,,,,,,,,6.893794144178322,6.717977121580318,6.4896318598463205,,6.717977121580318,,6.7669483899860845,"rgba(38, 166, 154, 0.5)",0.6492607924220987,6.774701850518427,0.5472348763832117,55.001355126145995,11.586145743108645,False,True,True,False,False,12.448636156443804,0.0,0.0,0.0,0.0,0,0.9155509783728116,0.8891177480260898,False,False,False,False,0.1911808444064456,0.23784003699027206,False,False,False,False,35372.0,13788.244350476638,False,False,False,False,632.5964557567747,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,,7.602118440608208,6.78035866686547,6.712341877022652,6.712254186401634,6.456710640765439,6.4562445161944195,,,,,,,,,,6.894119681417088,6.722388671771148,6.497082663634066,,6.722388671771148,,6.759291038297791,#000000,0.6521488872728113,6.768352898908779,0.20186663453762851,47.9452721355931,5.391761915756739,False,True,False,True,False,8.237355624600163,0.0,0.0,0.0,0.0,0,0.9094608341810783,0.8935232282129533,False,False,False,False,0.1359054616530198,0.18687274932164594,False,False,False,False,34189.0,14104.535135740565,False,False,False,False,641.1298440396155,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,,7.299472784643703,6.793629677475722,6.73215658874608,6.732073207889939,6.4938398833587385,6.493370889159562,,,,,,,,,,6.893555251799577,6.741527927418735,6.532161177472439,,6.741527927418735,,6.745754154218278,#000000,0.6549975930084335,6.755595369735014,0.22809951037951803,43.33413345297045,1.4953649746384414,False,True,False,True,False,8.308599422452865,0.0,0.0,0.0,0.0,0,0.9117647058823531,0.8958755916159565,False,False,False,False,0.13031673354531723,0.15859474143348157,False,False,False,False,40654.0,14516.15474603916,False,False,False,False,731.4224045971407,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,,7.286436687286958,6.795705161417662,6.734731746167191,6.734648558575465,6.497796910943149,6.497327276069432,,,,,,,,,,6.89458438770033,6.744060591239132,6.535951833344742,,6.744060591239132,,6.746804794749341,#000000,0.6588043838774987,6.756495343037653,0.36961602399966087,42.07438670862601,0.4925783584245096,False,True,False,True,False,9.660414947788372,0.0,0.0,0.0,0.0,0,0.9147208121827413,0.8967851099830794,False,False,False,False,0.1471086405844604,0.152851691008971,False,False,False,False,41284.0,14931.160098813745,False,False,False,False,729.8499642157898,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,,7.263054550328374,6.802213400708518,6.742335582815286,6.742252539687814,6.508470758953488,6.507998644864423,,,,,,,,,,6.8987754805875054,6.751590154271657,6.546257818224057,,6.751590154271657,,6.751438770049013,#000000,0.6630153953072347,6.760697880120166,0.43634298981213626,42.1741338248397,0.4300270022711601,False,True,False,True,False,10.364041321946488,0.0,0.0,0.0,0.0,0,0.9151740452855696,0.8942210206150726,False,False,False,False,0.16003795919765623,0.15644482510331362,False,False,False,False,42851.0,15364.025833715858,False,False,False,False,742.8290345380257,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,7.242660152008686,6.801414800608503,6.7422892912299135,6.742207220524949,6.510536253712166,6.510066086128714,,,,,,,,,,6.896520424053667,6.7514333478947535,6.548053202506772,,6.7514333478947535,,6.749464530963126,#000000,0.6636174207185006,6.758595312248511,-0.13350359632299713,38.214339450288534,-3.5678946842370607,False,True,False,True,False,3.784522110650073,0.0,0.0,0.0,0.0,0,0.8971654581410681,0.8948582729070532,False,False,False,False,0.10581747536107682,0.1311311502321952,False,False,False,False,42147.0,15779.265743270651,False,False,False,False,742.2270340025524,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,7.1553770838415875,6.788844393332766,6.732850524917783,6.73277393146181,6.509979478413109,6.509523768277343,,,,,,,,,,6.8781411282637706,6.741437156704361,6.546324551468508,,6.741437156704361,,6.732805779631226,#000000,0.6629563666970387,6.741586160972565,-0.42474312808167913,34.05425572265768,-7.665082153376318,False,True,False,True,False,0.50287191719395,0.0,0.0,0.0,0.0,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08919379067044164,False,False,False,False,39765.0,16151.137592212192,False,False,False,False,767.6498706846834,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,7.060453131162628,6.7673060576760244,6.7147922385571075,6.714722764326807,6.5019584115975535,6.501523833579909,,,,,,,,,6.223333333333333,6.850368501417432,6.722689129712672,6.536944236168388,,6.722689129712672,,6.659409163753186,"rgba(239, 83, 80, 0.5)",0.6616788434670449,6.681104461456458,-0.7270966363917297,29.79396438758507,-11.790317234465682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985695708712615,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.03828207844851564,False,False,False,False,37441.0,16481.212978379444,False,False,False,False,791.7793300539131,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,6.868112936672516,6.716554293383182,6.673201390950723,6.673148887749503,6.488121273668349,6.487740249822725,,,,,,,,,6.325488172043012,6.783443014318805,6.6794021534937,6.519264937284486,,6.6794021534937,,6.6214477309387005,#000000,0.659929712337018,6.637118668766486,-0.4123449265571451,29.843699451346623,-11.985801396896669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902274911887216,0.8862544056392181,False,False,False,False,0.012080443132165324,0.02518126079034048,False,False,False,False,45967.0,16938.356963210772,False,False,False,False,911.6897280375733,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,6.854480575064716,6.712403893875584,6.669866309685554,6.6698151995383315,6.487367770886905,6.48699146886008,,,,,,,,,6.3330131349005025,6.777875425117168,6.675924006908463,6.5181464002204255,,6.675924006908463,,6.618588418505773,#000000,0.6559719286457045,6.633755238456357,-0.40208311810064185,29.964198994907868,-12.337012169812795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909061383566093,0.8993179603767455,False,False,False,False,0.03240733494148953,0.028794297865915003,False,False,False,False,46943.0,17403.54522734704,False,False,False,False,912.6867865176109,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,6.8491475661327605,6.711339309531499,6.66926198645201,6.669211479937376,6.488258274358425,6.487883988415982,,,,,,,,,6.348335727205023,6.775997789811597,6.67525128081112,6.518825981750342,,6.67525128081112,,6.619351338440613,#000000,0.6523300717600841,6.633922926759354,0.0016511169533237713,34.28679782181173,-12.337012169812795,False,True,False,True,True,3.026828859003608,0.0,0.0,0.0,0.0,0,0.9122807017543862,0.8666666666666665,False,False,False,False,0.06543431427953111,0.04711430607272306,False,False,False,False,47649.0,17872.467006768016,False,False,False,False,909.4823402150123,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,6.847564592485608,6.7110021838340295,6.669059685647984,6.669009359279677,6.488494673699452,6.48812099607357,,,,,,,,,6.352343852212368,6.775423228899897,6.6750287159974455,6.519000335408443,,6.6750287159974455,,6.619504762353847,#000000,0.648210759852984,6.633915833294866,-0.13717117765066478,36.2364459441215,-12.337012169812795,False,True,False,True,True,1.703546898177148,0.0,0.0,0.0,0.0,0,0.9145489199491743,0.868805590851334,False,False,False,False,0.07205454364102909,0.059584424856876074,False,False,False,False,47442.0,18330.90937875611,False,False,False,False,898.5911411419113,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,6.842537722506707,6.710404075993092,6.669010026691625,6.668960326124627,6.490253968590233,6.48988239236644,,,,,,,,,6.373850389863549,6.773852431342909,6.674903854635265,6.5205038229479015,,6.674903854635265,,6.621415901106235,#000000,0.6444959130839975,6.6350308148970845,0.11632220403722675,39.89937817924414,-17.336007895576678,False,True,False,True,True,3.95748568867916,0.0,0.0,0.0,0.0,0,0.9130025125628143,0.8674623115577887,False,False,False,False,0.0770238250314872,0.06830412494418164,False,False,False,False,48383.0,18796.833264356792,False,False,False,False,899.2486428296336,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,6.841664390659656,6.710430500663298,6.669164701308799,6.669115124504444,6.490837119211129,6.490465956630814,,,,,,,,,6.379838385289471,6.773650063260636,6.67504246788531,6.521026358873609,,6.67504246788531,,6.622123506828717,#000000,0.6406068561482444,6.635526251739341,0.13967029450579801,42.551848649982176,-14.61695112040617,False,True,False,True,True,4.159564890527346,0.0,0.0,0.0,0.0,0,0.9310126582278484,0.8658227848101265,False,False,False,False,0.09306306435956327,0.08068359465187246,False,False,False,False,48625.0,19259.285461808624,False,False,False,False,889.0587413904145,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,6.825497334168961,6.706507363249177,6.666651605162027,6.666603957987283,6.492975453582581,6.49261110366698,,,,,,,,,6.40826174607093,6.767270558484047,6.672314264741029,6.522500035498002,,6.672314264741029,,6.622119342261101,#000000,0.6352187819176115,6.63424017446484,-0.1247446969776751,42.20841538913946,-14.61695112040617,False,True,False,True,True,1.6385120676029636,0.0,0.0,0.0,0.0,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.07361043361711084,False,False,False,False,46343.0,19679.188012788334,False,False,False,False,910.6547298959895,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,6.824559307218875,6.7065079818949975,6.666798129012841,6.666750626880642,6.4936172481417485,6.493253417736262,,,,,,,,,6.41354388942774,6.767013963402258,6.672442216439615,6.523070949317367,,6.672442216439615,,6.622755772947234,#000000,0.6313253754837697,6.63468088429467,0.04010470145593128,43.6214509030258,-12.929862188626785,False,True,False,True,True,3.0820563475289084,0.0,0.0,0.0,0.0,0,0.924046740467405,0.8459409594095939,False,False,False,False,0.09638722604801259,0.08499882983256171,False,False,False,False,46635.0,20097.107578481537,False,False,False,False,901.0631836960516,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,6.831828988298032,6.715521476549861,6.676995179700293,6.676947723406385,6.508087582763379,6.507723950171583,,,,,,,,,6.500455332900239,6.773867312353125,6.682564877326204,6.536930443118512,,6.682564877326204,,6.641092286658761,#000000,0.6277471373638125,6.65027197989238,0.4774661679323793,48.2664299185645,-8.280952372308512,False,True,False,False,True,6.860752201555183,0.0,0.0,0.0,0.0,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821632531481248,False,False,False,False,50150.0,20563.043895094226,False,False,False,False,941.5893358868105,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,6.841210801324241,6.722282448792482,6.68397489886205,6.6839268396527665,6.515988975801656,6.515623165695445,,,,,,,,,6.538775951150775,6.7801871610629085,6.689572063949994,6.5447010243665895,,6.689572063949994,,6.651624333065891,"rgba(38, 166, 154, 0.5)",0.6274886524942117,6.659724408096314,0.7335201841087192,53.06563197314487,-3.6972595190523307,False,True,True,False,True,8.93704000302247,0.0,0.0,0.0,0.0,0,0.950229007633588,0.826564885496183,False,False,False,False,0.19004228950280144,0.14912930740880698,False,False,False,False,51429.0,21041.58585020904,False,False,False,False,946.8205089738367,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,6.842820537162297,6.723644882886248,6.685422203373857,6.68537406953736,6.517763493800146,6.517397426512453,,,,,,,,,6.546801756007394,6.781390568074486,6.691019272204932,6.54642850671445,,6.691019272204932,,6.653806271627363,"rgba(38, 166, 154, 0.5)",0.6247071385929581,6.661670434960824,0.5976073298602524,54.94081130803627,-1.87700834680966,False,False,True,False,True,7.65208488332771,0.0,0.0,0.0,0.0,0,0.9410513521725921,0.8170768763293831,False,False,False,False,0.1645473626914647,0.15683833505013584,False,False,False,False,51079.0,21507.282193616655,False,False,False,False,937.5674778269555,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,6.845500795776562,6.726238306526161,6.688234680857685,6.688186471265441,6.5213995295698926,6.521033234871597,,,,,,,,,6.562483214497921,6.7835828104836935,6.693823610781757,6.549945558462655,,6.693823610781757,,6.658042821309337,"rgba(38, 166, 154, 0.5)",0.6226357082799037,6.665433041493289,0.6497651084361511,56.5837908685463,-0.16076798025198258,False,False,True,False,True,8.082509398224325,0.0,0.0,0.0,0.0,0,0.9363443467717493,0.8150954834798423,False,False,False,False,0.14430451453722115,0.1505714247936785,False,False,False,False,51879.0,21978.161539452052,False,False,False,False,935.4346487133593,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,6.846534169346692,6.727205778198091,6.689277339660828,6.689229096406559,6.522727234648572,6.522360836126109,,,,,,,,,6.56801020857168,6.7844122692696445,6.694863989790372,6.551232026208875,,6.694863989790372,,6.659585294822742,"rgba(38, 166, 154, 0.5)",0.6202203037834356,6.6668102686513295,0.569458512070889,56.804154854757286,0.354228877160331,False,False,True,False,True,7.315623067279304,0.0,0.0,0.0,0.0,0,0.9459541984732828,0.8070229007633587,False,False,False,False,0.15051253889638613,0.1505419818450323,False,False,False,False,51593.0,22437.306321786127,False,False,False,False,925.3658944697413,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,6.861541027301901,6.737532651970771,6.69973870024222,6.6996893991318265,6.53390559724709,6.533535348729514,,,,,,,,,6.613470093919921,6.794421403069869,6.705388507240996,6.5623092651067925,,6.705388507240996,,6.674153199396089,"rgba(38, 166, 154, 0.5)",0.6206201635359417,6.680180290096289,0.9664844056729941,59.86021715473855,3.551247023816188,False,False,True,False,True,10.475868602595163,0.0,0.0,0.0,0.0,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.182351426815075,False,False,False,False,53143.0,22913.363588115026,False,False,False,False,935.0501441678848,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,7.4333333333333345,6.86481719188375,6.739689551318253,6.701894807591534,6.701845258434134,6.536110118877975,6.535738956547603,,,,,,,,,6.622091790983941,6.796562061711081,6.70756137631025,6.564507443853198,,6.70756137631025,,6.745831990076823,"rgba(38, 166, 154, 1.0)",0.6243610211125259,6.732921624926617,1.1324832126987463,63.30203088569196,6.991449928782899,True,False,True,False,True,12.313781897957249,0.0,0.0,0.0,0.0,0,0.9443441636582431,0.806558363417569,False,False,False,False,0.2507480335599084,0.21654973018749168,False,False,False,False,53401.0,23386.040121632625,False,False,False,False,924.5532427079175,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,7.262889492753624,6.874316689372807,6.746690607865663,6.7090532533297385,6.709003093215897,6.543983589416082,6.543610227439794,,,,,,,,,6.650597069028015,6.803237596631638,6.714751429962274,6.572278274010918,,6.714751429962274,,6.739128302093314,"rgba(38, 166, 154, 0.5)",0.6238950737608482,6.729881644833031,0.7535215053600103,61.553089356101864,6.991449928782899,False,False,True,False,True,8.666095145007006,0.0,0.0,0.0,0.0,0,0.9299645390070925,0.8088061465721038,False,False,False,False,0.203796435007588,0.21017308259753986,False,False,False,False,52187.0,23832.566631374753,False,False,False,False,929.040789332601,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,7.259959200326398,6.87557001759868,6.747622421842683,6.710005869729396,6.709955629817363,6.5450308207830865,6.544657171859141,,,,,,,,,6.654240576354046,6.804126541634773,6.7157081577648725,6.573311890330221,,6.7157081577648725,,6.740017118003696,"rgba(38, 166, 154, 0.5)",0.6236441292916906,6.7307832710125854,0.8325529009262376,60.931444601915516,6.991449928782899,False,False,True,False,True,9.250028111955256,0.0,0.0,0.0,0.0,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.2051697205744378,False,False,False,False,52349.0,24274.68187739995,False,False,False,False,917.1486840716304,False,False,False,False
