date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_157,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_421,aVWAP_OB_bull_238,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,49.990070352929166,48.40869820059066,47.686334077206084,47.38481331064084,45.81509963884473,,,,,,,,48.573709395336124,47.875888521669815,47.47777238500155,46.3016450733972,45.538703202972734,,,47.875888521669815,47.505273415858895,#000000,1.8703988590382785,48.42504397988635,0.4544250099418271,54.333129239713706,9.833824408782306,False,True,True,False,False,12.860963967675193,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857504685,False,False,False,False,-1436175.0,-186307.21121716025,False,False,False,False,56958.52617404946,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,49.98295913550168,48.41818402563182,47.69893045347026,47.39817165174381,45.83238419157423,,,,,,,,48.58237343168106,47.88792416774004,47.49093515231617,46.31766007423862,45.556579589892834,,,47.88792416774004,47.51661018737906,"rgba(38, 166, 154, 0.5)",1.8606023968809349,48.4468276061173,0.6439701442346226,53.754196798114016,9.355849000660925,False,True,True,False,False,14.339259080754921,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754514,False,False,False,False,-1402920.0,-205169.42499673914,False,False,False,False,56591.029644219234,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,49.984897283033135,48.425825009125994,47.707734676662014,47.40719462410627,45.84299626862411,,,,,,,,48.58975078005073,47.896565998768196,47.49991167770691,46.32769728442134,45.56745028411008,,,47.896565998768196,47.52500238866087,"rgba(38, 166, 154, 0.5)",1.8580193779960443,48.46727425792375,0.9191108350646519,56.35296305823911,9.355849000660925,False,True,True,False,True,16.37774274863678,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.2805650984070886,False,False,False,False,-1385294.0,-223465.9300355494,False,False,False,False,55986.92065748715,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,49.98554873554756,48.43234040643726,47.7154318389751,47.41513631183613,45.852521675458185,,,,,,,,48.5959852402794,47.90408250395576,47.50779726675316,46.33666790194464,45.57722807258046,,,47.90408250395576,47.53227399537677,"rgba(38, 166, 154, 0.5)",1.8527975512088641,48.47892950617411,0.8722326369502575,57.4478297848947,9.355849000660925,False,True,True,False,True,15.907214266885578,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.289865173240476,False,False,False,False,-1401698.0,-241733.0939109672,False,False,False,False,55373.23196512301,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,49.98821837110567,48.44021601652347,47.72440473335843,47.424307724494234,45.863218582334895,,,,,,,,48.60361916544303,47.91290806525875,47.51692812084744,46.34680514132386,45.58817608552587,,,47.91290806525875,47.540880200621565,"rgba(38, 166, 154, 0.5)",1.847652776845146,48.493382012466235,0.9669663098628325,59.18418895066438,9.355849000660925,False,True,True,False,True,16.61661305583978,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.30702787327660436,False,False,False,False,-1384129.0,-259444.6583464561,False,False,False,False,54787.119841632724,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,49.993048268341006,48.44935006743399,47.734503326987095,47.434546280709476,45.87486339384377,,,,,,,,48.612563686767785,47.9229017954713,47.52714497997413,46.357904564867226,45.60006168272483,,,47.9229017954713,47.55068880471207,"rgba(38, 166, 154, 1.0)",1.8544681056720143,48.51007003495637,1.0838309695896777,61.56698663452433,6.046135119209225,False,True,True,False,True,17.529908528702553,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720026,False,False,False,False,-1365865.0,-276598.46209302265,False,False,False,False,54220.86992160741,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,50.00212075653909,48.4619316332437,47.74797618208355,47.448083285627206,45.88981897686841,,,,,,,,48.62501259818481,47.93632411586032,47.54068824554522,46.37225710980275,45.615276755126196,,,47.93632411586032,47.56394896588813,"rgba(38, 166, 154, 1.0)",1.8650662428154883,48.53306534579339,1.2342374771266196,64.57959577669233,9.003825047155644,False,False,True,False,True,18.709230636649302,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-1343739.0,-293143.2766342161,False,False,False,False,53723.27503910187,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,50.074980290145426,48.540398761860516,47.82900212720225,47.528647654701274,45.97564618048832,,,,,,,,48.703515671878534,48.01766231290097,47.62153160222613,46.45536234053939,45.70222014846083,,,48.01766231290097,47.64489670904036,"rgba(38, 166, 154, 1.0)",1.8975704760855394,48.657513779075614,1.426817214457092,68.48570404900441,12.707205024316181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-1226491.0,-307613.78397322044,False,False,False,False,54708.154495859984,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,50.12836304774593,48.60002421623317,47.89096282702904,47.590420320313065,46.04189266727655,,,,,,,,48.76303015842533,48.07974176696466,47.68346583096724,46.51942978755913,45.76937764099207,,,48.07974176696466,47.70667082635062,"rgba(38, 166, 154, 1.0)",1.9151127904120389,48.73277631842679,1.3744483848425915,71.0897762305458,15.15226383979396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-1226491.0,-321859.9423612325,False,False,False,False,55295.206364141224,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,50.1809617041693,48.651040567841996,47.942605406123114,47.64150493550736,46.09512046312547,,,,,,,,48.81433846928732,48.13177303302027,47.73479934988194,46.571284903176746,45.823146595994196,,,48.13177303302027,47.75865754281277,"rgba(0, 255, 255, 0.75)",1.9447729133974658,48.79799731628033,1.6027592024995603,74.42797993245856,18.292379112864808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-1157193.0,-334810.84247966297,False,False,False,False,55512.30393989097,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,50.22117475019465,48.70125995953127,47.99576227063589,47.694859456242256,46.15344431179708,,,,,,,,48.86415253603413,48.18477247229721,47.78818300525391,46.62746394065529,45.88240187945742,,,48.18477247229721,47.81134745820991,"rgba(38, 166, 154, 1.0)",1.9563286653439975,48.8508591141924,1.2467950447266496,71.08771544973925,18.292379112864808,True,False,True,False,False,18.699881312697958,0.0,0.0,0.0,0.0,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-1243378.0,-348897.15499935806,False,False,False,False,55987.849615241495,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,50.259393982931094,48.743300661836145,48.03935575483546,47.73835517196694,46.19998607142927,,,,,,,,48.9061100140292,48.228424582629856,47.83177653842825,46.67253517072326,45.92956576447512,,,48.228424582629856,47.85488037132846,"rgba(38, 166, 154, 1.0)",1.9879849977681239,48.89736551695749,1.3972109880914123,70.34220584354291,18.292379112864808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-1177777.0,-361748.0053094455,False,False,False,False,56136.890706478065,False,False,False,False
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,50.28703099816992,48.77304055560946,48.070071276387104,47.76897254409296,46.23260531896245,,,,,,,,48.935821879611034,48.25920247996379,47.86247048366629,46.704162832398985,45.96260277415437,,,48.25920247996379,47.88559811430164,"rgba(38, 166, 154, 1.0)",2.0185725645113606,48.93013235870846,1.4167772274185397,70.26329153488497,18.292379112864808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-1132166.0,-373692.4703434076,False,False,False,False,55973.69860250166,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,50.35372680677109,48.846645902794116,48.14645789411564,47.84526721346717,46.31431855037686,,,,,,,,49.009234010557826,48.33563514220887,47.93890793341526,46.783310889456054,46.04541240598677,,,48.33563514220887,47.961891674914966,"rgba(38, 166, 154, 1.0)",2.047795129374924,49.008768925870434,1.3581588481356128,70.21068199577967,18.292379112864808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-1132166.0,-385451.74987296714,False,False,False,False,56910.54048463341,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,50.465796920156514,48.958194890342654,48.25981335025311,47.95778747066124,46.43196886394958,,,,,,,,49.12114569925009,48.449558719526124,48.051837681689896,46.89798905131033,46.164280752807095,,,48.449558719526124,48.07583733999466,"rgba(0, 255, 255, 0.75)",2.099029372425758,49.13130447027166,1.5334209096886697,72.15688160177122,18.292379112864808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-974161.0,-394579.02506873506,False,False,False,False,58477.89644611196,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,52.63666666666667,50.50031072617521,48.99143868162904,48.29332572898183,47.990978113302106,46.46632842187864,,,,,,,,49.154565707838024,48.483291973893415,48.0851699538424,46.931574417203855,46.1989501646855,,,48.483291973893415,48.5211455050997,"rgba(38, 166, 154, 1.0)",2.152045427615849,49.49614564680534,1.463191395863392,74.29590060221695,19.14718399893779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117433193964732,0.7880385384475549,False,True,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-929185.0,-402867.4897963516,False,True,False,False,58268.56471826526,False,False,False,False
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,52.0122479407132,50.56636397123933,49.07357734918197,48.38045719882153,48.07877612441192,46.56261861622289,,,,,,,,49.2358678173062,48.56992685613279,48.172889786291364,47.024405382123966,46.29679671111596,,,48.56992685613279,48.543084341232834,"rgba(38, 166, 154, 1.0)",2.1777048005177275,49.53127410212777,1.0647567555166246,69.37879726325637,19.14718399893779,True,False,True,False,False,18.55255900540098,0.0,0.0,0.0,0.0,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-1077844.0,-413332.2418925322,False,False,False,False,59669.966815656495,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,51.928721586364276,50.59095216173674,49.10720541078741,48.4167349492117,48.11554881175814,46.60368447149661,,,,,,,,49.268972894901275,48.6058446635208,48.209563873200814,47.06383640400075,46.33861521043655,,,48.6058446635208,48.56815276703773,"rgba(38, 166, 154, 0.5)",2.182460079818129,49.55515192089203,0.9506923394818183,64.70915618095984,20.38471640234367,False,False,True,False,False,17.265373651423836,0.0,0.0,0.0,0.0,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-1144662.0,-424670.6877546635,False,False,False,False,59780.78903556879,False,False,False,False
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,,,,,51.898461163461725,50.602937326141436,49.12398824623483,48.43491993472217,48.13401255374824,46.62440393093039,,,,,,,,49.28547075747187,48.62382789628201,48.22796868361056,47.08371047247059,46.359726388583354,,,48.62382789628201,48.581766123059744,"rgba(38, 166, 154, 0.5)",2.1851158564950404,49.56766097723627,0.971270706976604,61.90933982169952,17.868707916138547,False,True,True,False,False,17.485597589059548,0.0,0.0,0.0,0.0,0,0.906924257470434,0.7951611447142726,False,False,False,False,0.2658802217889631,0.2777493678097841,False,False,False,False,-1110414.0,-435302.3670142811,False,False,False,False,59384.93184121889,False,False,False,False
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,,,,,51.88710535207912,50.6141930346559,49.139044273587,48.4511230757822,48.15043150389225,46.64270510284765,,,,,,,,49.30030251180624,48.63987462115913,48.24434451254089,47.10129392723477,46.37835883965035,,,48.63987462115913,48.595343341385046,"rgba(38, 166, 154, 1.0)",2.1898170004580835,49.580128782057876,1.0160078296390551,60.675353177054745,16.70138225093602,False,True,True,False,False,17.911487552138905,0.0,0.0,0.0,0.0,0,0.9078887368901046,0.7999999999999998,False,False,False,False,0.2738122572143638,0.275780812512074,False,False,False,False,-1080562.0,-445306.3923318892,False,False,False,False,58927.056928951926,False,False,False,False
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,,,,,51.12181185544591,50.58540692127528,49.20009236538261,48.53527176131666,48.241786806343484,46.76669805835274,,,,,,,,49.35517392410641,48.718926511545334,48.33366425241899,47.2153993430886,46.5072833797595,,,48.718926511545334,48.598319561730506,#000000,2.1644926522030934,49.55302280035527,0.31507485088969367,52.08868793193201,8.775005394213338,False,True,False,False,False,9.223307324110966,0.0,0.0,0.0,0.0,0,0.8993918798068321,0.8071901269898049,False,False,False,False,0.16402487687813141,0.21990284469510268,False,False,False,False,-1376787.0,-459747.9521406971,False,False,False,False,62606.09480602243,False,False,False,False
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,,,,,51.10469316573265,50.59521140757222,49.22738355668312,48.56760188824445,48.27558475141047,46.80814663730119,,,,,,,,49.38122379905491,48.75022514923388,48.36706260159016,47.25437385455026,46.54994879318459,,,48.75022514923388,48.62558687314163,"rgba(38, 166, 154, 0.5)",2.130563358650702,49.5721494640746,0.6936430826733684,50.47376300999218,7.4767048345522795,False,True,False,False,False,12.327633742663846,0.0,0.0,0.0,0.0,0,0.9023891997513098,0.7950972555289101,False,False,False,False,0.21176777571293223,0.21583531020401747,False,False,False,False,-1290408.0,-472626.4024951049,False,False,False,False,62974.66697957247,False,False,False,False
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,,,,,50.90544026936649,50.61798261390957,49.40624355006851,48.793752481474044,48.51698306612517,47.12231920443375,,,,,,,,49.54806503694304,48.96580591423192,48.60412750425666,47.546065922461054,46.87548669685845,,,48.96580591423192,48.80929747819352,#000000,2.099679248348584,49.681851469121376,0.48966933005947083,48.11143453563991,5.273131126511238,False,True,False,True,False,10.607732250374067,0.0,0.0,0.0,0.0,0,0.8957240643612764,0.8025602275757846,False,False,False,False,0.19525927992660466,0.20554729506531105,False,False,False,False,-2057129.0,-497192.3342393668,False,False,False,False,73885.46284035429,False,False,False,False
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,,,,,50.747265705294495,50.57076596525844,49.407865224411765,48.81005763354043,48.538660907119294,47.16608218992714,,,,,,,,49.545683684827395,48.97842304045404,48.624201060740994,47.583597652066004,46.92253292039156,,,48.97842304045404,48.80864872582105,#000000,2.0542816745027745,49.65815615182845,-0.07212066079707032,42.996037239561474,0.48440874684498425,False,True,False,True,False,4.937770056616458,0.0,0.0,0.0,0.0,0,0.887330118369136,0.809644892590969,False,False,False,False,0.10061639372895251,0.1530818443971318,False,False,False,False,-2238940.0,-524196.1740186014,False,False,False,False,75558.72698236429,False,False,False,False
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,,,,,50.58508701581838,50.51313153597267,49.39874218246305,48.815713312129176,48.549859217599376,47.199604189993245,,,,,,,,49.53250197928167,48.980288432888464,48.63373055479847,47.61092137627073,46.959352572440444,,,48.980288432888464,48.798084760877785,#000000,2.0160029247976095,49.624453377745326,-0.27006576778651553,38.6047319632236,-3.5582289156466445,False,True,False,True,False,3.0476553339945625,0.0,0.0,0.0,0.0,0,0.8838181501480574,0.8110085350984151,False,False,False,False,0.07177602850786714,0.11242893645249946,False,False,False,False,-2414623.0,-553505.1170570727,False,False,False,False,77111.04129271522,False,False,False,False
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,50.45279397898273,50.46041236610044,49.38444636797982,48.81325376530958,48.55192315563418,47.219621793744764,,,,,,,,49.51493901676576,48.97474504034649,48.63442412205429,47.626014826756695,46.982010217538175,,,48.97474504034649,48.78314405920117,#000000,1.9930328466755505,49.591029831645756,-0.49975585365146885,34.66010066823307,-7.198731373121717,False,True,False,True,False,0.9799792063254671,0.0,0.0,0.0,0.0,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-2550903.0,-584472.5260949475,False,False,False,False,78028.38948972739,False,False,False,False
