date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_371,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_224,aVWAP_peak_166,aVWAP_peak_100,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_343,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_203,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_18,aVWAP_OB_bull_383,aVWAP_OB_bear_310,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,75.7721746063,,,,,,,,,,,68.77357541899443,75.76876147146142,,,,73.43817049891861,#000000,,73.22605021364856,,32.18987535619033,-14.45449335685467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55291.0,-22851.75959251289,False,False,False,False,2237.517564597234,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,75.76056967903293,,,,,,,,,,,69.23835003340012,75.75858932633066,,,,73.58583634625457,#000000,,73.30275507313026,,34.89839596320364,-14.45449335685467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54971.0,-23349.732312008815,False,False,False,False,2207.788610107354,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,75.756648642195,,,,,,,,,,,69.19410684474123,75.75515128176546,,,,73.56863558956724,#000000,,73.28813895655516,,35.27469289502166,-14.45449335685467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55071.0,-23841.53491182263,False,False,False,False,2175.1097169273953,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,75.72866110069731,,,,,,,,,,,69.53870671378091,75.73059607550267,,,,73.66598796332697,#000000,,73.32020755062453,,38.64749765529634,-15.321243106845493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54255.0,-24313.06150233701,False,False,False,False,2154.0382484479005,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,75.72070704344516,,,,,,,,,,,69.55838807785888,75.72361237817306,,,,73.66756916649236,#000000,,73.31369187612763,,41.03441534338449,-13.07166055011185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54026.0,-24773.72721547907,False,False,False,False,2124.1926942083983,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,75.71870265347204,,,,,,,,,,,69.60276123759485,75.72185198247948,,,,73.68110529118212,#000000,,73.32036149032629,,45.75509091957811,-8.74670397986462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53957.0,-25226.18105709955,False,False,False,False,2092.3292415850124,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,75.71579983172711,,,,,,,,,,,69.68760571114771,75.71930207808776,,,,73.70756920698753,#000000,,73.33444017477485,,50.20361037769655,-4.816224835386009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53849.0,-25669.9456918732,False,False,False,False,2061.564447141834,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,75.71123389310006,,,,,,,,,,,69.93843637553157,75.7152895164414,,,,73.78831992835767,#000000,,73.38180036404651,,54.89583094601534,-0.723978716105286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53632.0,-26103.465913704622,False,False,False,False,2032.9665487365342,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,75.70465975595107,,,,,,,,,,,70.10127425427164,75.70951120510799,,,,73.83848173844356,#000000,,73.40853814646763,,55.73856216150392,-0.12471188306510328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53896.0,-26534.357915042532,False,False,False,False,2005.5407107716267,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,75.68136548857655,,,,,,,,,,,70.54559400930985,75.68901772696903,,,,73.97199240828515,"rgba(239, 83, 80, 0.5)",2.8119881315987607,73.47877108245343,-0.6254546605975478,57.32290649200146,1.3799117713984685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52904.0,-26943.189575274428,False,False,False,False,1989.826901302299,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,75.67134102965773,,,,,,,,,,,70.61673533929701,75.68019143784589,,,,73.98942260226687,"rgba(239, 83, 80, 0.5)",2.82543351532992,73.48384909820486,-0.7906217173699857,56.5635572088668,1.3799117713984685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53299.0,-27351.806791161645,False,False,False,False,1965.1009028324956,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,75.65919824979392,,,,,,,,,,,70.7255498731367,75.66949183846445,,,,74.01807998713169,"rgba(239, 83, 80, 0.5)",2.8267532628457426,73.49580151071214,-0.7237283627127024,56.676560278496495,1.3799117713984685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52784.0,-27746.10436029092,False,False,False,False,1942.6187182924568,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,75.65581679482831,,,,,,,,,,,70.76603110907284,75.66651023435428,,,,74.02945271275182,"rgba(239, 83, 80, 0.5)",2.807998990977985,73.50162597750494,-0.5418897878503081,58.32758665461047,3.03214642166796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52627.0,-28131.85468028641,False,False,False,False,1914.9347071561394,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,75.64522924721743,,,,,,,,,,,71.17943126286009,75.6571510195121,,,,74.16060384319654,#000000,2.7724251376987974,73.5517901834972,-0.06917776818904343,62.53836303878221,7.18976722553451,True,False,True,False,True,0.46526709227217466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51804.0,-28498.86468524321,False,False,False,False,1898.0054868901527,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,75.63217598732994,,,,,,,,,,,71.52840037695208,75.64559901748714,,,,74.26872512725639,#000000,2.66582624650907,73.60899950077842,-0.12341370755474082,64.97629715307843,9.563832189535695,True,False,True,False,True,0.23409328955634479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52810.0,-28875.781511828587,False,False,False,False,1884.1759444577474,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,75.62397558815925,,,,,,,,,,,71.61546562032885,75.63834347510513,,,,74.29259489453108,#000000,2.6181331410270583,73.5983099644671,-0.3583889412511018,63.812113763186424,9.563832189535695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53310.0,-29254.606604668454,False,False,False,False,1862.7158522956117,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,75.62305856984251,,,,,,,,,,,71.62081577645895,75.63753224831571,,,,74.29380219820574,#000000,2.6080025199650816,73.59579179942159,-0.4776804431301991,61.74208595343512,9.563832189535695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53360.0,-29628.33363405344,False,False,False,False,1834.6117305545945,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,75.61916161543006,,,,,,,,,,,71.66671884679533,75.63408117141259,,,,74.30665387787933,#000000,2.582776707832599,73.59800131311916,-0.27025228739378515,61.94366952228646,9.563832189535695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53105.0,-29992.312957556485,False,False,False,False,1810.1216262049109,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,75.61576344917634,,,,,,,,,,,71.70909160094092,75.63107017965285,,,,74.3186417432567,#000000,2.562385603686936,73.60255476231727,-0.22929989985576482,62.399984970264725,9.563832189535695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52873.0,-30347.052291547858,False,False,False,False,1785.6546242482457,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,75.61029203952741,,,,,,,,,,,71.73445116011335,75.62622597130508,,,,74.32365639031528,#000000,2.5518948762555924,73.59191349174212,-0.45923266771148175,59.962714800386934,9.563832189535695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53174.0,-30700.95845757037,False,False,False,False,1762.63672309711,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,75.60662700966415,,,,,,,,,,,71.76271416290565,75.62297801128528,,,,74.33077306128503,#000000,2.5414245632736967,73.59167271729594,-0.3193770647476511,59.55404520093117,13.968427195980937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52947.0,-31045.858326445246,False,False,False,False,1738.8284018087827,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,75.60662700966415,,,,,,,,,,,71.76271416290565,75.62297801128528,,,,74.33077306128503,#000000,2.528899776796458,73.59167271729594,-0.3209588314820999,59.281598801293995,13.396727850135555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52947.0,-31385.410910531366,False,False,False,False,1711.8698219357782,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,75.5377025419057,,,,,,,,,,,71.6442435418612,75.56188020860948,,,,74.24794209745879,"rgba(239, 83, 80, 0.5)",2.5388567814583114,73.3906552173855,-0.8786061638751527,52.90675809300252,7.303244165146317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55902.0,-31765.51306695723,False,False,False,False,1731.1431580297972,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,75.5296120137568,,,,,,,,,,69.915,71.60264336917564,75.55470380247722,,,,73.15048979635242,"rgba(239, 83, 80, 1.0)",2.562522819059043,72.86838724786891,-1.1349702825034251,45.86446665118815,0.9693909195410626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56166.0,-32143.815189950143,False,False,False,False,1708.3967524789475,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,75.52049450210706,,,,,,,,,,70.42733171782444,71.57775325859889,75.5466064517576,,,,73.268046482572,"rgba(239, 83, 80, 0.5)",2.5697084824323557,72.9220434835425,-0.8180085398452724,44.4436383603739,-0.06015106735204512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55811.0,-32510.748287780374,False,False,False,False,1687.413857091677,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,75.49931222685765,,,,,,,,,,71.10340520833333,71.57394773896563,75.52775960727479,,,,73.42610619535785,"rgba(239, 83, 80, 0.5)",2.5718645793304393,72.99694171542954,-0.5431630135802986,45.98980477655408,-0.06015106735204512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54830.0,-32856.78319804734,False,False,False,False,1676.4617042685502,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,75.4948797744556,,,,,,,,,,71.45704323211528,71.61549698358758,75.5237940519168,,,,73.52280351051881,#000000,2.56842891474345,73.06003760565653,0.031132804137371003,50.77985658476554,-5.271817070617232,True,False,False,False,True,0.474648870163076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54487.0,-33192.13539652723,False,False,False,False,1655.7878793961695,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,75.4934930739504,,,,,,,,,,71.73324589910246,71.6591464552239,75.522538732232,,,,73.60210604012718,#000000,2.569537896198483,73.11556069319077,0.4765212097555495,56.1216340751604,-0.45912422616471105,True,False,True,False,True,3.5562151928654764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54276.0,-33519.0170182865,False,False,False,False,1633.388067312508,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,75.49135781774943,,,,,,,,,,72.58654407572129,71.84627863761952,75.52054352510235,,,,73.86118101404816,"rgba(38, 166, 154, 0.5)",2.5799946277617325,73.30910350078545,0.6902713982623914,60.818024143243505,3.692242993759983,True,False,True,False,True,5.391830386943177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53507.0,-33828.90822730531,False,False,False,False,1619.9867019278179,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,75.49029213896844,,,,,,,,,,72.84936404175535,71.92738100340502,75.51954983124405,,,,73.94664675384321,"rgba(38, 166, 154, 0.5)",2.58763078530945,73.37733504320336,0.6096947701168924,63.47262639515593,6.017601643639125,True,False,True,False,True,5.01423136800322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53873.0,-34139.66934006027,False,False,False,False,1600.5450476343633,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,75.4435595924988,,,,,,,,,,73.01051746837824,72.1884042174654,75.47758313991244,,,,74.03001610456371,#000000,2.571841454769052,73.46587677992666,-0.15392736562068363,59.68810765197529,6.017601643639125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57673.0,-34504.52717974925,False,False,False,False,1634.6451244152258,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,75.43654552668191,,,,,,,,,,72.96779960925359,72.18966459900093,75.47129445457477,,,,74.0163260473778,#000000,2.5619985195964783,73.4554899165259,-0.4432047512286445,55.46552057550639,13.510149907903312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58091.0,-34870.20892890042,False,False,False,False,1615.7824093080128,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,75.4169052052021,,,,,,,,,,72.97767239795732,72.25578880857302,75.45360321169412,,,,74.02599240585664,#000000,2.5573223750106013,73.47013808321947,-0.05870909537513889,54.910304188961334,12.879798173162605,True,False,True,False,False,0.6452099116625796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56525.0,-35205.94212380119,False,False,False,False,1615.0105890086636,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,75.41349946706607,,,,,,,,,,73.07916205033511,72.32796558803402,75.45046380654675,,,,74.06777272799549,#000000,2.5506270241288416,73.51101767992381,0.2387578874979536,56.130588637253354,12.879798173162605,True,False,True,False,False,2.5774428713536963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55850.0,-35526.00503661047,False,False,False,False,1600.4367814271338,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,75.4144622657004,,,,,,,,,,73.47254020813624,72.59592037128232,75.45100298499288,,,,74.23348145752796,"rgba(38, 166, 154, 0.5)",2.550771527869072,73.67407504006594,0.7903196887328315,59.508205939133944,12.879798173162605,True,False,True,False,True,6.159857772606248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53971.0,-35811.97395077155,False,False,False,False,1604.7555910174108,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,76.41666666666666,75.41717598682808,,,,,,,,,,73.60066153888341,72.6843125163999,75.45332893189148,,,,74.7144291281339,"rgba(38, 166, 154, 0.5)",2.5546469758405568,74.0651227477757,0.9726890939233174,62.9145579124277,5.362926176730504,True,False,True,False,True,8.011989330677665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53442.0,-36085.30768796889,False,True,False,False,1588.077209761327,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,75.55617035767644,75.41977294134696,,,,,,,,,,74.29523412966915,73.34639513640566,75.4545224514224,,,,74.81441900330411,#000000,2.5466211707648077,74.28240372217284,0.4977561218681241,62.433396627830135,5.362926176730504,True,False,True,False,True,5.443965687417009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60499.0,-36463.81454551976,False,False,False,False,1672.8667103851822,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,74.4554110246807,73.50070517292406,75.46094358176921,,,,74.90839890222117,"rgba(38, 166, 154, 0.5)",2.526575063114034,74.38001891954103,0.8311572100576037,63.52827568888513,6.621725946037131,True,False,True,False,True,7.427701177313189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58886.0,-36811.445327759764,False,False,False,False,1671.9385443326987,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,74.4554110246807,73.50070517292406,75.46094358176921,,,,74.90839890222117,"rgba(38, 166, 154, 0.5)",2.4885098620125,74.38001891954103,0.8438709094609269,64.2581950629218,7.7867659959968165,True,False,True,False,True,7.427701177313189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58886.0,-37153.68648546891,False,False,False,False,1646.0170165135871,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,75.69542283729956,75.42790567715893,,,,,,,,,,74.48870622840602,73.54049297601262,75.46145842708411,,,,74.92279722919224,"rgba(38, 166, 154, 0.5)",2.4437656476308613,74.39904528942913,0.5405406659396695,62.50297740498181,7.7867659959968165,True,False,True,False,True,5.474768911988328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59478.0,-37499.79987329109,False,False,False,False,1629.6756674203532,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,75.69265224674812,75.4282344231745,,,,,,,,,,74.5071990815155,73.56330947616848,75.46170013173736,,,,74.93061907186879,"rgba(38, 166, 154, 0.5)",2.399648281284993,74.40971213516883,0.5564514913477806,61.384404820389065,7.7867659959968165,True,False,True,False,True,5.530016272047657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59121.0,-37835.01227835635,False,False,False,False,1609.9442617239138,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,75.73738399841848,75.4329072117719,,,,,,,,,,74.61346855882772,73.68199814489358,75.4656420917082,,,,74.98628000112397,"rgba(38, 166, 154, 0.5)",2.3664226584019916,74.47513251387593,0.7162150345824466,61.55516298731317,7.7867659959968165,True,False,True,False,True,6.474606553422394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57466.0,-38139.368677141516,False,False,False,False,1610.6428003018377,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,75.76520425815036,75.43564775118433,,,,,,,,,,74.66149421718009,73.73456074426788,75.46799354692939,,,,75.0129801035424,"rgba(38, 166, 154, 0.5)",2.3578685175272383,74.50560313562475,0.7949539384583556,62.12703113653156,7.7867659959968165,True,False,True,False,True,6.941195963852067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56744.0,-38427.81257361994,False,False,False,False,1596.86539254522,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,75.75983686311837,75.43545182692756,,,,,,,,,,74.66243659046519,73.73738944215508,75.46780668931059,,,,75.01258428239535,#000000,2.3356979357029455,74.50608682476302,0.16008627208228735,57.76977866835841,12.589135009724949,True,False,True,False,False,3.0668713683881066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56826.0,-38713.05578953281,False,False,False,False,1573.37910738948,False,False,False,False
