date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_732,aVWAP_peak_665,aVWAP_peak_663,aVWAP_peak_612,aVWAP_peak_574,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_173,aVWAP_peak_165,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_861,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_674,aVWAP_valley_656,aVWAP_valley_597,aVWAP_valley_554,aVWAP_valley_510,aVWAP_valley_443,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_317,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_765,aVWAP_OB_bull_656,aVWAP_OB_bull_597,aVWAP_OB_bull_554,aVWAP_OB_bull_353,aVWAP_OB_bull_247,aVWAP_OB_bull_142,aVWAP_OB_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,2.025,2.04,2.025,2.035,10652.0,,,,,,2.059478307803979,1.9644119970819105,1.8832808698693662,1.9314147645868358,1.9308630327131044,1.909197968849905,1.8354408932332507,1.7440585531334905,1.7041558991562706,1.684895447859691,1.6816755761234579,1.6793106778028324,1.679284099350385,1.6550443663528955,1.6393723554190809,1.6129004969742995,1.6126298290993268,,,,,,1.9836073536605778,1.8985820637526254,1.8729584503935386,1.9368545936863795,1.9349527810872273,1.9173392123179238,1.8622960692574708,1.861189071901795,1.8402057205211666,1.8383790189392402,1.8368155652502627,1.7703844267666107,1.71849166341114,1.6853444888775369,1.6660999025659071,1.6468489965229574,1.6463158452980795,1.6255962869179235,1.5994936087727238,,,1.9836073536605778,1.8985820637526254,1.8622960692574708,1.7703844267666107,1.6660999025659071,,1.8514509516093904,"rgba(38, 166, 154, 1.0)",0.10108412338246223,1.9181880564350462,1.1555913990863222,64.71554297814806,19.929926954652302,True,False,True,False,False,8.8471180704481,0.0,0.0,0.0,0.0,0,0.9726190476190476,0.9630952380952382,False,False,False,False,0.2674493252072307,0.2883255147643492,False,False,False,False,2070391.0,1861043.8114949523,False,False,False,False,27050.639747782254,False,False,False,False
2025-08-27 15:00:00+00:00,2.035,2.045,2.025,2.035,12006.0,,,,,,2.0570182649166275,1.9653061722611558,1.8841102419172708,1.9316796543804164,1.9310510344088536,1.9093957406374424,1.8356811493823422,1.7443150485831265,1.7044170871615585,1.6851549767125011,1.6819345186336396,1.6795691972364575,1.67954261145019,1.6553043523508066,1.6396330483217176,1.6131628602354833,1.6128921726797574,,,,,,1.9850547587658598,1.8994858751793224,1.8736933107753677,1.9370580116855691,1.9351569486387976,1.9175328127568252,1.862525329487053,1.8614192458704744,1.8404485421273382,1.8386223382856548,1.8370592979111764,1.7706338325545075,1.7187526691564332,1.6856041131357127,1.6663588760839667,1.6471094329860525,1.64657633754341,1.6258582631197498,1.5997567418624115,,,1.9850547587658598,1.8994858751793224,1.862525329487053,1.7706338325545075,1.6663588760839667,,1.8517244390130012,"rgba(38, 166, 154, 1.0)",0.10153408871493368,1.918543549377905,1.1469689844664614,61.44050914962192,16.85020937940108,True,False,True,False,False,8.847118070448111,0.0,0.0,0.0,0.0,0,0.9713603818615751,0.966587112171838,False,False,False,False,0.27237476023510937,0.28035013749972926,False,False,False,False,2070391.0,1864289.5043399916,False,False,False,False,26817.389519134467,False,False,False,False
2025-08-27 16:00:00+00:00,2.035,2.035,1.995,2.025,45389.0,,,,,,2.0463671371868672,1.9677295812285347,1.8868279625774211,1.9325093680008967,1.9316427067370028,1.9100393661121982,1.8365087253981056,1.7452252988666161,1.7053512049629425,1.6860860879196486,1.6828639874241416,1.680497480202105,1.6804708718293202,1.6562410267350847,1.6405740923647838,1.6141127187352609,1.6138419869984448,,,,,,1.9882570815568934,1.902389929099395,1.8761313261964991,1.937689900522337,1.9357937387445892,1.9181559683047356,1.8633033561124206,1.8622009177378271,1.841282915355104,1.8394591863841823,1.8378982120980596,1.7715133081562138,1.71968373228474,1.6865355012906342,1.6672905392481037,1.648048699934649,1.6475158670426269,1.6268054268558882,1.6007106735227659,,,1.9882570815568934,1.902389929099395,1.8633033561124206,1.7715133081562138,1.6672905392481037,,1.8524578600103203,"rgba(38, 166, 154, 0.5)",0.10160433770977643,1.9272196268998634,0.9623641598790525,57.82699824489726,13.506663958053686,False,False,True,False,False,7.938130750312563,0.0,0.0,0.0,0.0,0,0.9853658536585365,0.9682926829268295,False,False,False,False,0.23330960169737402,0.25682986959855164,False,False,False,False,2025002.0,1866781.1709393715,False,False,False,False,27105.32146457424,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.025,2.015,2.02,9949.0,,,,,,2.044866429827271,1.9682480042188542,1.887416394492987,1.9326926083218539,1.9317738003311247,1.9101815857066755,1.8366907776928696,1.7454252255360752,1.7055563020854763,1.6862905073384895,1.6830680443660513,1.680701275424144,1.6806746620840671,1.6564466367808968,1.6407806463734331,1.6143211833137385,1.6140504417338877,,,,,,1.9889127902631059,1.9030164971065266,1.8766609181793281,1.9378299316063645,1.9359348108921905,1.918293787588453,1.863474680075648,1.8623730339892959,1.8414664720146738,1.8396432776294036,1.838082749599203,1.7717065462525172,1.7198881776497947,1.6867399817434974,1.6674950620803262,1.6482548707622264,1.6477220949088633,1.6270133101757447,1.6009200211560324,,,1.9889127902631059,1.9030164971065266,1.863474680075648,1.7717065462525172,1.6674950620803262,,1.8526493333803091,"rgba(38, 166, 154, 0.5)",0.10100954374676083,1.9274660206768153,0.9160914492909203,54.70764107994458,10.644833790431456,False,False,True,False,False,7.481912832689275,0.0,0.0,0.0,0.0,0,0.9950980392156864,0.9583333333333336,False,False,False,False,0.24300615953393004,0.24991801456624085,False,False,False,False,2015053.0,1869079.958986823,False,False,False,False,26839.331984503322,False,False,False,False
2025-08-27 18:00:00+00:00,2.025,2.035,2.02,2.035,10628.0,,,,,,2.04401435402398,1.968895406532616,1.8880862479043758,1.9329098318474853,1.931929236019398,1.910346902990103,1.8368954435395421,1.7456462422277477,1.7057820598269111,1.686515137129563,1.6832922166590434,1.680925117493042,1.680898498223009,1.6566720571863134,1.641006861010593,1.614549122306545,1.614278366479959,,,,,,1.9897998720188521,1.9037350827189288,1.8772615325307873,1.9379971348858447,1.9361028542683645,1.9184550363865045,1.8636689492361371,1.8625681206938929,1.8416730997175146,1.8398503991724893,1.8382902823621832,1.7719209411757244,1.7201135357292856,1.6869646869514994,1.6677194718687625,1.6484807777538415,1.6479480562269082,1.6272407831108264,1.6011487563738729,,,1.9897998720188521,1.9037350827189288,1.8636689492361371,1.7719209411757244,1.6677194718687625,,1.8529085842619508,"rgba(38, 166, 154, 1.0)",0.10070807870830416,1.927876579707909,1.0637023530393104,54.765763639510766,10.636098175826277,False,False,True,False,False,8.600014407015742,0.0,0.0,0.0,0.0,0,0.9987745098039214,0.9497549019607843,False,False,False,False,0.2576361003617375,0.25377705746398915,False,False,False,False,2025681.0,1871507.8821033065,False,False,False,False,26587.993504123424,False,False,False,False
2025-08-27 19:00:00+00:00,2.035,2.035,2.02,2.025,6919.0,,,,,,2.043390339088497,1.9692870336895398,1.8885087974047519,1.9330458901507013,1.9320267326512268,1.9104512908678255,1.8370261556132477,1.7457882587303355,1.7059273536958037,1.6866597994076873,1.68343659921989,1.6810692981244892,1.681042675156523,1.6568173543631923,1.6411527283779574,1.614696190450059,1.6144254263010385,,,,,,1.9903108737880937,1.904186303884756,1.8776415417441852,1.938101729298684,1.936208058728106,1.9185566324659753,1.8637926485191236,1.8626923578158479,1.8418049978380593,1.839982637091444,1.8384228035338288,1.7720585243011389,1.7202584953145,1.6871093956829186,1.6678640741774107,1.6486264195381184,1.648093734989911,1.627387509237984,1.6012963792702817,,,1.9903108737880937,1.904186303884756,1.8637926485191236,1.7720585243011389,1.6678640741774107,,1.8530670100210467,"rgba(38, 166, 154, 0.5)",0.10033084909079637,1.9280994596811092,0.9658100294875276,53.24275617357671,8.987788843563337,False,False,True,False,False,7.668724213810801,0.0,0.0,0.0,0.0,0,0.9975520195838432,0.9498164014687882,False,False,False,False,0.2576361003617375,0.2557065789128633,False,False,False,False,2018762.0,1873790.8916831,False,False,False,False,26283.04786840058,False,False,False,False
2025-08-28 14:00:00+00:00,2.03,2.04,2.015,2.035,10768.0,,,,,,2.0426804665947866,1.969920868838213,1.8891770503417995,1.9332643644317529,1.9321833977654843,1.910618025965833,1.8372327936265436,1.7460116124687246,1.7061555594371534,1.6868868966664712,1.6836632394854163,1.6812956085090807,1.6812689795949505,1.6570452886158158,1.6413814825237578,1.6149267133143024,1.6146559350549687,,,,,,1.9911489461976772,1.9049009183838888,1.878242260469549,1.93827012716281,1.9363773179144794,1.9187192303337341,1.8639887202457646,1.8628892564651667,1.842013591039182,1.840191734260318,1.838632320461574,1.7722751481562027,1.7204862738579376,1.6873365683802095,1.6680909748550414,1.6488548546085198,1.6483222255096293,1.6276175485173343,1.601527719054042,,,1.9911489461976772,1.9049009183838888,1.8639887202457646,1.7722751481562027,1.6680909748550414,,1.853330667558027,"rgba(38, 166, 154, 1.0)",0.09999626119137223,1.9284802172772064,1.065237654425267,53.68209495977298,8.987788843563337,False,False,True,False,False,8.425488434271589,0.0,0.0,0.0,0.0,0,0.9963369963369965,0.9499389499389501,False,False,False,False,0.2576361003617375,0.2566713396373004,False,False,False,False,2029530.0,1876205.4515019665,False,False,False,False,26042.50449059592,False,False,False,False
2025-08-28 15:00:00+00:00,2.035,2.055,2.035,2.045,12186.0,,,,,,2.0428117505716745,1.9707975451402833,1.8900054767180583,1.933548578671836,1.932387185784035,1.9108297959213407,1.8374842652168144,1.746277284346964,1.7064253735896207,1.6871547571266179,1.6839304609574939,1.681562368883694,1.6815357321583546,1.6573132641981816,1.6416500157866158,1.6151967010046855,1.614925900308405,,,,,,1.9924057695389237,1.905795711520386,1.8789830301700303,1.9384909996771678,1.9365987024759659,1.9189273952192676,1.864230053462004,1.8631314768140106,1.8422678877455891,1.8404464688812603,1.8388874178043357,1.7725341026068187,1.7207561169634573,1.6876045319270778,1.6683580411050956,1.6491232026009366,1.648590624851531,1.6278872568343363,1.601798376913573,,,1.9924057695389237,1.905795711520386,1.864230053462004,1.7725341026068187,1.6683580411050956,,1.8537084855540413,"rgba(38, 166, 154, 1.0)",0.10019229259527093,1.9290961340079573,1.1568141918883814,55.33411801899803,8.987788843563337,False,False,True,False,False,9.180360184171999,0.0,0.0,0.0,0.0,0,1.0085889570552147,0.94478527607362,False,False,False,False,0.29220877107976045,0.27444005535853044,False,False,False,False,2041716.0,1878771.5065174398,False,False,False,False,25827.674963609938,False,False,False,False
2025-08-28 16:00:00+00:00,2.045,2.05,2.02,2.02,12452.0,,,,,,2.0421112964955026,1.9714955951426156,1.8907618889755278,1.9337986209034,1.9325670271212683,1.91102138474776,1.837722069299106,1.746534661010122,1.7066884388705224,1.687416595116412,1.68419178084047,1.681823314736066,1.6817966712326684,1.6575761273089453,1.641913851199009,1.6154626161884387,1.6151917996883125,,,,,,1.9932814457320478,1.9066010468825068,1.8796654223335705,1.9386840986801646,1.9367928152599367,1.9191141725788199,1.864455583263754,1.8633579608352147,1.8425079007010745,1.840687070590227,1.8391285100575097,1.7727836627079656,1.7210186527167752,1.6878664556127618,1.6686196936068767,1.6493866573061589,1.6488541443278326,1.6281525947175428,1.6020652529953887,,,1.9932814457320478,1.9066010468825068,1.864455583263754,1.7727836627079656,1.6686196936068767,,1.8540101662590016,"rgba(38, 166, 154, 0.5)",0.09936995213538284,1.929492016991701,0.9108184221019843,52.496618890241336,7.6814053694508075,False,True,False,False,False,6.813862872672132,0.0,0.0,0.0,0.0,0,1.0110294117647058,0.9362745098039216,False,False,False,False,0.27237476023510937,0.27340740779681993,False,False,False,False,2029264.0,1881104.7234706576,False,False,False,False,25620.300157972575,False,False,False,False
2025-08-28 17:00:00+00:00,2.025,2.025,2.015,2.025,3206.0,,,,,,2.041827501901475,1.9716474428264619,1.8909437433151985,1.9338572307153288,1.9326092722929884,1.911067165199045,1.8377805518648183,1.7465989059838534,1.7067543567334893,1.6874823071725409,1.6842573788285795,1.6818888303474702,1.681862185271552,1.6576422332736653,1.6419802651388018,1.6155296506174035,1.615258831069564,,,,,,1.9934506620601686,1.9067928191270913,1.8798304359818887,1.9387291587238327,1.9368382059955467,1.9191585538685703,1.86451063279266,1.8634132628063136,1.842566855023639,1.8407461966505272,1.8391877795222318,1.7728457591498585,1.721084354198704,1.6879321869170056,1.6686854475926367,1.6494529458115468,1.6489204512704807,1.628219438700473,1.6021325743751091,,,1.9934506620601686,1.9067928191270913,1.86451063279266,1.7728457591498585,1.6686854475926367,,1.8540765087860727,"rgba(38, 166, 154, 0.5)",0.09718205261956679,1.9295656299707802,0.9820164058770335,51.37381481756107,6.4187221209075105,False,True,False,False,False,7.202828060574465,0.0,0.0,0.0,0.0,0,1.0085889570552147,0.9411042944785277,False,False,False,False,0.24300615953393004,0.258206783665375,False,False,False,False,2032470.0,1883451.4719439808,False,False,False,False,25272.791628391602,False,False,False,False
2025-08-28 18:00:00+00:00,2.025,2.045,2.025,2.045,3538.0,,,,,,2.0417747836877767,1.9718694336005804,1.8911693562518084,1.933934078450002,1.9326645617216422,1.9111252491556496,1.8378508931066324,1.7466740627591175,1.70683091702757,1.6875584092298508,1.6843333146431798,1.6819646461728577,1.681937999002371,1.6577184958158475,1.6420567456825426,1.615606635889976,1.6153358108388656,,,,,,1.9937440047241761,1.9070343073664953,1.8800334390733,1.9387888095443233,1.936898071490319,1.9192154424360408,1.8645777762128797,1.8634806693992352,1.842637919498231,1.840817407432838,1.8392591118967465,1.7729188377844924,1.7211608445484468,1.6880083160888326,1.6687614072286288,1.649529345842013,1.6489968679045703,1.628296302074312,1.6022097926162624,,,1.9937440047241761,1.9070343073664953,1.8645777762128797,1.7729188377844924,1.6687614072286288,,1.8541744006852068,"rgba(38, 166, 154, 1.0)",0.09490393435868535,1.9297058354234462,1.2148512636030913,53.39456362108089,6.4187221209075105,False,False,True,False,False,8.745466547436905,0.0,0.0,0.0,0.0,1,1.0110294117647058,0.9362745098039216,False,False,False,False,0.27237476023510937,0.2652907719502422,False,False,False,False,2036008.0,1885816.6894332212,False,False,False,False,24935.818114773127,False,False,False,False
2025-08-28 19:00:00+00:00,2.045,2.045,2.035,2.04,55169.0,,,,,,2.0414367655384784,1.9752314691411252,1.8946389803979893,1.9351368257476194,1.9335327652036085,1.9120359348944937,1.8389504601345217,1.7478476816060957,1.7080261642579786,1.6887464508378522,1.6855187578814723,1.6831482138715528,1.6831215340169394,1.6589089278699978,1.6432505204404118,1.6168081902610123,1.6165372788723325,,,,,,1.9980221364251574,1.9107347653074176,1.8831655999218235,1.939725223477172,1.937837706738339,1.920107861075346,1.8656280700684376,1.864535033073031,1.8437487910506738,1.8419305272585975,1.840374100008637,1.7740603134599642,1.7223550680876838,1.689196781207914,1.669947164150272,1.6507218907886696,1.6501896695182026,1.6294959937442652,1.6034149385594216,,,1.9980221364251574,1.9107347653074176,1.8656280700684376,1.7740603134599642,1.669947164150272,,1.8557009693120574,"rgba(38, 166, 154, 1.0)",0.09181478614556517,1.9318063093511362,1.178390705799077,53.900983517483716,6.4187221209075105,False,False,True,False,True,8.262169391807753,0.0,0.0,0.0,0.0,1,1.0110701107011073,0.9409594095940961,False,False,False,False,0.28226471956446253,0.27377774575735236,False,False,False,False,1980839.0,1887289.9035505357,False,False,False,False,25404.549616869666,False,False,False,False
2025-08-29 14:00:00+00:00,2.025,2.025,1.975,1.975,12989.0,,,,,,2.039300803660028,1.9754202244501997,1.8951686306103441,1.9352873473915517,1.9336432651783804,1.9121681984102736,1.8391457860149412,1.7480771462683586,1.7082655372972737,1.6889866706497452,1.6857588118056075,1.6833881474661232,1.6833614638960066,1.6591527155769843,1.6434964289135614,1.6170578987955555,1.6167869906817012,,,,,,1.9978866926885508,1.9112616066616748,1.8836634883007506,1.9398381221798013,1.9379529613278572,1.9202321252916896,1.8658054884488589,1.8647135675414686,1.8439445520851523,1.842127282689746,1.8405716900382887,1.7742790587910933,1.7225923511978092,1.6894370357917927,1.6701889183755865,1.6509668754133533,1.6504347553609804,1.629744296139028,1.6036664085812873,,,1.9978866926885508,1.9112616066616748,1.8658054884488589,1.7742790587910933,1.6701889183755865,,1.8558211377908496,#000000,0.0874538230792233,1.9317854578248799,0.4941412582497705,47.080111999145174,2.192114636280209,False,True,False,True,False,2.341348173088157,0.0,0.0,0.0,0.0,0,1.0036809815950922,0.9435582822085891,False,False,False,False,0.20446911599097706,0.2391234308741647,False,False,False,False,1967850.0,1888538.897293938,False,False,False,False,25212.06047552285,False,False,False,False
2025-08-29 15:00:00+00:00,1.975,2.005,1.97,2.005,7201.0,,,,,,2.0382325344727796,1.975533557318226,1.8954648091646333,1.9353729072098096,1.9337060991436839,1.9122428684256048,1.8392550389767037,1.7482050428169753,1.7083988492515307,1.6891204149588075,1.6858924578824823,1.683521722317586,1.6834950366332928,1.6592883923891653,1.643633261027571,1.617196807241804,1.6169259006070575,,,,,,1.997833523597022,1.9115567318423894,1.8839417791130852,1.939902507064661,1.9380186211936232,1.9203024336160264,1.865904932401725,1.8648136263364132,1.8440540793243312,1.8422373529776799,1.8406822160546312,1.7744010684141982,1.7227245327291263,1.6895708002825065,1.6703234825793831,1.651103205001482,1.6505711404144647,1.6298824396416458,1.6038062795369874,,,1.997833523597022,1.9115567318423894,1.865904932401725,1.7744010684141982,1.6703234825793831,,1.8558947513827464,"rgba(38, 166, 154, 0.5)",0.08308727637548616,1.937474036342175,0.8127112429665296,46.277737084575264,1.4965628172607097,False,True,False,True,False,4.695839392353495,0.0,0.0,0.0,0.0,0,1.0073529411764708,0.9375000000000002,False,False,False,False,0.18069098609061032,0.20990720848238753,False,False,False,False,1975051.0,1889880.1702041095,False,False,False,False,24932.819227840322,False,False,False,False
2025-08-29 16:00:00+00:00,2.0,2.01,1.995,2.005,4205.0,,,,,,2.037765267902724,1.9756358861099852,1.895654524171712,1.9354313530075407,1.9337488729448273,1.9122917775159602,1.8393229012776773,1.748282710156896,1.7084793687567792,1.6892010256345185,1.685972983064224,1.6836021856361962,1.6835754984672655,1.6593699397270065,1.6437153976704424,1.617280030219274,1.617009122953989,,,,,,1.9978707710775718,1.9117490440548681,1.8841184298199274,1.9399470560126642,1.9380638096758058,1.920349040630008,1.8659674821158898,1.8648765240794627,1.8441222426330297,1.8423058031039377,1.8407509066034737,1.77447550412103,1.7228045101616132,1.6896514268348626,1.6704044401687634,1.6511850887338217,1.650653053910096,1.6299652777228295,1.6038900059254302,,,1.9978707710775718,1.9117490440548681,1.8659674821158898,1.77447550412103,1.6704044401687634,,1.8559535688586795,"rgba(38, 166, 154, 0.5)",0.07909100699440055,1.9376946665244403,0.8509859215767048,45.742820474861986,0.8747516203636039,False,True,False,True,False,4.695839392353495,0.0,0.0,0.0,0.0,0,1.006188118811881,0.9443069306930694,False,False,False,False,0.20925139564678694,0.20957930206458725,False,False,False,False,1975051.0,1891200.648185441,False,False,False,False,24611.45768942419,False,False,False,False
