date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_359,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_49,aVWAP_peak_26,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_291,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_52,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_434,aVWAP_OB_bull_221,aVWAP_OB_bull_157,aVWAP_OB_bull_115,aVWAP_OB_bull_52,aVWAP_OB_bull_1,aVWAP_OB_bear_359,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,,20.293005264186775,19.312842251389455,19.172903276017948,19.172903276017948,19.172903276017948,19.09055768245995,18.974910151577546,18.936842700465156,18.763656481286077,18.52468912423171,18.448267053541727,18.20958960878807,,,,,,,,20.270519089849277,20.199467669284893,19.231957324560817,19.100389610389612,19.002140277464964,18.995696278677148,18.940357973767103,18.804133164983167,18.790618176733783,18.466524890835714,18.09546933156096,18.09546933156096,,19.18795220166613,19.002140277464964,18.804133164983167,18.466524890835714,17.99739756619956,,,19.16085089700985,19.00608917883169,18.999395259972363,"rgba(0, 255, 0, 1.0)",0.850771578791516,19.348754088132758,2.763662974269879,80.55420258789295,24.72334857811346,True,False,True,False,True,20.0,20.379199999999997,17.720725,0.0,0.0,0.0,0.0,0,1.0396885204722424,0.8161266013564432,False,False,False,False,0.3428282409182167,0.3397987069560576,False,False,False,False,-30174.0,-22896.57785205383,False,False,False,False,612.6784597614587,False,False,False,False
2025-01-17 17:00:00+00:00,21.88,21.98,21.82,21.82,1060.0,,,,,20.360193927482754,19.35300800615631,19.209034446632337,19.209034446632337,19.209034446632337,19.12606337819078,19.010612069800324,18.972628447592005,18.799842904348402,18.561427235780776,18.485219798674798,18.247012575283065,,,,,,,,20.370037781162136,20.26301018276451,19.269477372927927,19.13590709345836,19.037770109694566,19.03134556199648,18.976142021845973,18.840217372818696,18.826741082614785,18.503428268748642,18.133113022497966,18.133113022497966,,19.224406117265378,19.037770109694566,18.840217372818696,18.503428268748642,18.035228635095443,,,19.203247807864024,19.04525930693385,19.043358574419003,"rgba(0, 255, 0, 1.0)",0.8687799149040407,19.392773661264656,2.7938333945064087,83.24520424285062,27.15899702942943,True,False,True,False,True,20.0,20.422,17.754499999999997,0.0,0.0,0.0,0.0,0,1.0293167701863348,0.8114285714285716,False,False,False,False,0.3428282414498341,0.34131347420294583,False,False,False,False,-29114.0,-22992.971993882453,False,False,False,False,619.6136774395757,False,False,False,False
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,20.360193927482754,19.35300800615631,19.209034446632337,19.209034446632337,19.209034446632337,19.12606337819078,19.010612069800324,18.972628447592005,18.799842904348402,18.561427235780776,18.485219798674798,18.247012575283065,,,,,,,,20.370037781162136,20.26301018276451,19.269477372927927,19.13590709345836,19.037770109694566,19.03134556199648,18.976142021845973,18.840217372818696,18.826741082614785,18.503428268748642,18.133113022497966,18.133113022497966,,19.224406117265378,19.037770109694566,18.840217372818696,18.503428268748642,18.035228635095443,,,19.203247807864024,19.04525930693385,19.043358574419003,"rgba(0, 255, 0, 1.0)",0.8843710443836783,19.392773661264656,2.7445791606925445,85.03920534615573,28.853620260610185,True,False,True,False,True,20.0,20.4604,17.78945,0.0,0.0,0.0,0.0,0,1.0385293376983122,0.8156635608159154,False,False,False,False,0.33249080833755185,0.33690214127024887,False,False,False,False,-29114.0,-23087.871652892027,False,False,False,False,610.0072638358613,False,False,False,False
2025-01-21 17:00:00+00:00,22.26,22.26,22.21,22.21,1349.0,,,,22.226666666666667,20.455999708281016,19.40925369741641,19.259557399294224,19.259557399294224,19.259557399294224,19.17560575013523,19.060248901652102,19.022325012264616,18.84985139910573,18.6118973736054,18.535895633781138,18.29808134520503,,,,,,,,20.50600175524311,20.35350528377517,19.32198682848068,19.185480663289976,19.087348542473418,19.08094099846974,19.025841191582607,18.890139458049667,18.876698054293882,18.554057255178677,18.1843731647622,18.1843731647622,,19.275392464184108,19.087348542473418,18.890139458049667,18.554057255178677,18.086654282249512,,,19.445923174133405,19.340345975845846,19.104228863363446,"rgba(0, 255, 0, 1.0)",0.9086296086777617,19.65219714779415,2.8150115600216528,87.23383897785462,31.012612094401433,True,False,True,False,True,20.0,20.508900000000004,17.82675,0.0,0.0,0.0,0.0,0,1.0376940133037686,0.8085735402808574,False,False,False,False,0.3428282421680587,0.33986519171915375,False,False,False,False,-27765.0,-23160.385270676645,False,True,False,False,621.4645155593363,False,True,False,False
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,,22.21539452495974,20.462092478172426,19.41309896361547,19.2630328817159,19.2630328817159,19.2630328817159,19.17902208761698,19.063680841256783,19.02576389988315,18.853323931993376,18.6154168408673,18.539433756611636,18.301659665728987,,,,,,,,20.514410219030648,20.359326569521997,19.325590449398824,19.188898297033468,19.090774412518613,19.084368523477337,19.029279991697802,18.893603303168906,18.880165217769754,18.557591091418697,18.18797049031337,18.18797049031337,,19.278897808903533,19.090774412518613,18.893603303168906,18.557591091418697,18.09026780251401,,,19.449165459856513,19.342921971988737,19.1083290879719,"rgba(0, 255, 0, 1.0)",0.9245182724187634,19.65539628143129,2.525211007956414,84.32252809886234,31.012612094401433,True,False,True,False,False,20.0,20.5513,17.86245,0.0,0.0,0.0,0.0,0,1.0265659273702161,0.813063611991226,False,False,False,False,0.3263825797159082,0.333123885717531,False,False,False,False,-27865.0,-23233.325033921967,False,False,False,False,613.3797943878736,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,,22.13961347699675,20.48921028483564,19.4311285156737,19.279398958602822,19.279398958602822,19.279398958602822,19.195140367177487,19.079909189733804,19.042036451891,18.86980434938378,18.632179972336925,18.55630318635768,18.318771865107895,,,,,,,,20.551358586124106,20.38544925013391,19.342531430113713,19.205019361084222,19.106965841803255,19.100569724878973,19.04555107133476,18.910031647287454,18.896612938133735,18.574435983501164,18.20519593091416,18.20519593091416,,19.29539768515048,19.106965841803255,18.910031647287454,18.574435983501164,18.107589069802504,,,19.463065466736584,19.35325342579255,19.127409808018633,"rgba(0, 255, 0, 1.0)",0.9340344052926589,19.66870029196979,2.3674713645450196,80.43067138970497,36.89638328989096,True,False,True,False,False,20.0,20.594300000000004,17.8976,0.0,0.0,0.0,0.0,0,1.0348722986247538,0.8219548133595286,False,False,False,False,0.30677001654700536,0.3199469511322682,False,False,False,False,-28365.0,-23312.885886109223,False,False,False,False,611.6219681182943,False,False,False,False
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,,,,22.125464165464162,20.49606438117804,19.435761356457824,19.283610506377382,19.283610506377382,19.283610506377382,19.199289938975465,19.084088565895875,19.04622765551314,18.87405098207578,18.636501784924235,18.560653057969862,18.323186369905724,,,,,,,,20.560603884914624,20.392069639801793,19.346888607858997,19.20916949565436,19.111135397380515,19.104741869478076,19.049741850269786,18.914264447070476,18.900850866481523,18.57877937325929,18.20964054005047,18.20964054005047,,19.299643127422122,19.111135397380515,18.914264447070476,18.57877937325929,18.112059134441637,,,19.46688732042634,19.35631690596094,19.132293876022533,"rgba(0, 255, 0, 1.0)",0.94365597735814,19.672427649735305,2.392367986249604,78.17096480977624,34.71882993419459,True,False,True,False,False,20.0,20.6351,17.9319,0.0,0.0,0.0,0.0,0,1.0301681503461912,0.824925816023739,False,False,False,False,0.30251119178950864,0.3112290714608884,False,False,False,False,-28235.0,-23389.19773283621,False,False,False,False,604.1549608606463,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.74,20.85,222.0,,,,22.001442850934374,20.498868101200753,19.44022282966483,19.2878486967188,19.2878486967188,19.2878486967188,19.203556065699217,19.088500403670004,19.05068787661567,18.878724194791847,18.641447008832145,18.565685529587274,18.328453655869378,,,,,,,20.840000000000003,20.56380555412171,20.395359758249516,19.3511976756279,19.213425936811745,19.11551077291382,19.109126178417654,19.05419832477406,18.918888161855634,18.90549172964213,18.58379141414646,18.215013510487886,18.215013510487886,,19.30389709236269,19.11551077291382,18.918888161855634,18.58379141414646,18.117519837333866,,,19.574627625257364,19.35085650823245,19.267755579041268,"rgba(38, 166, 154, 1.0)",0.9369324924964657,19.776659480257216,1.1455900273912578,65.08675024416819,22.733700283679312,True,False,True,False,False,10.281672297336595,20.6494,17.960800000000003,0.0,0.0,0.0,0.0,0,1.0084072863148053,0.8346567024754789,False,False,False,False,0.1774535157183269,0.24434129358960766,False,False,False,False,-28457.0,-23467.768310621694,False,False,False,False,598.2300777465277,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,21.03,20.79,21.02,876.0,,,,21.71060749134404,20.512823472909034,19.45887505300354,19.305483489278046,19.305483489278046,19.305483489278046,19.221258980155742,19.10674221878549,19.06910972958584,18.897940870709046,18.661682215207847,18.586249679569345,18.349898365621964,,,,,,,20.925100182149365,20.580368660180746,20.410888531618436,19.36916208226222,19.231094366994828,19.133616472526978,19.127265318924366,19.072606486930646,18.937919563874278,18.92458748500415,18.6042785690484,18.236855366004306,18.236855366004306,,19.321606060233158,19.133616472526978,18.937919563874278,18.6042785690484,18.139691755085977,,,19.580320871739644,19.345510657286617,19.291584496271003,"rgba(38, 166, 154, 1.0)",0.9296434122146081,19.77894607053408,1.334978458578506,57.93321013527504,16.6930505297544,False,False,True,False,False,11.63482348468683,20.663,17.990125,0.0,0.0,0.0,0.0,0,1.0106877323420067,0.8308550185873607,False,False,False,False,0.1860003957766589,0.21517084468313327,False,False,False,False,-27581.0,-23531.539344565543,False,False,False,False,602.5365881690622,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.17,21.025,21.115,678.0,,,,21.603802853437095,20.52673133706187,19.47448437587501,19.320155574814336,19.320155574814336,19.320155574814336,19.235937484422873,19.121798261224193,19.08429317671408,18.913689360267945,18.678158676128582,18.602963840789787,18.36724324073214,,,,,,,20.99314189189189,20.59731184594065,20.42566219816645,19.384144218761957,19.245750280946446,19.148575677128843,19.14224842222198,19.087780539146536,18.953535694658658,18.940249783526838,18.620937132332465,18.25448562918614,18.25448562918614,,19.33634869009845,19.148575677128843,18.953535694658658,18.620937132332465,18.157559623319347,,,19.59198020629182,19.351505333161274,19.311408380238078,"rgba(38, 166, 154, 1.0)",0.9225682034897135,19.789579207407417,1.436664289511642,54.03262780118687,13.544382640475561,False,True,False,False,False,12.381394349179867,20.6765,18.020149999999997,0.0,0.0,0.0,0.0,0,1.0317016317016308,0.8235431235431238,False,False,False,False,0.20748856215332329,0.21132970341822827,False,False,False,False,-26903.0,-23583.810052401735,False,False,False,False,603.706563546286,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.34,21.22,21.34,224.0,,,,21.587119392007846,20.532701906173525,19.480191341483845,19.325479334477752,19.325479334477752,19.325479334477752,19.241242279258508,19.127211503613143,19.08974363057325,18.919305978774826,18.683990949746935,18.608867758580256,18.373334229606694,,,,,,,21.027510000000003,20.604753675949127,20.4317821802804,19.389597087748733,19.251049372763987,19.153960367829452,19.147640213587977,19.093228397097626,18.959113088353373,18.94584095805259,18.626824316149186,18.260661633124815,18.260661633124815,,19.34170210392224,19.153960367829452,18.959113088353373,18.626824316149186,18.16380657614484,,,19.597921468849073,19.35539592101939,19.319432532620162,"rgba(0, 255, 255, 0.75)",0.9177146114714843,19.795607629222275,1.682867801681191,53.397274086941565,13.073319348761203,False,True,False,False,False,14.115051318006735,20.6879,18.05105,0.0,0.0,0.0,0.0,0,1.0355247981545552,0.8071510957324106,False,False,False,False,0.2092938199873649,0.21031176170279658,False,False,False,False,-26679.0,-23631.79749344977,False,False,False,False,597.8196400804521,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,20.965,20.965,462.0,,,,21.533659986787054,20.540993621280496,19.490323099536848,19.335055154300726,19.335055154300726,19.335055154300726,19.250841065674496,19.137076379383934,19.099697832215206,18.929655763761087,18.694849955680336,18.61989211012745,18.384800768122904,,,,,,,21.033919577579205,20.61452065886272,20.44074615984886,19.399355262493064,19.260631553223824,19.163757614495335,19.15745409984648,19.10317587670364,18.969370421994842,18.95613044424094,18.637809961880397,18.27232817350487,18.27232817350487,,19.3513192175183,19.163757614495335,18.969370421994842,18.637809961880397,18.17563959449188,,,19.604323744041512,19.36053508042092,19.329348306013774,"rgba(38, 166, 154, 1.0)",0.903733457476436,19.80101399224658,1.2879748980453882,50.01085871110752,9.743649570457578,False,True,False,False,False,10.10775387082925,20.6894,18.080125,0.0,0.0,0.0,0.0,0,1.0203598484848475,0.805871212121212,False,False,False,False,0.18520461355168802,0.1977581876272423,False,False,False,False,-27141.0,-23686.2037338614,False,False,False,False,595.7139092264915,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.16,21.11,21.16,328.0,,,,21.50736564660779,20.547623178193128,19.497807533383035,19.342108241272562,19.342108241272562,19.342108241272562,19.257899151382844,19.144313767542126,19.106995735801128,18.937222314853415,18.702763309586455,18.627918727412613,18.39312887350736,,,,,,,21.046782556750298,20.62242597572277,20.447773745629018,19.406551267213484,19.26767884722191,19.170949055614628,19.164656873044137,19.11046930063579,18.97687402442062,18.963655987859592,18.645810075444153,18.280792876040838,18.280792876040838,,19.358404838826342,19.170949055614628,18.97687402442062,18.645810075444153,18.18421810463853,,,19.610168484284667,19.365335612468275,19.3373241124337,"rgba(0, 255, 255, 0.75)",0.889283890463552,19.806425783495598,1.522094610078714,49.469449157974466,8.903386520683306,False,True,False,False,False,11.620025641414788,20.6956,18.11005,0.0,0.0,0.0,0.0,0,1.0164203612479468,0.8053014309171944,False,False,False,False,0.18527632728033525,0.19151725745378878,False,False,False,False,-26813.0,-23734.681195351917,False,False,False,False,591.5633059826699,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.22,21.14,21.22,752.0,,,,21.465353140010674,20.56351602133997,19.515227477662112,19.358516058695272,19.358516058695272,19.358516058695272,19.274307977917832,19.16112146763239,19.123938413857154,18.95476507568865,18.721082235415714,18.646491864831045,18.41237778346558,,,,,,,21.077896668548842,20.641344687789182,20.464487936242946,19.42329594736056,19.284064058174362,19.187654163005277,19.181387307854003,19.12740205617176,18.994275987234772,18.981107069382436,18.664323730555267,18.300348330223247,18.300348330223247,,19.37488951409298,19.187654163005277,18.994275987234772,18.664323730555267,18.204029127488578,,,19.62483468159794,19.377979202608223,19.35599509790507,"rgba(0, 255, 255, 0.75)",0.8763706484779532,19.82037077051803,1.5970745162595215,49.63224942804789,8.513843085405341,False,True,False,False,False,12.08040255523592,20.710099999999997,18.141049999999996,0.0,0.0,0.0,0.0,0,1.0181168057210959,0.8,False,False,False,False,0.1914980991843306,0.19150767831905968,False,False,False,False,-26061.0,-23770.748153563516,False,False,False,False,594.0506965875898,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,21.46531710783443,20.563745459899877,19.515437829567507,19.35871230245248,19.35871230245248,19.35871230245248,19.274503289856874,19.161320313976997,19.12413848396502,18.954970636889996,18.721294968719544,18.646707002445183,18.412599173704805,,,,,,,21.07871267605634,20.641626139817625,20.464720533301545,19.42349698449884,19.284259196403656,19.187852067041565,19.181585446982414,19.127602043022378,18.994480246514044,18.98131178733605,18.664538306678914,18.300572573037293,18.300572573037293,,19.375086863208868,19.187852067041565,18.994480246514044,18.664538306678914,18.20425575593102,,21.44,19.62506085751613,19.378167013401363,19.356256197979075,"rgba(0, 255, 255, 0.75)",0.865714738819414,19.820602403577254,1.899468176625052,51.787282312795966,8.513843085405341,False,True,False,False,False,13.928764186262846,20.724800000000002,18.173475,0.0,0.0,0.0,0.0,0,1.041586538461538,0.7947115384615385,False,False,False,False,0.22599491378793385,0.20875129605349677,False,False,False,False,-26053.0,-23806.131903120673,False,False,False,False,584.9646392761542,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,,,,21.451886566141194,20.567263553042125,19.519868408505776,19.36291741123913,19.36291741123913,19.36291741123913,19.278722173485995,19.165657481871644,19.12851530430848,18.959523146285353,18.726074010450223,18.651559494643806,18.417649141053364,,,,,,,21.07915091828587,20.645647590361442,20.468534119296585,19.427775885854917,19.2884705714146,19.192159278943624,19.18590001823487,19.131975851246267,18.998991711460203,18.98583750450002,18.66937359359128,18.305711960267107,18.305711960267107,,19.37930865536239,19.192159278943624,18.998991711460203,18.66937359359128,18.209469620839418,,21.099813953488372,19.628231615847817,19.38119011642349,19.360403151055685,"rgba(38, 166, 154, 1.0)",0.847392805945228,19.82342251059055,1.4120694452612468,49.47585091650745,7.444107280408431,False,True,False,False,False,9.336925476347137,20.7306,18.203075,0.0,0.0,0.0,0.0,0,1.0269694819020576,0.7875561864206292,False,False,False,False,0.1828938020941052,0.19582254907380098,False,False,False,False,-26260.0,-23844.176369738958,False,False,False,False,579.1047223881518,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,,,,21.432260117493474,20.571707823567294,19.525891100527815,19.368654923141815,19.368654923141815,19.368654923141815,19.284487403687347,19.17159467219191,19.13450992922274,18.96577191701211,18.73265009505642,18.658241279209026,18.424616434492236,,,,,,,21.076327488268713,20.650610991379306,20.473434651943656,19.433605775779878,19.294224597326135,19.198053185795278,19.191804537655052,19.137966057048246,19.005181209842696,18.99204754558883,18.676030607272917,18.312808452139706,18.312808452139706,,19.385066933450503,19.198053185795278,19.005181209842696,18.676030607272917,18.216673683201286,,21.065364891518737,19.632272188687796,19.385207349375833,19.36576181170616,"rgba(38, 166, 154, 1.0)",0.8307664050862799,19.82690083064687,1.4722540077028081,48.2101637851829,5.717409414564571,False,True,False,True,False,9.569338705851774,20.7348,18.232825000000002,0.0,0.0,0.0,0.0,0,1.0250177012036814,0.7951380693887183,False,False,False,False,0.16337453222637033,0.17959854065008565,False,False,False,False,-25968.0,-23877.10386788254,False,False,False,False,574.6534863821339,False,False,False,False
