date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_213,aVWAP_peak_169,aVWAP_peak_111,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,50.92357832636267,51.97206674027726,,,,,,,,,,,51.31781371463715,,51.40448626042569,#000000,,51.84059761746654,,45.57197474475827,3.41839056598873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54528.0,20520.961380928133,False,False,False,False,5538.949009563607,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,50.984422677731594,51.96542351000502,,,,,,,,,,,51.333855408748036,,51.42790053216155,#000000,,51.855325163031736,,47.1264677714522,3.41839056598873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60256.0,21137.008491301338,False,False,False,False,5541.880032671148,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,51.00097087399583,51.9584363343525,,,,,,,,,,,51.335663701977005,,51.431690303441776,#000000,,51.85581532230578,,47.38529928847707,3.41839056598873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57343.0,21698.34169298659,False,False,False,False,5501.1222027072545,False,False,False,False
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,51.01082493098769,51.92839121778643,,,,,,,,,,,51.32311486437708,,51.42077700438373,#000000,,51.838604045596654,,46.646280129212045,3.41839056598873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49113.0,22123.375155110825,False,False,False,False,5543.430385611018,False,False,False,False
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,50.995915311835056,51.8802055089261,,,,,,,,,,,51.29269690823676,,51.38960590966598,#000000,,51.800876473710865,,44.49961520116625,1.3782931012211463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37791.0,22366.284067434688,False,False,False,False,5633.020612190692,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,50.9533559063722,51.83640408798196,,,,,,,,,,,51.25373731798349,,51.34783243744588,#000000,,51.757779592486365,,41.770983561961884,-1.6434332542084604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30277.0,22488.93082607911,False,False,False,False,5662.183083319518,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,50.954515693251984,51.830320608611174,,,,,,,,,,,51.25115893427613,,51.34533174537976,#000000,1.5356531667823403,51.753753347777895,-0.4875797243636453,43.122049517623225,-1.6434332542084604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32173.0,22639.07143342672,False,False,False,False,5603.792647919215,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,50.954515693251984,51.830320608611174,,,,,,,,,,,51.25115893427613,,51.34533174537976,#000000,1.551352673352226,51.753753347777895,-0.4826454749067185,44.02276015473079,-1.6434332542084604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32173.0,22786.88427942011,False,False,False,False,5516.912141749925,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,50.94590728011008,51.81885929962722,,,,,,,,,,,51.24194302073891,,51.3355698668254,"rgba(239, 83, 80, 0.5)",1.5699786048923727,51.74312932901636,-0.7567805862537934,42.93618409365324,-1.6434332542084604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29873.0,22896.746538653904,False,False,False,False,5467.037534901088,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,50.84515546353169,51.75201768697696,,,,,,,,,,,51.1669391359677,,51.254704095492116,"rgba(255, 0, 0, 1.0)",1.6276211209963738,51.66712655253341,-1.5495784123208283,38.40417141444572,-6.047886734493829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22968.0,22897.851243480975,False,False,False,False,5489.331526608048,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,50.734535160089585,51.672819804268656,,,,,,,,,,,51.08041448295,,51.162589815769415,"rgba(239, 83, 80, 1.0)",1.6792847764332104,51.57952104714802,-1.4318721165657262,35.539761870054285,-8.847126008003542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31657.0,23033.651999396,False,False,False,False,5538.9387897614115,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,50.7043711061616,51.644320318579425,,,,,,,,,,,51.05298240538285,,51.13389127670796,"rgba(239, 83, 80, 0.5)",1.702410392397826,51.55060000630636,-0.881456088970877,37.82753324099231,-8.847126008003542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35947.0,23233.858945141794,False,False,False,False,5519.575397672087,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,50.676066625731515,51.61926765364355,,,,,,,,,,,51.028048467013754,,51.10779424879627,"rgba(239, 83, 80, 1.0)",1.730576831917943,51.52468164825579,-1.0370424561080065,38.38114798835177,-8.847126008003542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32439.0,23376.574310333395,False,False,False,False,5488.388182204303,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,50.65712442145587,51.60275956245522,,,,,,,,,,,51.0114559666156,,51.09044665017556,"rgba(239, 83, 80, 1.0)",1.7552796112054299,51.50752086037782,-1.0895818809542277,38.33437271669588,-8.847126008003542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30182.0,23482.08478614218,False,False,False,False,5438.28914061974,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,50.62400318429756,51.574649020887186,,,,,,,,,,,50.98276602863101,,51.06047274460525,"rgba(239, 83, 80, 1.0)",1.785974049729244,51.4780643785561,-1.1075549383575733,37.99215347718101,-8.847126008003542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26491.0,23528.73463441904,False,False,False,False,5411.199386501604,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,50.588976889761824,51.54553482638482,,,,,,,,,,,50.952653273709565,,51.02905499661873,"rgba(239, 83, 80, 1.0)",1.8072927217199628,51.44736322820247,-1.2268976694003693,36.86399549349652,-8.847126008003542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22816.0,23517.6844850482,False,False,False,False,5384.281566555843,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,50.55612131925598,51.518638537075,,,,,,,,,,,50.924542618887905,,50.999767491739625,"rgba(239, 83, 80, 1.0)",1.8219146522271474,51.418871143403415,-1.289232259333391,35.58092414652689,-10.152624078448248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19536.0,23455.95294264435,False,False,False,False,5351.657046144124,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,50.515473536770365,51.48061849200005,,,,,,,,,,,50.887141525029584,,50.96107785126666,"rgba(239, 83, 80, 1.0)",1.8310863781712456,51.38010270708492,-1.0513445624600057,37.1993709438983,-10.152624078448248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25001.0,23479.90716058785,False,False,False,False,5353.414301242665,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,50.46787785441999,51.44234897470882,,,,,,,,,,,50.846526595536616,,50.918917808221806,"rgba(239, 83, 80, 1.0)",1.8670249302272466,51.339346967773515,-1.3788498086419103,35.81717752847436,-10.225100899763788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20598.0,23435.226429415943,False,False,False,False,5338.679195797043,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,50.339220351617676,51.336958324089615,,,,,,,,,,,50.735078493887386,,50.80375238986489,"rgba(239, 83, 80, 1.0)",1.906521872061428,51.22778472887599,-1.4255198268128884,34.118320085166175,-11.99945220217819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8494.0,23203.57950802965,False,False,False,False,5443.567890435848,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,50.20057029462921,51.23620487377159,,,,,,,,,,,50.62105538271697,,50.685943517039256,"rgba(255, 0, 0, 1.0)",1.980255313869419,51.11726867538032,-1.8620168063962421,30.409250668391547,-15.541219855609562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,22845.803081548565,True,False,False,False,5488.8924192663,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,50.13652007799225,51.18801074760799,,,,,,,,,,47.45000000000001,50.56727135312378,,49.83545054468101,"rgba(239, 83, 80, 1.0)",2.040799779189203,50.61314817922054,-1.4887046785293028,28.87634545879841,-16.97574259474365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4303.0,22558.317762454786,False,False,False,False,5468.5374980373645,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,50.033383269611384,51.1056879387877,,,,,,,,,,47.616002971768204,50.47782082961179,,49.80822375244477,"rgba(239, 83, 80, 1.0)",2.091553935442456,50.55724553449604,-1.2943704145613326,29.6462203501963,-16.97574259474365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12241.0,22398.359347533005,False,False,False,False,5506.8237383778705,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,49.9673739740079,51.04523435588895,,,,,,,,,,47.87172977271561,50.41615531287918,,49.82512335387291,"rgba(239, 83, 80, 1.0)",2.123963895792626,50.53507198904897,-1.0640821124718578,32.72577133877043,-16.97574259474365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19618.0,22355.253001059627,False,False,False,False,5535.8187191782135,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,49.9673739740079,51.04523435588895,,,,,,,,,,47.87172977271561,50.41615531287918,,49.82512335387291,"rgba(239, 83, 80, 1.0)",2.145611485951874,50.53507198904897,-1.053346332197845,34.77880533115318,-19.585904051643766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19618.0,22312.814970035448,False,False,False,False,5449.9920723692485,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,49.90568083717547,50.988008069647776,,,,,,,,,,47.96035665863212,50.358025725799145,,49.80301782281363,"rgba(239, 83, 80, 1.0)",2.1493531019254877,50.49507439430272,-1.0677977444686426,35.831507123336046,-18.538317053792586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12557.0,22161.56202476358,False,False,False,False,5474.968939464299,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,49.8879607179477,50.97025479722484,,,,,,,,,,47.999690208520136,50.340595857853536,,49.799625395386556,"rgba(239, 83, 80, 0.5)",2.1461862928468167,50.48445105713295,-0.9456080601656344,38.29786329584519,-16.147076999821493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15003.0,22050.57656701531,False,False,False,False,5428.0081807129145,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,49.87813061308742,50.956801004025074,,,,,,,,,,48.08739882896309,50.32896472400113,,49.812823792519175,"rgba(239, 83, 80, 0.5)",2.1297066054330545,50.48440821731944,-0.6383077433536996,43.75238084114869,-11.108287913086023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17544.0,21980.707162875537,False,False,False,False,5383.248363957675,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,49.843300732813766,50.91181136525288,,,,,,,,,,48.269668778970846,50.2892375551802,,49.82850460805442,"rgba(239, 83, 80, 0.5)",2.115769889478812,50.46993456703133,-0.7372893313155148,46.15401609787216,-9.018455645349057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9316.0,21784.35511383871,False,False,False,False,5427.353040485463,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,49.82438488623471,50.89154408456731,,,,,,,,,,48.28715355543114,50.26991457266442,,49.818249274724394,"rgba(239, 83, 80, 0.5)",2.096191580973482,50.454641207345205,-0.8823817556247531,46.09740460933962,-9.018455645349057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6219.0,21543.031778740435,False,False,False,False,5391.223535981811,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,49.81664309695412,50.88144608494683,,,,,,,,,,48.314131309068976,50.26103738804392,,49.81831446975346,"rgba(239, 83, 80, 0.5)",2.0819681069118614,50.44965763645033,-0.7347171320118056,47.893396019305754,-7.24908190250445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,21334.79872790725,False,False,False,False,5336.98751216814,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,49.80339861044075,50.8624876712402,,,,,,,,,,48.372139139200925,50.244955414947775,,49.82074520895742,"rgba(239, 83, 80, 0.5)",2.062692299525667,50.441484877060375,-0.7012606181702472,49.52016330734725,-5.561173817763162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11961.0,21189.46851507148,False,False,False,False,5313.917938336075,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,49.791105038299186,50.84757294260015,,,,,,,,,,48.39196894325121,50.231468000690995,,49.815528731210385,"rgba(239, 83, 80, 0.5)",2.044950941062233,50.43143143155301,-0.8393509091525778,48.839554507607104,-5.561173817763162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9306.0,21005.228693132387,False,False,False,False,5272.694404408384,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,49.77981019320152,50.83273485778376,,,,,,,,,,48.41800569116207,50.2184741543871,,49.81225622413362,"rgba(239, 83, 80, 0.5)",2.01949842135958,50.42240905600603,-0.719192964274878,50.01785736330325,-4.699140218503125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12164.0,20868.155380060565,False,False,False,False,5235.257281859416,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,49.77981019320152,50.83273485778376,,,,,,,,,,48.41800569116207,50.2184741543871,,49.81225622413362,"rgba(239, 83, 80, 0.5)",1.9728435324686968,50.42240905600603,-0.5005004399768317,53.3519749861886,-1.3881436844671668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12164.0,20733.207234633268,False,False,False,False,5154.090502295704,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,49.77981019320152,50.83273485778376,,,,,,,,,,48.41800569116207,50.2184741543871,,49.81225622413362,"rgba(239, 83, 80, 0.5)",1.9226613687123122,50.42240905600603,-0.5135636842109847,55.57472006811217,0.7871341392266658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12164.0,20600.35130851492,False,False,False,False,5074.18212241515,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,49.77566686333458,50.826801601071566,,,,,,,,,,48.43101320710402,50.213448284945045,,49.81173248911381,"rgba(239, 83, 80, 0.5)",1.8974916182796182,50.41920184772948,-0.7821915171752633,53.469299604130214,0.7871341392266658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10934.0,20450.485396755,False,False,False,False,5014.582399587008,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,49.77061741333573,50.81865876635472,,,,,,,,,,48.4536691440063,50.206841247189935,,49.812446642721675,"rgba(239, 83, 80, 0.5)",1.8694039807498017,50.41553087911838,-0.6769702494218433,53.415656256294156,0.7871341392266658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12770.0,20331.408103782054,False,False,False,False,4965.302052306589,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,49.76197130755548,50.80355857799681,,,,,,,,,,48.4980216953763,50.19492447058409,,49.81461901287817,"rgba(239, 83, 80, 0.5)",1.8333926411373365,50.40915667457829,-0.6976992521278856,53.23270088849343,0.7871341392266658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9174.0,20158.425032405587,False,False,False,False,4944.072563123541,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,49.761585936324224,50.788685146264754,,,,,,,,,,48.601185377460524,50.18692419180452,,49.83459516296351,#000000,1.785613599838411,50.411964247385356,-0.3287185130301821,56.95393423328605,2.5190407677950617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14656.0,20073.11611717449,False,False,False,False,4952.412523385191,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,49.77028863038784,50.7768470014481,,,,,,,,,,48.73699675984955,50.18476388148092,,49.8672240682916,#000000,1.7255041514225742,50.42270782460094,-0.22179478634428237,60.365829622689446,5.752130450242937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21332.0,20092.63369675318,False,False,False,False,4979.134809844335,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,49.778116531650056,50.77302372560136,,,,,,,,,,48.8097832478364,50.186422418169506,,49.88683648081434,#000000,1.6602279177084993,50.43078748271776,-0.09383499762658234,63.60267287258424,8.735401689594582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24809.0,20165.755654943052,False,False,False,False,4955.845898063802,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,49.78342109722265,50.770945010480126,,,,,,,,,,48.85393351142772,50.1878267845949,,49.899031600931345,#000000,1.6111684389717602,50.4359548388196,0.0056140382107877865,66.42705154495064,11.309747255296308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27003.0,20271.75944323851,False,False,False,False,4913.026581814751,False,False,False,False
