date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_725,aVWAP_peak_654,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_218,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_49,aVWAP_peak_29,aVWAP_peak_16,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_840,aVWAP_OB_bull_739,aVWAP_OB_bull_606,aVWAP_OB_bull_535,aVWAP_OB_bull_434,aVWAP_OB_bull_307,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,,,,,,,,,,97.08813004025735,91.16094131429483,90.97969534411187,89.32614188082711,89.7329660541515,89.8470824362316,90.14541687311043,,,,,,,,,,,,,,,,,97.8343943606428,96.1677047163552,92.53014810093208,91.68525584040782,90.52142799623847,89.4794129014439,89.79278687167057,89.93081847178021,,,,,,,92.53014810093208,91.74815488016371,"rgba(0, 255, 0, 1.0)",2.4979520440581986,92.30682659876722,3.2799562428436655,80.63531270670676,22.22967262734744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440785979819438,0.9108772268623572,False,False,False,False,0.33929771837136335,0.34031934718322226,False,False,False,False,19907.0,15420.150569767753,False,False,False,False,815.0181652066583,False,False,False,False
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,,,,,,,,,,97.24229616939027,91.24201589360024,91.05817384876292,89.39575951465626,89.78806755774328,89.900475672394,90.1942439866869,,,,,,,,,,,,,,,,,98.03155497214694,96.29851212850538,92.62103060739281,91.77355403189588,90.59862907290834,89.53885475109097,89.84704755070906,89.98269149174718,,,,,,,92.62103060739281,91.83419381664201,"rgba(0, 255, 0, 1.0)",2.6114660236719334,92.40441297687248,3.8294915317588107,83.54817556196367,25.26556257618529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043111661585366,0.9027248475609759,False,False,False,False,0.34282825071857526,0.3415737989508988,False,False,False,False,20714.0,15502.225754732593,False,False,False,False,814.8938525677953,False,False,False,False
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,,,,,,,,,,97.30511765216636,91.2746009009173,91.08971071118825,89.42365875714557,89.81020334499641,89.92193487483979,90.21389217056448,,,,,,,,,,,,,,,,,98.11141214104768,96.35175108596557,92.65765615473926,91.80906010576281,90.62962230073316,89.5627095495663,89.86885055506416,90.00354733209859,,,,,,,92.65765615473926,91.8689151757864,"rgba(0, 255, 0, 1.0)",2.7244165223745584,92.44381269201757,3.7590387607311864,85.68043396873814,27.594637001605236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049246039320481,0.9009352929948465,False,False,False,False,0.3428282508120972,0.342201024881498,False,False,False,False,21029.0,15587.912177139839,False,False,False,False,807.1435602799226,False,False,False,False
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,,,,,,,,,,97.36602239968596,91.30606029508812,91.12015696366787,89.45056184726329,89.83157542259357,89.94265833427049,90.23287825777048,,,,,,,,,,,,,,,,,98.1885156690493,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,89.5857295048604,89.88990371470008,90.02369178894286,,,,,,,92.69305479128691,91.90247102633899,"rgba(0, 255, 0, 1.0)",2.8333676950751694,92.481877566481,3.6804691645368446,87.25722739647038,29.46314521718267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476512989211941,0.9055198103623436,False,False,False,False,0.34282825084982577,0.3425146378656619,False,False,False,False,21329.0,15676.921290672553,False,False,False,False,799.2808694228694,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,,,,,,,,,,97.36602239968596,91.30606029508812,91.12015696366787,89.45056184726329,89.83157542259357,89.94265833427049,90.23287825777048,,,,,,,,,,,,,,,,,98.1885156690493,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,89.5857295048604,89.88990371470008,90.02369178894286,,,,,,,92.69305479128691,91.90247102633899,"rgba(0, 255, 0, 1.0)",2.926793833556477,92.481877566481,3.441691832895078,86.0183510001234,29.46314521718267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062843137254902,0.9025980392156866,False,False,False,False,0.3412245929986084,0.3418696154321351,False,False,False,False,21329.0,15764.550417948947,False,False,False,False,786.8889179589489,False,False,False,False
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,,,,,,,,,,97.3744050680972,91.31049688172335,91.12445220780049,89.45436594712032,89.83459769548678,89.94558871031069,90.23556254255351,,,,,,,,,,,,,,,,,98.199009707857,96.41054246264758,92.69803356075897,91.84817421625675,90.66375306532834,89.58898516512768,89.89288079039738,90.02654019322357,,,,,,,92.69803356075897,91.90715921431264,"rgba(0, 255, 0, 1.0)",3.0189706914834575,92.48716811712076,3.4077283068369324,85.46847230571565,29.46314521718267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627791685073382,0.8906395719825262,False,False,False,False,0.33722281048624236,0.33954621295918874,False,False,False,False,21372.0,15851.487620771442,False,False,False,False,775.3557564402055,False,False,False,False
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,,,,,,,,,,97.98542387486994,91.66436237645824,91.4675485893768,89.7602536246095,90.07866688862518,90.18233915685865,90.45269313017252,,,,,,,,,,,,,,,,,98.923662695152,96.9496887118581,93.09177506186046,92.23170085281943,91.00154793493925,89.85160788938536,90.13334977394166,90.25676408428977,,,,,,,93.09177506186046,92.26875897634778,"rgba(0, 255, 0, 1.0)",3.10551443853156,92.88675580718638,3.132570910671281,83.9899807609425,29.46314521718267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634576538404692,0.8922008178548556,False,False,False,False,0.34095748111525154,0.3402518470372201,False,False,False,False,17836.0,15882.255254557933,False,False,False,False,818.156442386869,False,False,False,False
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,,,,,,,,,,98.04845810708052,91.7021212506429,91.50418552906737,89.79294520920149,90.10490178214144,90.20780841780685,90.47610481084435,,,,,,,,,,,,,,,,,98.9961018838563,97.00616069709226,93.13370424432131,92.27253708355761,91.03761197320517,89.87978133976078,90.15920833709063,90.28154889663301,,,,,,,93.13370424432131,92.30687863748679,"rgba(0, 255, 0, 1.0)",3.2046871388105442,92.92847750127204,3.267564677971837,84.13687379881159,29.46314521718267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057203181773544,0.8885888245114408,False,False,False,False,0.3428282509225496,0.3415400489798849,False,False,False,False,18207.0,15918.297808750833,False,False,False,False,811.2237843653672,False,False,False,False
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,,,,,,,,,,98.17468231567725,91.77939780947736,91.5791953831918,89.85998598467405,90.15877669605814,90.2601192360259,90.52421048072053,,,,,,,,,,,,,,,,,99.1393643939065,97.12011613248873,93.21933469450647,92.35601434865482,91.11147560108242,89.93761444149625,90.21231445723515,90.33246133829567,,,,,,,93.21933469450647,92.38433755423274,"rgba(0, 255, 0, 1.0)",3.2988761640816393,93.0128655057339,3.1547514900921727,84.26131306611738,29.46314521718267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0605970885763634,0.8904021712311871,False,False,False,False,0.3428282509315856,0.3421841499557352,False,False,False,False,18971.0,15965.62652489423,False,False,False,False,810.4916326697802,False,False,False,False
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,,,,,,,,,,98.22418416910044,91.80984641598698,91.60875535804601,89.88640397799888,90.18003923867381,90.28076924079812,90.54321247227378,,,,,,,,,,,,,,,,,99.19526956583832,97.16491116483208,93.25306862895671,92.38889210570443,91.14058000670306,89.96042666351721,90.23327599787609,90.35256327864724,,,,,,,93.25306862895671,92.41481321899688,"rgba(0, 255, 0, 1.0)",3.3858131417180526,93.04601987908518,3.06543205028977,84.35167994744884,29.50763029483832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063522043839157,0.8898553606044041,False,False,False,False,0.34282825097647285,0.342506200466104,False,False,False,False,19270.0,16016.857121407498,False,False,False,False,802.5615298376905,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,,,,,,,,,,98.3155152448633,91.86903251589935,91.66625981047298,89.93804655833452,90.22162624298828,90.32115532045786,90.58036882618107,,,,,,,,,,,,,,,,,99.29596918814306,97.24894872863051,93.31826663251697,92.45264588113774,91.1972752468591,90.00504929739309,90.27427253177139,90.39187646411239,,,,,,,93.31826663251697,92.47308723265077,"rgba(0, 255, 0, 1.0)",3.454538667522111,93.10881066544013,2.9486395478289067,83.27713615369399,29.50763029483832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0551114641775483,0.890472171193089,False,False,False,False,0.32981572892041555,0.3361609646932598,False,False,False,False,18669.0,16057.975615649242,False,False,False,False,799.4365448789666,False,False,False,False
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,,,,,,,,,,98.4540826685646,91.96069601355484,91.75535694403514,90.01818190756505,90.28628253783675,90.38395953727323,90.63818875021872,,,,,,,,,,,,,,,,,99.44699986599663,97.37737075800825,93.41903656032306,92.55125976562499,91.2851437689349,90.0743842921214,90.33801828858859,90.45302541856387,,,,,,,93.41903656032306,92.56279913848066,"rgba(0, 255, 0, 1.0)",3.5052000842506357,93.20508007613371,2.881410384886922,82.58262137057717,29.50763029483832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0597758405977584,0.8900124533001248,False,False,False,False,0.33536687581677505,0.33576392025501745,False,False,False,False,19603.0,16112.937234011268,False,False,False,False,801.5227999971222,False,False,False,False
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,,,,,,,,,,98.54530729075701,92.02245691063843,91.81541692118492,90.07229890452842,90.33002933434481,90.4264628046328,90.67734334801379,,,,,,,,,,,,,,,,,99.54522058439181,97.46258548297043,93.48677246749533,92.61761176300159,91.34439789713257,90.12127039646472,90.38115376124271,90.49441701922851,,,,,,,93.48677246749533,92.62284965906854,"rgba(0, 255, 0, 1.0)",3.5503137318544997,93.26923608551141,2.884467314143348,82.58448975775143,29.50763029483832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617247048273801,0.8848702236835553,False,False,False,False,0.336308266913891,0.3360360935844542,False,False,False,False,20236.0,16176.860687747527,False,False,False,False,798.9100434080195,False,False,False,False
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,,,,,,,,,,,98.60536742467745,92.06647193517253,91.85826907630526,90.11118887077816,90.361484460256,90.45701953743905,90.70548257126423,,,,,,,,,,,,,,,,,99.6074873630462,97.52015547304914,93.53463821424253,92.66473298147453,91.3867610377485,90.15499073602003,90.41216684527403,90.52417252587115,,,,,,,93.53463821424253,92.66469260350792,"rgba(0, 255, 0, 1.0)",3.5823905061758365,93.31334007914059,2.7235054090388755,78.40487352495958,32.0039016880677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0543008884697473,0.8854420012905149,False,False,False,False,0.3209743776448762,0.32850523561466516,False,False,False,False,19762.0,16232.444242976248,False,False,False,False,793.8726783939417,False,False,False,False
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,,,,,,,,,,,98.6838842757348,92.12189749916206,91.9122110019139,90.159969624113,90.40101259113732,90.49543344240773,90.74089417157954,,,,,,,,,,,,,,,,,99.69034663654618,97.59450509524954,93.59515244634704,92.72413864642388,91.44002492479154,90.19732877229426,90.45114715482578,90.56159053396676,,,,,,,93.59515244634704,92.71796912109957,"rgba(0, 255, 0, 1.0)",3.6256786776924823,93.36983923163781,2.810552636961086,77.21455872619457,30.795520373218324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0563777656783648,0.8811562639212001,False,False,False,False,0.3359658764727095,0.3322355560436873,False,False,False,False,20340.0,16296.127277968862,False,False,False,False,790.5258151630278,False,False,False,False
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,,,,,,,,,,,98.73040510036563,92.15415247548668,91.94359813309927,90.18830078413505,90.42400265857762,90.5177814586491,90.7615105713282,,,,,,,,,,,,,,,,,99.73981988347587,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,90.22193800223506,90.47382170249635,90.58336388309534,,,,,,,93.63043944865645,92.74914461460226,"rgba(0, 255, 0, 1.0)",3.67607948232358,93.40299454894637,2.8364472262343248,77.17732648693664,30.607210321711236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706841866787495,0.8751447414791323,False,False,False,False,0.3428282509963167,0.337531903520002,False,False,False,False,20670.0,16363.939258155393,False,False,False,False,783.3858800442212,False,True,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,,,,,,,,,,,98.73040510036563,92.15415247548668,91.94359813309927,90.18830078413505,90.42400265857762,90.5177814586491,90.7615105713282,,,,,,,,,,,,,,,,,99.73981988347587,97.6383113070607,93.63043944865645,92.75872635260704,91.47099745776534,90.22193800223506,90.47382170249635,90.58336388309534,,,,,,,93.63043944865645,92.74914461460226,"rgba(0, 255, 0, 1.0)",3.723220479469189,93.40299454894637,2.7709896601461814,76.1326190050221,29.433088434757707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069440937326398,0.8766223928084442,False,False,False,False,0.3428282510225509,0.3401800772712764,False,False,False,False,20670.0,16430.699889811898,False,False,False,False,771.2403625241557,False,False,False,False
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,,,,,,,,,,103.39333333333333,98.74782445869342,92.16682849231132,91.95594166928142,90.19949290533425,90.43308543997827,90.52660944476852,90.76965178544232,,,,,,,,,,,,,,,,,99.75793603216891,97.6549705486308,93.64423408129117,92.77229025677146,91.48319375524855,90.23166287398759,90.48277919490869,90.59196419326285,,,,,,,93.64423408129117,93.42573740408831,"rgba(0, 255, 0, 1.0)",3.7487740338351685,93.9408815923607,2.4912460242595516,71.69657024240043,25.225800551983824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066028225806452,0.8750504032258067,False,False,False,False,0.3298211376899425,0.33500060748060945,False,False,False,False,20536.0,16494.347953535744,False,False,False,False,761.3606669811454,False,False,False,False
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,,,,,,,,,103.15807156474555,98.99518675401438,92.36094791236049,92.14520604627378,90.3722777746575,90.57360384643216,90.66320010257606,90.89565536946408,,,,,,,,,,,,,,,,,100.00624261335709,97.89737418266917,93.85375791011425,92.9792273942786,91.67053865048193,90.38206429812288,90.62136505995119,90.72505055462196,,,,,,,93.85375791011425,93.58123562713257,"rgba(0, 255, 0, 1.0)",3.76420978869847,94.10775635653488,2.430056813233013,68.5383320770532,22.388623953890573,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754304871234828,0.8749428556915735,False,False,False,False,0.3176719410919206,0.326336274286265,False,False,False,False,18397.0,16523.846434876275,False,False,False,False,782.7194163302748,False,False,False,False
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,,,,,,,,,103.14799714988989,99.02710990454808,92.38744865979382,92.17107034833569,90.39600918364599,90.5929528893889,90.68201249597816,90.91302056394362,,,,,,,,,,,,,,,,103.07166666666667,100.0374555657378,97.92922905123473,93.88218631028867,93.00739234108526,91.69617279601891,90.40276185375883,90.64044997930603,90.74338448110585,,,,,,,93.88218631028867,94.1604894259251,"rgba(0, 255, 0, 1.0)",3.7825482163495363,94.57819878332869,2.2357418155617865,64.63409105395709,18.926274761073117,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0782471818828072,0.8640194983243631,False,False,False,False,0.3177554149507802,0.3220458446185226,False,False,False,False,18097.0,16548.23641263013,False,False,False,False,775.2353943716658,False,False,False,False
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,,,,,,,,,103.1457204064145,99.04302122606757,92.4006931630972,92.1839980113383,90.40787433074662,90.60263203353823,90.69142382941048,90.92170954036858,,,,,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,90.41311385329129,90.64999731950027,90.7525570080638,,,,,,,93.89638874347786,94.17182546707537,"rgba(0, 255, 0, 1.0)",3.7963625691913054,94.59002974551537,2.2389774684495656,62.37393703275386,17.00325956508391,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861688478316656,0.8665640236079037,False,False,False,False,0.3185903894683133,0.32031811704341795,False,False,False,False,18247.0,16574.57383258935,False,False,False,False,765.5418223659036,False,False,False,False
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,,,,,,,,,,103.1457204064145,99.04302122606757,92.4006931630972,92.1839980113383,90.40787433074662,90.60263203353823,90.69142382941048,90.92170954036858,,,,,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,90.41311385329129,90.64999731950027,90.7525570080638,,,,,,,93.89638874347786,94.17182546707537,"rgba(0, 255, 0, 1.0)",3.8037877423943156,94.59002974551537,2.2490661503366787,61.2336781082373,16.007622479862775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837731553347825,0.8659836489702994,False,False,False,False,0.3212652049790982,0.3207916610112581,False,False,False,False,18247.0,16600.502920456183,False,False,False,False,753.6729569028663,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,,,,,,,,,,103.1457204064145,99.04302122606757,92.4006931630972,92.1839980113383,90.40787433074662,90.60263203353823,90.69142382941048,90.92170954036858,,,,,,,,,,,,,,,,103.08333333333334,100.05300217246928,97.94511725995638,93.89638874347786,93.02146471590028,91.7089859933074,90.41311385329129,90.64999731950027,90.7525570080638,,,,,,,93.89638874347786,94.17182546707537,"rgba(0, 255, 0, 1.0)",3.774608296604146,94.59002974551537,2.3022177592050097,61.392935476058895,16.007622479862775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823987538940814,0.8623572170301145,False,False,False,False,0.3246149916411927,0.3227033263262254,False,False,False,False,18247.0,16626.030006960737,False,False,False,False,741.9881048578605,False,False,False,False
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,,,,,,,,,,103.14582109642683,99.04313503206794,92.40078393093961,92.1840865625846,90.40795530732058,90.602698126634,90.6914881060591,90.92176891382388,,,,,,,,,,,,,,,,103.08407982261642,100.05311586862068,97.94522926426767,93.89648649573348,93.02156131077896,91.70907366372218,90.41318451216867,90.65006251914636,90.75261966234709,,,,,,,93.89648649573348,94.17195001148578,"rgba(0, 255, 0, 1.0)",3.755515507853721,94.59015133699114,2.3618192081645737,62.66777605448725,16.007622479862775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0831724497782418,0.8628228541612317,False,False,False,False,0.3281398616523158,0.3254215939892706,False,False,False,False,18248.0,16651.176828558244,False,False,False,False,730.4999171856456,False,False,False,False
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,,,,,,,,,,103.16517053994681,99.06147086494556,92.415297301744,92.19824442852725,90.42089356062732,90.6132610722971,90.70176134997084,90.93125998835418,,,,,,,,,,,,,,,,103.19162295081968,100.07150583862335,97.96322841897772,93.91212853751428,93.03701017221655,91.72308773057978,90.42447568104478,90.66048298889395,90.76263406131953,,,,,,,93.91212853751428,94.19138444037664,"rgba(0, 255, 0, 1.0)",3.7278921380309358,94.60920566120984,2.3849387293394857,63.77714395959288,16.007622479862775,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0818643092535443,0.8615368520165302,False,False,False,False,0.3313358262574671,0.32837871012336883,False,False,False,False,18407.0,16678.39889323176,False,False,False,False,721.6394533533099,False,False,False,False
