date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_739,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_570,aVWAP_peak_505,aVWAP_peak_470,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_79,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_607,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_447,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_76,aVWAP_valley_31,aVWAP_OB_bull_722,aVWAP_OB_bull_420,aVWAP_OB_bull_402,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,38.82,38.875,38.695,38.71,200.0,,,,,,,,,,40.22211615339059,39.812620744635915,38.7172283852114,37.47280921332604,35.47714535445041,37.47543482011108,38.8139256003699,40.100774620003726,40.87613887233168,41.75786245445397,41.5411988085544,41.402884929488906,40.839532135844564,,,,,,,,,38.66984259259259,39.78045361047959,40.51186653575825,39.553050383045374,37.9748925976271,37.705073788770605,35.73005397175289,34.604705625250226,36.88147299416906,37.842432885552014,38.12400659598751,39.7233559862468,40.13153120648823,41.306535886113956,41.51652837604254,40.924740186715084,,38.908263843581814,37.9748925976271,37.47543482011108,38.83226118746693,#000000,1.4491981411293942,37.99798173852666,0.4913187791687663,28.21033392387953,-20.771203989127343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920669514427687,0.9230232760875248,False,False,False,False,0.021853302687933365,0.021856982758819594,False,False,False,False,13198.0,16542.759450852747,False,False,False,False,440.6235327257984,False,False,False,False
2025-05-22 19:00:00+00:00,38.71,38.78,38.52,38.56,246.0,,,,,,,,,,40.19346117493094,39.803398870518215,38.71677069978378,37.47708238696587,35.48190268445364,37.4768478139046,38.8137196572341,40.09953937745708,40.87452627230845,41.75603951171822,41.539743922240284,41.40154216233354,40.83855882169434,,,,,,,,,38.65424300254453,39.73587653549864,40.49035513442723,39.547581858178695,37.97754483162031,37.70867909164692,35.738109342246894,34.61128605785244,36.883726182322654,37.8433631118827,38.12457983713097,39.72232989571204,40.13028367521313,41.304809234927994,41.515094165370066,40.92371992955543,,38.9068252728527,37.97754483162031,37.4768478139046,38.82823200650881,#000000,1.4545872669309856,37.988933546213346,0.3925969013818895,27.98295423908144,-20.771203989127343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872500218321543,0.9269932756964454,False,False,False,False,0.009686305114819022,0.015771643936819308,False,False,False,False,12952.0,16487.08876169224,False,False,False,False,437.6061136137705,False,False,False,False
2025-05-23 14:00:00+00:00,38.66,38.91,38.605,38.685,0.0,,,,,,,,,,40.19346117493094,39.803398870518215,38.71677069978378,37.47708238696587,35.48190268445364,37.4768478139046,38.8137196572341,40.09953937745708,40.87452627230845,41.75603951171822,41.539743922240284,41.40154216233354,40.83855882169434,,,,,,,,,38.65424300254453,39.73587653549864,40.49035513442723,39.547581858178695,37.97754483162031,37.70867909164692,35.738109342246894,34.61128605785244,36.883726182322654,37.8433631118827,38.12457983713097,39.72232989571204,40.13028367521313,41.304809234927994,41.515094165370066,40.92371992955543,,38.9068252728527,37.97754483162031,37.4768478139046,38.82823200650881,#000000,1.458580245764342,37.988933546213346,0.47722191206689185,29.806799490869437,-24.871424603260362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875993363025061,0.9241114313160421,False,False,False,False,0.019374432703197927,0.017573038320008616,False,False,False,False,12952.0,16432.281183991585,False,False,False,False,430.82152270502985,False,False,False,False
2025-05-23 15:00:00+00:00,38.695,38.825,38.46,38.46,325.0,,,,,,,,,,40.15625446883065,39.79104431791074,38.715935677519155,37.48249154951507,35.488089230189786,37.47864681450156,38.81339454096073,40.09786840794926,40.87236317209297,41.75360499863529,41.53779883070276,41.399745746432465,40.837252051784525,,,,,,,,,38.633012301230124,39.68013003418041,40.462107240437156,39.54016017305785,37.98080845523051,37.71320032508407,35.74854235342816,34.61986390216555,36.886628492036344,37.844528171339206,38.12527669754894,39.7209301715317,40.12859691515046,41.30249896888917,41.51317649141296,40.92235100731248,,38.90469551314351,37.98080845523051,37.47864681450156,38.822951048404704,#000000,1.4646625322353155,37.97755321701632,0.3293910865920672,29.438438566168166,-24.871424603260362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988310215475879,0.9216609962488006,False,False,False,False,0.009010478121521238,0.013291758220764928,False,False,False,False,12627.0,16373.28457648784,False,False,False,False,429.18087894216114,False,False,False,False
2025-05-23 16:00:00+00:00,38.475,38.77,38.475,38.68,200.0,,,,,,,,,,40.1350402689264,39.78393601121453,38.715654270233415,37.48597428155092,35.49195767731226,37.479811045153596,38.813246608088875,40.09688256612835,40.87106887421575,41.75213699586529,41.53662739125948,41.398664909736894,40.83647000890469,,,,,,,,,38.63433257055683,39.650155626112465,40.445677271359806,39.535931769338184,37.982998177601075,37.71615003785894,35.75505986708718,34.62520384250253,36.888472649101125,37.84530151407845,38.12576071860962,39.7201157836224,40.12760092391956,41.30111052262651,41.51202175815895,40.92153096238871,,38.90363957526247,37.982998177601075,37.479811045153596,38.82064829057294,#000000,1.4685626759978496,37.972280874489556,0.4819127825304203,32.404916938557406,-22.037742797001364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974550241333918,0.9187362878455462,False,False,False,False,0.007208311367519693,0.01025003479414231,False,False,False,False,12827.0,16318.303420263223,False,False,False,False,425.62768702057724,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.89,38.66,38.81,100.0,,,,,,,,,,40.12566288800798,39.78086171994615,38.71578854978193,37.48792531037345,35.49397722420075,37.48046482600601,38.8132351645355,40.09643921116124,40.87046434220043,41.751437706285245,41.53607134600593,41.39815321474746,40.836105015432075,,,,,,,,,38.6451287502953,39.63787096315265,40.438224393530994,39.53417284849056,37.98432743411623,37.71784784229141,35.75847076582658,34.6279646964902,36.889469416511304,37.84575792469477,38.12607031268296,39.71976373661601,40.12715197494782,41.30045466401657,41.511473888623065,40.921147224509,,38.90340524983809,37.98432743411623,37.48046482600601,38.82020016048671,"rgba(38, 166, 154, 0.5)",1.4588692307513604,37.97083326034931,0.5752172449469632,36.07702464295534,-18.542411576953324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996131868131868,0.9154285714285715,False,False,False,False,0.02095186595290475,0.01560095037352353,False,False,False,False,12927.0,16265.72507266224,False,False,False,False,420.5791957489404,False,False,False,False
2025-05-23 18:00:00+00:00,38.81,38.945,38.74,38.745,201.0,,,,,,,,,,40.107525148605404,39.77488306781046,38.71614527016422,37.49189936392096,35.498057745915524,37.48180038781963,38.813232367334685,40.09556483410208,40.869263887318844,41.75004418569938,41.53496385438265,41.39713449822874,40.835380119769546,,,,,,,,,38.66568651778329,39.61485546334716,40.423653666355015,39.53077186382862,37.987063297121175,37.721318335599335,35.76535615525944,34.633534019735144,36.89149435748405,37.84669668935117,38.12671366929367,39.71907459958545,40.12626618799715,41.29914964948916,41.510382761274535,40.92038475567572,,38.90303065974995,37.987063297121175,37.48180038781963,38.81940058341215,#000000,1.4460517074230699,38.034654918382714,0.49123076164624235,37.88366489802977,-16.844794848573912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948636202621326,0.921625929861849,False,False,False,False,0.02703729815147244,0.021319124262497983,False,False,False,False,12726.0,16210.845614171352,False,False,False,False,417.1748671326777,False,False,False,False
2025-05-23 19:00:00+00:00,38.74,38.86,38.675,38.86,115.0,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.74924433003054,41.534327908372425,41.396549384335444,40.83496322404058,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.50975618535228,40.91994635468126,,38.90279098238282,37.98859837764908,37.482556607794535,38.81883843342135,"rgba(38, 166, 154, 0.5)",1.4291038803745293,38.03283959253001,0.5787965583392113,40.66880049279749,-14.218809480503637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881184607199858,0.9221493172548325,False,False,False,False,0.02027581082336668,0.02079746754293233,False,False,False,False,12841.0,16158.599945734588,False,False,False,False,412.48998547170595,False,False,False,False
2025-05-26 14:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.74924433003054,41.534327908372425,41.396549384335444,40.83496322404058,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.50975618535228,40.91994635468126,,38.90279098238282,37.98859837764908,37.482556607794535,38.81883843342135,"rgba(38, 166, 154, 0.5)",1.4094991347324228,38.03283959253001,0.5868470487759585,42.525557555975965,-12.454079869797326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898576512455517,0.9222419928825625,False,False,False,False,0.02861531149565587,0.024706389519294103,False,False,False,False,12841.0,16107.164287661184,False,False,False,False,406.09479189850117,False,False,False,False
2025-05-26 15:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.74924433003054,41.534327908372425,41.396549384335444,40.83496322404058,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.50975618535228,40.91994635468126,,38.90279098238282,37.98859837764908,37.482556607794535,38.81883843342135,"rgba(38, 166, 154, 0.5)",1.392068352236318,38.03283959253001,0.5941952535169555,43.76339559809496,-11.199737704441489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912453099874934,0.9212077898874398,False,False,False,False,0.02861531149565587,0.026660850507474985,False,False,False,False,12841.0,16056.526081650933,False,False,False,False,399.79874861325305,False,False,False,False
2025-05-26 16:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.74924433003054,41.534327908372425,41.396549384335444,40.83496322404058,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.50975618535228,40.91994635468126,,38.90279098238282,37.98859837764908,37.482556607794535,38.81883843342135,"rgba(38, 166, 154, 0.5)",1.3685182195052281,38.03283959253001,0.6044204568712572,44.58862095950762,-10.24794690819705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984651498736007,0.916576381365114,False,False,False,False,0.02861531149565587,0.02763808100156543,False,False,False,False,12841.0,16006.672964105957,False,False,False,False,393.60031840219483,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.74924433003054,41.534327908372425,41.396549384335444,40.83496322404058,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.50975618535228,40.91994635468126,,38.90279098238282,37.98859837764908,37.482556607794535,38.81883843342135,"rgba(38, 166, 154, 0.5)",1.347032357136166,38.03283959253001,0.6140612755795704,45.1387712004494,-9.478347098348934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995461147421932,0.913489469862019,False,False,False,False,0.0269591668955493,0.027298623948557366,False,False,False,False,12841.0,15957.592763112067,False,False,False,False,387.49798788433134,False,False,False,False
2025-05-26 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.74924433003054,41.534327908372425,41.396549384335444,40.83496322404058,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.50975618535228,40.91994635468126,,38.90279098238282,37.98859837764908,37.482556607794535,38.81883843342135,"rgba(38, 166, 154, 0.5)",1.337325470637219,38.03283959253001,0.6185183978256674,45.50553802774392,-8.823124497731868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989956172388607,0.9138970051132216,False,False,False,False,0.025495172819961463,0.026396898384259414,False,False,False,False,12841.0,15909.27349546692,False,False,False,False,381.4902671419386,False,False,False,False
2025-05-26 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.74924433003054,41.534327908372425,41.396549384335444,40.83496322404058,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.50975618535228,40.91994635468126,,38.90279098238282,37.98859837764908,37.482556607794535,38.81883843342135,"rgba(38, 166, 154, 0.5)",1.3324280214829909,38.03283959253001,0.6207918132413343,45.75004924594026,-8.245306205409705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985249377708124,0.9173043237761597,False,False,False,False,0.025495172819961463,0.025946035602110437,False,False,False,False,12841.0,15861.703363754254,False,False,False,False,375.5756893567923,False,False,False,False
2025-05-27 14:00:00+00:00,38.205,38.31,37.96,38.14,251.0,,,,,,,,,,40.06435356171106,39.75902245046355,38.713600930447214,37.49654101099642,35.50442165318739,37.48337563624812,38.81249566578047,40.09340040753376,40.86658832880188,41.7471089552778,41.53260548535987,41.394948234959514,40.8337584709407,,,,,,,,,38.60626811594202,39.553648850272076,40.39031833647289,39.520713927178676,37.98920737269297,37.72490383003249,35.77590979388166,34.64251125813515,36.894278751007825,37.84757774436185,38.12708618713459,39.71718133897343,40.124087067669194,41.29633318921697,41.50805613842742,40.918691906939756,,38.898982061033436,37.98920737269297,37.48337563624812,38.81134159395118,#000000,1.3338347885866106,38.00454334756101,0.1015542956279655,37.64417329055106,-7.923014408054584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915246514171145,0.9142440535860747,False,False,False,False,-0.04066054802974347,-0.007357256213816516,False,False,False,False,12590.0,15810.979280595273,False,False,False,False,373.6442833202529,False,False,False,False
2025-05-27 15:00:00+00:00,38.14,38.245,38.055,38.22,501.0,,,,,,,,,,40.00302119073823,39.735313068910976,38.70858398823647,37.50154688614945,35.512564475759554,37.485095723858784,38.811123320390706,40.090157040054045,40.86268702437954,41.74289746207304,41.52920978226143,41.391792925639756,40.83138962644636,,,,,,,,,38.5187730267581,39.46824214729735,40.34270561842707,39.505254813050605,37.99070664304599,37.728407567983446,35.789263166866775,34.65416444333185,36.89762494582328,37.848364942778204,38.12719418329501,39.71427593529589,40.12082660274697,41.29226341960376,41.50470478595718,40.91622434377102,,38.891851811899784,37.99070664304599,37.485095723858784,38.79921069676466,#000000,1.3323377476730587,37.974600360505534,0.18418726026719445,33.88615035999227,-11.202575153584853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900529293666726,0.9184157693009675,False,False,False,False,-0.03929237539150372,-0.023324815802660118,False,False,False,False,13091.0,15768.809059190695,False,False,False,False,375.6187905555978,False,False,False,False
2025-05-27 16:00:00+00:00,38.205,38.385,38.14,38.17,450.0,,,,,,,,,,39.95287905474828,39.71538666548871,38.70463904513316,37.50636545183446,35.51999556659521,37.486763748903535,38.81000797018378,40.08734153422144,40.85926827965374,41.73918481610892,41.52621851198573,41.389015351571075,40.82931213055402,,,,,,,,,38.47466313872766,39.403136383136385,40.3027540864104,39.49226372895701,37.992456167242146,37.731914817281236,35.80142141787797,34.66473841098025,36.900752371674294,37.849195111307885,38.12741285375181,39.711774035282446,40.11799476017737,41.288685169308046,41.501752935415496,40.914058803529706,,38.8860761384477,37.992456167242146,37.486763748903535,38.79068852387888,#000000,1.3321792347556534,37.957264065587836,0.15969017446153597,31.0088180103312,-13.682409449318484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887640449438203,0.9192472823604643,False,False,False,False,-0.029035411662545217,-0.026180113732602667,False,False,False,False,12641.0,15720.31589548231,False,False,False,False,376.7719876012474,False,False,False,False
