date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_75,aVWAP_peak_18,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_95,aVWAP_valley_93,aVWAP_valley_59,aVWAP_valley_33,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,14.126162205114678,15.390365038340445,14.956207540367707,15.000144337342613,,,,,,,,,15.065273870701386,15.029510718761882,14.898899148251399,14.861995588023246,,14.91606980586292,"rgba(255, 0, 0, 1.0)",1.190183194317594,14.936676882700565,-1.5221832162899194,36.595697943979076,-16.01306079157655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.8579641528576262,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-269225.0,-128942.72435645951,False,False,False,False,16380.220388498912,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,14.09810956978711,15.359026128438977,14.941136973222276,14.990276537816623,,,,,,,,,15.047062358673976,15.01198398706461,14.886501914577604,14.851669124864006,,14.898220824305648,"rgba(239, 83, 80, 1.0)",1.1944316451580435,14.915344090063881,-1.4193730523939339,36.058031179268795,-16.01306079157655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255442,0.8557993730407525,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-254902.0,-130895.58134318107,False,False,False,False,16348.325498754743,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,14.042192468150224,15.301743995229224,14.91249553555371,14.971423738067719,,,,,,,,13.010000000000002,15.012800001640727,14.978921097164521,14.862765908294788,14.831787035635331,,14.658236642192918,"rgba(239, 83, 80, 1.0)",1.205171693498817,14.761194652392351,-1.4074298803583847,34.917411656200265,-16.01306079157655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675721,0.8631578947368422,False,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-279505.0,-133199.60333786043,False,False,False,False,16476.304948386452,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,13.972293309760307,15.224647358524473,14.873104566502738,14.945152005094808,,,,,,,,13.019831588656263,14.965884144686314,14.933620837486012,14.829956055064724,14.80418477395132,,14.618741626636329,"rgba(239, 83, 80, 1.0)",1.2296784169078536,14.709357029663629,-1.3575557696307223,34.02618388701306,-16.01306079157655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929978,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-314894.0,-136016.57072797112,False,False,False,False,16769.525026706044,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,13.95017391142131,15.198256459900053,14.859431329122945,14.93593024276104,,,,,,,,13.029342260354703,14.94964037413161,14.917933895285712,14.818526656844265,14.794538870250411,,14.605974888896892,"rgba(239, 83, 80, 1.0)",1.2561646618408169,14.69232352242372,-1.2875091710139754,33.85182904793398,-12.254879585634058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.8621367903442111,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-301924.0,-138588.778933739,False,False,False,False,16710.61766195091,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,13.940850787420146,15.181973956527578,14.851267395679308,14.930338424266644,,,,,,,,13.079051862488384,14.939836213714724,14.908503508718663,14.811731405228201,14.788816176664593,,14.60359663674536,"rgba(239, 83, 80, 0.5)",1.2731076683199782,14.685753580993781,-0.9392399486303656,38.13942265471411,-15.834829563846291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964144,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-292013.0,-140967.44902778955,False,False,False,False,16605.197233083454,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,13.933873159137361,15.167325460814158,14.843977880256565,14.925305154972687,,,,,,,,13.127586342950414,14.931055342976588,14.900068475517724,14.805667556736793,14.78370920117325,,14.602063174948391,"rgba(239, 83, 80, 0.5)",1.2890199084282297,14.680429105958922,-0.9157570788788527,41.09296845819602,-13.06948319733236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814021,0.8670169399402118,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-282377.0,-143159.8451668936,False,False,False,False,16497.147663578282,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,13.923440190627293,15.144397692125542,14.832488667776692,14.917327453921132,,,,,,,,13.189332232083089,14.917233440239002,14.88678976286142,14.796093012077888,14.775632524149309,,14.598081663984598,"rgba(239, 83, 80, 0.5)",1.3053346987174106,14.67122442777521,-0.897259859043068,43.06199899385062,-11.251305288681593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927625,0.8711147570868653,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-282377.0,-145318.25066818207,False,False,False,False,16482.463203677842,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,13.901382724918701,15.096353141762245,14.807918859284829,14.900121528066991,,,,,,,,13.270423337405807,14.887814709782786,14.858500276026637,14.775525347366024,14.758217771587736,,14.584028632911306,"rgba(239, 83, 80, 0.5)",1.3182917488686383,14.648405456486529,-0.7990685350117406,45.443731474565965,-9.031759566018948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931884587289992,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-248835.0,-146923.16151053584,False,False,False,False,16746.95214625648,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,13.907375191106295,15.06488553201605,14.79312393918595,14.889196859042283,,,,,,,,13.41321696692414,14.869553372322057,14.841141200252132,14.763271634215839,14.747888164689433,,14.587739206639352,#000000,1.3229551618858282,14.644223791002279,-0.4642816390895095,50.97581248463858,-3.9776665404839235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007259528130671,0.868421052631579,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-215142.0,-147980.81792122519,False,False,False,False,17009.68157034553,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,13.913824278669281,15.04384289179215,14.783265960802096,14.881767416095078,,,,,,,,13.496355771149243,14.857341066760078,14.829556222112286,14.755098388074487,14.74098451821611,,14.589115168185645,#000000,1.3280242623692684,14.641035843924637,-0.36974915130586694,55.53296005659071,0.015993125173835665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077308779287081,0.8670799525936731,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-189956.0,-148631.59593795036,False,False,False,False,17136.446197161877,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,13.979024948110016,15.031817078909619,14.782838442397289,14.879587752550377,,,,,,,,13.766565307175371,14.8544976064165,14.827631049270293,14.755427442735169,14.741573981293929,,14.624329289873174,#000000,1.3280557047635289,14.668855376646391,0.19287189719140446,62.49410349051239,6.141068632931621,True,False,True,False,True,1.2576012349640138,0.0,0.0,0.0,0.0,0,0.8127425322624311,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-135880.0,-148433.89677612166,False,False,False,False,17709.152457670996,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,14.040987535889569,15.038607338486365,14.791939558903463,14.884525323910482,,,,,,,,13.951575257402698,14.863155794363577,14.83670091970656,14.763791529956876,14.749034177191312,,14.657813048423435,"rgba(38, 166, 154, 0.5)",1.328316698777912,14.699528776929574,0.5800357879858632,68.77366855513769,11.51171511265273,True,False,True,False,True,3.952409956396991,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521209,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,-100294.0,-147687.54178734458,False,False,False,False,17986.312884683848,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,14.091733848364042,15.051098042299161,14.803146500832236,14.891387750252065,,,,,,,,14.082480444886166,14.874691312937957,14.848400392865505,14.773849411499562,14.757914778319943,,14.68607805358407,"rgba(38, 166, 154, 0.5)",1.329783877990014,14.726805756316104,0.8145641270077355,73.75424302828688,15.703002381847725,True,False,True,False,True,5.567620248727444,0.0,0.0,0.0,0.0,0,0.8268146424416002,0.850890539693905,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,-77517.0,-146599.6264107966,False,False,False,False,18060.58710352596,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,14.142687627048248,15.063975721034033,14.814834037128247,14.898601684778686,,,,,,,,14.202725252141835,14.886690741392664,14.860574653270001,14.78437057984726,14.767229669651083,,14.713521107365786,"rgba(38, 166, 154, 0.5)",1.3304008574266024,14.753656843679673,0.7714540700955231,76.7255003118608,18.19403975239112,True,False,True,False,True,5.403043502193736,0.0,0.0,0.0,0.0,0,0.8319517030095511,0.8542079653991711,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,-101809.0,-145905.19809435014,False,False,False,False,18157.19815618447,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,14.20329618406588,15.084862821626464,14.831799997426321,14.90952807130198,,,,,,,,14.33588041586758,14.904583646330689,14.878533686491165,14.79951607469713,14.780592333739632,,14.747621470171872,"rgba(38, 166, 154, 1.0)",1.3340368459327887,14.787844776827027,1.1709985582000022,79.92535130774202,21.107823326723476,True,False,True,False,True,8.054337600187939,0.0,0.0,0.0,0.0,0,0.8434501927732448,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,-78713.0,-144863.4585890114,False,False,False,False,18233.768727406416,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,14.272320360844311,15.108969851588476,14.851721081699909,14.922446497141129,,,,,,,,14.475837472594277,14.925509388929973,14.899554839341887,14.817365930364858,14.796390801927572,,14.785568469381376,"rgba(38, 166, 154, 1.0)",1.3194416748508935,14.8262658857333,1.1358850814198118,81.7620909976446,22.930507017085276,True,False,True,False,True,7.912976719710819,0.0,0.0,0.0,0.0,0,0.8476880422144708,0.8310526786512834,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,-107163.0,-144278.95535507324,False,False,False,False,18392.159909927246,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,14.354538072270193,15.140059255626507,14.87722436192256,14.939232497715972,,,,,,,,14.63008898474187,14.952356531395244,14.926484332980534,14.840250871467273,14.81668661187897,,14.83076905777768,"rgba(38, 166, 154, 1.0)",1.2940260346601904,14.970059173267895,1.128215961370115,83.21197140237874,24.579666900862264,True,False,True,False,True,8.398793191910883,0.0,0.0,0.0,0.0,0,0.8600575229192882,0.8278806399424773,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,-73282.0,-143178.2273650721,False,False,False,False,18632.29696558729,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,14.393308828243857,15.152026800189608,14.888309572745419,14.94643718730428,,,,,,,,14.694412071869737,14.96369378426623,14.937967800089824,14.850348417580037,14.825732544775573,,14.850248556340505,"rgba(38, 166, 154, 0.5)",1.2687290654199737,14.976817492247104,0.6488245049232851,77.32976467344858,24.579666900862264,True,False,True,False,False,4.858181455517279,0.0,0.0,0.0,0.0,0,0.845283691101808,0.8336153914669993,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,-95894.0,-142445.13856871438,False,False,False,False,18693.997787826247,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,14.410412803822656,15.152608217968758,14.891174265395835,14.948048538200213,,,,,,,,14.715526151052906,14.966076953433513,14.940579027816275,14.853181431977614,14.82839515745759,,14.856222505236152,#000000,1.2482870244841506,14.96644202220002,0.054921645787603335,68.03582930327718,27.436858563742035,True,False,True,False,False,0.8673074290082496,0.0,0.0,0.0,0.0,0,0.838877614047472,0.8407306097238155,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,-115501.0,-142027.39998625367,False,False,False,False,18708.152860883205,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,14.418255873973123,15.151730094737623,14.891998647660314,14.948405053939496,,,,,,,,14.7234411096115,14.96653343312878,14.94118100926735,14.854090649154868,14.82929813912821,,14.858326001177918,#000000,1.2428537163964066,14.9610155215031,0.043435907045783255,61.72155736100982,21.796107130213016,True,False,True,False,False,0.7662967829521108,0.0,0.0,0.0,0.0,0,0.8429027113237638,0.8453836611731351,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-127063.0,-141795.3937849164,False,False,False,False,18597.35979327261,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,14.431688449168455,15.153412272915189,14.89486735326576,14.950146001543608,,,,,,,,14.740654411074901,14.969156011569623,14.943947831765586,14.856837599250591,14.831836586516932,,14.863616279674517,#000000,1.2378778957088958,14.961992287939633,0.3376808920406376,59.691650681501606,19.99726225348003,True,False,True,False,False,2.5623274936745446,0.0,0.0,0.0,0.0,0,0.8503425571670077,0.8337930420855949,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,-113148.0,-141351.24814484018,False,False,False,False,18524.765067795517,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,14.440719957581177,15.154149363492788,14.896643475529318,14.951196609850127,,,,,,,,14.75143975474955,14.970712016913785,14.945616274860388,14.858567646811018,14.833451625435087,,14.866944080580359,#000000,1.2355541740923854,14.962349696256295,0.32588640157319243,58.22890734689692,18.416448343232815,True,False,True,False,False,2.4837143104312815,0.0,0.0,0.0,0.0,0,0.8461126961483593,0.8408523537803141,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,-123581.0,-141075.74042166435,False,False,False,False,18399.311345814192,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,14.458304539608577,15.156730569458864,14.900664233491904,14.953680147390376,,,,,,,,14.773301134237466,14.974433473734576,14.949521803449384,14.862406309167321,14.836996163584669,,14.874004263791461,#000000,1.2202706094798645,14.966227406530434,0.3472775548123689,57.41685314731115,17.202532755340982,True,False,True,False,False,2.6084971361550053,0.0,0.0,0.0,0.0,0,0.8476604041120168,0.8377348457993621,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,-105027.0,-140516.84522132846,False,False,False,False,18401.7096195225,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,14.4966218995242,15.17220137346405,14.913957906097387,14.962649641527056,,,,,,,,14.831719163020745,14.988269893905347,14.963430324749272,14.874476832746613,14.847813287681157,,14.894571146968426,"rgba(38, 166, 154, 1.0)",1.2176308113680405,14.992338458683355,1.1437469619809923,61.72268097061771,17.202532755340982,True,False,True,False,True,7.337039222046094,0.0,0.0,0.0,0.0,0,0.8565186997553301,0.8320517301642784,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,-84247.0,-139644.4445202226,False,False,False,False,18438.58233859967,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,14.550936023239233,15.198205929464375,14.934876408907192,14.977021362148616,,,,,,,,14.916680559334766,15.010414627334866,14.985552359367302,14.89333675900059,14.864647342758488,,14.925741263506158,"rgba(0, 255, 255, 0.75)",1.232365198300399,15.033760906142694,1.55898519084031,66.3228707405951,17.202532755340982,True,False,True,False,True,9.825567739461231,0.0,0.0,0.0,0.0,0,0.8668400520156045,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,-62061.0,-138441.60041913387,False,False,False,False,18496.68183722603,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,14.581639657378062,15.213269449374183,14.947001123255058,14.98539796925381,,,,,,,,14.96367344743441,15.023250377384857,14.998371097515937,14.90427931957201,14.874425388234641,,14.943478647711439,"rgba(0, 255, 255, 0.75)",1.243332154674223,15.056643318192123,1.6514948753544427,69.80406963747447,10.370578981567746,True,False,True,False,True,10.483968068599246,0.0,0.0,0.0,0.0,0,0.8685169124024283,0.8268863833477884,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,-49536.0,-137063.21901728684,False,False,False,False,18404.097622695397,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,14.610634838732862,15.228510791039808,14.958957415360187,14.99371531469415,,,,,,,,15.008770976619761,15.035995222965358,15.011067565240339,14.915037235670459,14.884021304207604,,14.960745629392282,"rgba(0, 255, 0, 1.0)",1.2757613872182825,15.079385884349598,2.077672315690554,73.56566443023516,14.179385050881848,True,False,True,False,True,13.038823632339835,0.0,0.0,0.0,0.0,0,0.8759168176719302,0.8189662611096732,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,-39709.0,-135553.8512805847,False,False,False,False,18271.11936497919,False,False,False,False
