date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_386,aVWAP_peak_332,aVWAP_peak_242,aVWAP_peak_223,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_129,aVWAP_peak_48,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_167,aVWAP_valley_137,aVWAP_valley_87,aVWAP_valley_32,aVWAP_OB_bull_307,aVWAP_OB_bull_2,aVWAP_OB_bear_242,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,,,,,,,3.7285299705424824,3.6432348454471932,3.601674690399548,4.2736249426359425,,,,,,,3.6393420362748876,3.582014920276159,3.951662503510596,4.442835490900889,,4.898273076179651,,3.601674690399548,3.8578649249984625,#000000,1.2573514563099064,3.8638778284323507,-0.011037350267266951,57.419609961174025,2.442985491580565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706802868941532,0.8950228211258423,False,False,False,False,-0.21759656608237984,-0.22179964224890597,False,False,False,False,-185633.0,-98082.19733725011,False,False,False,False,8808.78176563049,False,False,False,False
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,,,,,,,3.7335697365263125,3.64560005523031,3.6033757995465088,4.2708089672360465,,,,,,,3.6442793816571517,3.584281518686506,3.950730738855257,4.439137112454387,,4.892425912855977,,3.6033757995465088,3.8589729137740596,#000000,1.246380164120671,3.8650128713394647,-0.028091646792346395,57.3646760406301,2.61389994496939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679120879120878,0.9074725274725275,False,False,False,False,-0.22256732240406327,-0.2221834823264846,False,False,False,False,-191866.0,-99536.20978163384,False,False,False,False,8768.847164612964,False,False,False,False
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,,,,,,,3.741210675529191,3.648427931185934,3.605288774053027,4.269019957279913,,,,,,,3.6500159872631133,3.5867596147541936,3.9504825296702393,4.436630473805721,,4.888178192773581,,3.605288774053027,3.860979492942666,#000000,1.2352719728249337,3.8342189643023055,0.06539534408196525,59.173179264298184,4.576126849414052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868686,0.9049187527448396,False,False,False,False,-0.2110884361848851,-0.21663595925568485,False,False,False,False,-186877.0,-100890.33056021314,False,False,False,False,8710.244882991057,False,False,False,False
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,,,,,,,3.745160616345408,3.6518630654603506,3.6079631236324827,4.263301969503217,,,,,,,3.6566912842154626,3.5903481535759405,3.9482871755335007,4.429253075982537,,4.876742510805521,,3.6079631236324827,3.8616085580311124,#000000,1.2213289984776745,3.8291957503196423,-0.023904902246678447,56.932725624412086,4.576126849414052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618711385701676,0.9128420123565752,False,False,False,False,-0.22692562014747758,-0.22178078970158122,False,False,False,False,-198988.0,-102411.2246600548,False,False,False,False,8762.96976852608,False,False,False,False
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,,,,,,,3.7458581913526676,3.6528098782376115,3.60873241372837,4.261462718811429,,,,,,,3.6584622558067994,3.5913838207051914,3.947546306395706,4.426894971435069,,4.8731128797898595,,3.60873241372837,3.861643819559106,#000000,1.2052138907772674,3.8286068899974395,-0.0444791504708491,54.762307336103184,4.576126849414052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703003337041157,0.9121245828698553,False,False,False,False,-0.22786063946082466,-0.22482071458120295,False,False,False,False,-202838.0,-103968.22892889114,False,False,False,False,8686.799694595442,False,False,False,False
2024-10-23 17:00:00+00:00,3.705,3.735,3.69,3.735,10953.0,,,,,,,3.743818343104351,3.654328666489182,3.6102304444094804,4.25579853772322,,,,,,,3.661119477614785,3.5934782888812555,3.9449120055187894,4.4197917475141795,,4.862469505395267,,3.6102304444094804,3.8604346889069054,#000000,1.185226218571436,3.825180609539416,-0.07608725501205288,52.22058797602621,6.829203616356288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.9223018360949394,False,False,False,False,-0.23441685168158297,-0.22961878313139295,False,False,False,False,-213791.0,-105670.90755014864,False,False,False,False,8721.934583051327,False,False,False,False
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,,,,,,,3.742523996310954,3.654668343323669,3.610644828369398,4.253713554819298,,,,,,,3.661660325496165,3.5940760504309326,3.943887949727373,4.417201164177487,,4.858632054037667,,3.610644828369398,3.8597970265819095,#000000,1.1595023318896833,3.823887210681675,-0.11546954844279958,49.329440513074196,4.088621675363996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596530750168958,0.9299391754899752,False,False,False,False,-0.23598075593598608,-0.23279976953368953,False,False,False,False,-217710.0,-107407.94774316959,False,False,False,False,8647.470480988515,False,False,False,False
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,,,,,,,3.741263080945376,3.6551366231564932,3.6111798500543455,4.2512392868103674,,,,,,,3.6624142847340297,3.594837189412198,3.9426921884524573,4.414117448513975,,4.854044969435042,,3.6111798500543455,3.8591099940099056,#000000,1.1314930740294136,3.8226459356954403,-0.13048770609761803,46.99894717787009,1.89717236124293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854283786822577,0.9289408590060715,False,False,False,False,-0.23224875211813095,-0.23252426082591024,False,False,False,False,-222456.0,-109191.63847583362,False,False,False,False,8586.982566554585,False,False,False,False
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,,,,,,,3.7418875705458663,3.6569457044632503,3.6127711675919594,4.246821062820618,,,,,,,3.665508239432992,3.59697613856063,3.9408258883659366,4.40848592936859,,4.845425368730097,,3.6127711675919594,3.8587777126437306,#000000,1.1009959659858304,3.8222725412263916,-0.07018421830201871,47.89074518239574,1.89717236124293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608224130140082,0.9252146407591506,False,False,False,False,-0.22087105199257615,-0.2266976564092432,False,False,False,False,-213036.0,-110801.62857698348,False,False,False,False,8599.89756552273,False,False,False,False
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,,,,,,,3.739806438517436,3.657489660284706,3.6134856187772026,4.243070447409916,,,,,,,3.6662786392909754,3.5979998142234173,3.9389814508865375,4.403823341751923,,4.838506862855109,,3.6134856187772026,3.857616926392764,#000000,1.0619407823533193,3.786314926768753,-0.10011379969149778,46.54271509018257,1.351396622019088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687099725526076,0.9162854528819762,False,False,False,False,-0.2278959622147225,-0.22729680931198284,False,False,False,False,-220325.0,-112499.6653432318,False,False,False,False,8579.57357225881,False,False,False,False
2024-10-30 17:00:00+00:00,3.805,3.845,3.795,3.815,3155.0,,,,,,,3.7412866616878264,3.6584787064575757,3.614253122947773,4.2418245562981065,,,,,,,3.66797869726587,3.5989912940042155,3.9385908977423902,4.402171890421836,,4.835858177932014,,3.614253122947773,3.857946978353199,#000000,1.0332676366793665,3.7893666099643295,0.024808083719769836,49.67103024621009,1.351396622019088,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666209105467857,0.908716540837337,False,False,False,False,-0.21072311778067315,-0.219009963546328,False,False,False,False,-217170.0,-114122.46122938323,False,False,False,False,8495.471656409836,False,False,False,False
2024-10-31 17:00:00+00:00,3.83,3.85,3.795,3.805,6255.0,,,,,,,3.744002217358751,3.660383954285302,3.615745584255147,4.239366341999846,,,,,,,3.6712030767701775,3.600916083411909,3.9378133998039178,4.398915899640738,,4.830638901942679,,3.615745584255147,3.8585433196907233,#000000,1.0001381300996544,3.7926324529172315,0.01236583898819691,51.42822574517048,-3.483097481232832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693548387096773,0.9059907834101383,False,False,False,False,-0.20822599190865615,-0.21361797772749208,False,False,False,False,-223425.0,-115817.07423357884,False,False,False,False,8460.735661736815,False,False,False,False
2024-11-01 17:00:00+00:00,3.795,3.83,3.755,3.81,4032.0,,,,,,,3.7452352500816155,3.6614467071352443,3.6166092965413674,4.237728702959285,,,,,,,3.6729556802394296,3.602034964219096,3.9372424038438423,4.396770716785774,,4.827242456116303,,3.6166092965413674,3.8587529652257064,#000000,0.9637922470612892,3.793590257267212,0.017026224046544476,52.747027373768404,-2.1177060085836317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690833525744631,0.900715770030016,False,False,False,False,-0.20859154102023728,-0.2111047593738647,False,False,False,False,-219393.0,-117422.90254003498,False,False,False,False,8392.073093337794,False,False,False,False
2024-11-04 17:00:00+00:00,3.82,3.85,3.765,3.775,12180.0,,,,,,,3.74853501859441,3.664522016970745,3.6191460198487055,4.232836221360687,,,,,,,3.6779016345372164,3.605311134850668,3.9355252063406727,4.390364759848943,,4.817100354110818,,3.6191460198487055,3.8592677515440057,#000000,0.9257631524393092,3.7955890609135072,-0.022240095492304754,52.30228195259585,-2.1177060085836317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174457,0.8944932901434522,False,False,False,False,-0.17388727267321266,-0.19249601602353866,False,False,False,False,-231573.0,-119192.67149290265,False,False,False,False,8450.800642278295,False,False,False,False
2024-11-05 17:00:00+00:00,3.795,3.935,3.79,3.925,10501.0,,,,,,,3.7556004868317503,3.668729942312973,3.6223164209829406,4.229525443375973,,,,,,,3.684746663535922,3.609288161098351,3.9349812722931157,4.38574098084374,,4.809244368688187,,3.6223164209829406,3.8613661714093452,#000000,0.8795871625805651,3.8006056017784715,0.14142361725309344,56.166906244383796,1.3981914375384719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759499877420935,0.8803628340279481,False,False,False,False,-0.16435960068996291,-0.1784278083567508,False,False,False,False,-221072.0,-120772.19596588089,False,False,False,False,8482.586678832118,False,False,False,False
2024-11-06 17:00:00+00:00,3.925,4.035,3.87,3.98,12468.0,,,,,,,3.7676733267233993,3.6752692751173623,3.6270837178364763,4.226546282452936,,,,,,,3.695285145686187,3.6151730778332314,3.9353074408910786,4.38119849854236,,4.8008615303703035,,3.6270837178364763,3.8654420956353785,#000000,0.8340604197441194,3.8088345092519407,0.20521953409630805,59.89655693592237,4.891920872764729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902348578491964,0.8699629171817058,False,False,False,False,-0.14883161696138386,-0.16362971265906734,False,False,False,False,-208604.0,-122133.92936175871,False,False,False,False,8544.376032648674,False,False,False,False
2024-11-07 17:00:00+00:00,3.995,4.025,3.945,3.955,5953.0,,,,,,,3.773315094500619,3.6784302825122976,3.6294018305572404,4.225217527492078,,,,,,,3.7002769542081992,3.618019598723391,3.9355377385798884,4.379131628335413,,4.796979920668009,,3.6294018305572404,3.8674163318636414,#000000,0.7780759938799067,3.812471386667319,0.18318083895887408,61.33418995654927,6.234986429815358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815952439930641,0.8721823135992073,False,False,False,False,-0.14324213395467658,-0.15343592330687195,False,False,False,False,-214557.0,-123566.84518560741,False,False,False,False,8504.19966004947,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.83,3.72,3.78,35051.0,,,,,,,3.773777935372877,3.6841736639078,3.634961020111368,4.211687412292931,,,,,,,3.7075405107977555,3.6250802620563434,3.930289649441914,4.361606914835939,,4.769504307557646,,3.634961020111368,3.866139671102116,#000000,0.7179039183874036,3.8102475895558126,-0.042133200252976184,56.53657362324127,6.234986429815358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.876597836774828,0.8751229105211407,False,False,False,False,-0.17953187912511887,-0.1664839012159954,False,False,False,False,-249608.0,-125520.9716168383,False,False,False,False,8915.777959893663,False,False,False,False
2024-11-11 17:00:00+00:00,4.005,4.5,4.0,4.455,11632.0,,,,,,4.318333333333333,3.797640583619329,3.696243527272448,3.643416084752884,4.212744381317219,,,,,,,3.7262245151099167,3.6351702769526444,3.9344974575107208,4.361193178455653,,4.765508126475181,,3.643416084752884,3.9250514820360163,"rgba(38, 166, 154, 0.5)",0.6467529569993005,3.8350411024166604,0.958571415675816,62.8626999566634,6.796745267336227,True,False,True,False,True,0.08304154139229425,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8530534351145039,False,False,False,False,-0.09796526591241976,-0.13222458356420758,False,False,False,False,-237976.0,-127264.46042898034,False,True,False,False,8957.889929507715,False,False,False,False
2024-11-12 17:00:00+00:00,4.125,4.15,3.875,3.89,13432.0,,,,,,4.132551867219917,3.806022420715317,3.7021666245054043,3.6480397929759913,4.210016539238713,,,,,,,3.7345985631672978,3.640732241815668,3.934957121619737,4.3569395882653925,,4.757470928297047,,3.6480397929759913,3.9073360843914933,#000000,0.5515636495087497,3.828559720559176,0.11139290904240295,58.61034970639694,6.796745267336227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685740869969759,0.8541521284019541,False,False,False,False,-0.13851951867828347,-0.1353720511212455,False,False,False,False,-251408.0,-129189.1664688411,False,False,False,False,9027.255977112247,False,False,False,False
2024-11-13 17:00:00+00:00,3.72,3.795,3.71,3.755,8237.0,,,,,,4.038752189623935,3.804510836502785,3.702832624604351,3.6489415295819496,4.20686949778008,,,,,,,3.734982509261632,3.6418621388523755,3.9335900942185043,4.352924434466488,,4.751275027567033,,3.6489415295819496,3.8961406505435665,#000000,0.42179894659814204,3.821469200802499,-0.15758503272372082,54.39010359992907,11.573164573746077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651087459509487,0.8674224895881538,False,False,False,False,-0.18344630386195668,-0.1594091774916011,False,False,False,False,-259645.0,-131211.7375313397,False,False,False,False,9015.003946459345,False,False,False,False
2024-11-14 17:00:00+00:00,3.885,3.915,3.84,3.87,19785.0,,,,,,3.9777222180361425,3.8090550644453214,3.708052192127585,3.6534979389071642,4.201465787121697,,,,,,,3.7415515565125013,3.647349109183506,3.932549660909243,4.345408370228474,,4.738477408129991,,3.6534979389071642,3.8907390997190703,#000000,0.2672348058195116,3.820248629837614,0.18617099673755777,52.903293468300866,10.287573093835057,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692343173431734,0.8620848708487086,False,False,False,False,-0.16176633978220498,-0.16058775863690306,False,False,False,False,-239860.0,-132896.2067169003,False,False,False,False,9181.980629459975,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.71,3.625,3.625,7871.0,,,,,,3.9358358897802272,3.805161180155796,3.707400101542465,3.653496629508727,4.197938019415592,,,,,,,3.7399351852067393,3.64740461955657,3.930590963200231,4.3411053872178895,,4.7322090466838524,,3.653496629508727,3.884318663953804,"rgba(239, 83, 80, 0.5)",0.2608172706102861,3.814977136407212,-0.7283917049000809,49.41541038876912,6.981887074334111,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685240617084964,0.8611558830301637,False,False,False,False,-0.19828548790531703,-0.17943662327111004,False,False,False,False,-247731.0,-134676.59110888635,False,False,False,False,9161.655348383076,False,False,False,False
2024-11-18 17:00:00+00:00,3.655,3.665,3.495,3.54,18682.0,,,,,,3.849234859804869,3.791799353633985,3.7035288809771654,3.6518875890408062,4.188439850113546,,,,,,,3.7327140047367813,3.6456653002077553,3.924630780798023,4.329842889055131,,4.7164447675779595,,3.6518875890408062,3.868638167596451,"rgba(239, 83, 80, 1.0)",0.25819028878944267,3.80069271793865,-1.0096921892800086,46.30768254018679,3.998879061607127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865733302731237,0.8627495983474868,False,False,False,False,-0.2136517661535086,-0.19654419471230933,False,False,False,False,-266413.0,-136719.01605293463,False,False,False,False,9309.257591043803,False,False,False,False
2024-11-19 17:00:00+00:00,3.475,3.495,3.415,3.495,8148.0,,,,,,3.8138812694362487,3.7840839388137857,3.7007406542520647,3.650415976253731,4.183745152887252,,,,,,3.4683333333333333,3.727994214304442,3.6440146508513322,3.92139459770305,4.324413017979727,,4.7091254142633785,,3.650415976253731,3.8219016805814974,"rgba(239, 83, 80, 1.0)",0.24861915953207855,3.753584123654506,-1.0400812396807326,43.80965046527879,1.5228230282805413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646338646338647,0.8637098637098636,False,False,False,False,-0.2357792209067935,-0.2161617078095514,False,False,False,False,-274561.0,-138856.10107536975,False,False,False,False,9291.25359738421,False,False,False,False
2024-11-20 17:00:00+00:00,3.525,3.525,3.445,3.49,5580.0,,,,,,3.7943255647070155,3.7793037705487813,3.6990166654880254,3.6495218192612313,4.180646727668166,,,,,,3.4757852564102567,3.7250794348254916,3.6430179782874137,3.919293329418004,4.32081258586212,,4.704235558241352,,3.6495218192612313,3.8186803132476506,"rgba(239, 83, 80, 1.0)",0.23610306575224382,3.7498700877746773,-1.1006637586289258,42.09292298632918,-0.3166939386820786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864927268529208,0.8612329716000924,False,False,False,False,-0.23044869868579723,-0.22330520324767433,False,False,False,False,-280141.0,-141046.56462458882,False,False,False,False,9233.71478192089,False,False,False,False
2024-11-21 17:00:00+00:00,3.555,3.6,3.545,3.58,16337.0,,,,,,3.7616638408809155,3.7701221027419938,3.696159945254873,3.648349171383889,4.172866334412191,,,,,,3.529697488774322,3.719953585042404,3.641779544247179,3.9144890545342936,4.311544728990201,,4.6911639816126325,,3.648349171383889,3.816662579626226,"rgba(239, 83, 80, 0.5)",0.2232234569028589,3.7456043734183004,-0.7418771114648901,42.470156096939654,-0.3166939386820786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672180105674249,0.8550424994256836,False,False,False,False,-0.2149734129923215,-0.21913930811999793,False,False,False,False,-263804.0,-142949.78067692078,False,False,False,False,9343.843234914362,False,False,False,False
2024-11-22 17:00:00+00:00,3.805,3.835,3.735,3.74,3228.0,,,,,,3.761902118088761,3.770121028029314,3.6964945011654544,3.64872623294237,4.171846326845206,,,,,,3.5529965758567865,3.7202890582927357,3.6422391739533753,3.914091771848202,4.310218311839805,,4.68906190079971,,3.64872623294237,3.8188925098862008,#000000,0.20849520918285666,3.74711821289812,-0.03414089429688942,45.17361274301902,-0.3166939386820786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731172980374258,0.8505248744865358,False,False,False,False,-0.1777938874508469,-0.19846659778542242,False,False,False,False,-260576.0,-144773.44299200727,False,False,False,False,9249.02395995445,False,False,False,False
