date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_431,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_24,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,5.535149667210557,,,,,,,,,,,5.482093124838332,,5.508621396024445,#000000,,5.587057348601293,,76.54633985208542,21.46237214740931,True,False,True,False,True,16.534328153474664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44485.0,6902.3400863125635,False,False,False,False,3654.446435288217,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,5.56308479315264,,,,,,,,,,,5.506663591855802,,5.534874192504221,#000000,,5.6168788938922924,,78.31120578409484,23.1475720154412,True,False,True,False,True,16.738800191466574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49357.0,7560.5518679201205,False,False,False,False,3673.3232347411126,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,5.5973173059209325,,,,,,,,,,,5.536901676575743,,5.567109491248338,#000000,,5.653326591182674,,80.21876076329059,25.019930566517914,True,False,True,False,True,18.421388791859403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55047.0,8296.77586996787,False,False,False,False,3704.589541179235,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,5.614579918404024,,,,,,,,,,,5.55228223081558,,5.583431074609802,#000000,,5.671502614133166,,81.04112348253193,25.94548450770985,True,False,True,False,True,18.09218342621321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51991.0,8974.205701441237,False,False,False,False,3694.5338893780063,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,5.6231298671388075,,,,,,,,,,,5.559846441436316,,5.591488154287562,#000000,,5.680628672955853,,82.81885149291254,27.81530765809366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53251.0,9660.667628550675,False,False,False,False,3656.7891779147812,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,5.673387012388542,,,,,,,,,,,5.604453512420973,,5.638920262404757,#000000,,5.734141982427104,,84.29810087185737,29.405714742138798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60404.0,10447.385959890973,False,False,False,False,3710.9939968618387,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,5.688933162481833,,,,,,,,,,,5.618350870304933,,5.653642016393383,#000000,,5.75055844252667,,85.53089540468645,30.782066198137912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62706.0,11257.59703028026,False,False,False,False,3689.149128693438,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,5.711712256733595,,,,,,,,,,,5.638676602266074,,5.675194429499834,#000000,,5.774719281668313,,87.02486721817968,32.408470429372585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65772.0,12102.781572446456,False,False,False,False,3679.487901891989,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,5.711712256733595,,,,,,,,,,,5.638676602266074,,5.675194429499834,"rgba(0, 255, 0, 1.0)",0.5682893010868055,5.774719281668313,2.4288346018339895,88.02084842717517,33.57426613637534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65772.0,12934.862478299998,False,False,False,False,3622.4415778316484,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,5.721581443008981,,,,,,,,,,,5.647496072396329,,5.684538757702655,"rgba(0, 255, 0, 1.0)",0.5982269824427202,5.7851757107501935,2.415177401979102,88.97030341680201,34.71532019739614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67079.0,13774.306470884492,False,False,False,False,3586.543258795499,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,5.812322043752133,,,,,,,,,,,5.7280888825696685,,5.7702054631609005,"rgba(0, 255, 0, 1.0)",0.6518759277847476,5.882400904928359,3.064385429693696,90.98919455410298,36.82514495543538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76122.0,14740.93737831264,False,False,False,False,3671.139487341305,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,5.960246373612844,,,,,,,,,,,5.860665670016553,,5.910456021814699,"rgba(0, 255, 0, 1.0)",0.7164280453361275,6.03955073931753,3.0504797724063404,92.68949117891614,38.58017141898641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90002.0,15907.775558493839,False,False,False,False,3829.416394514308,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,6.0363938539680335,,,,,,,,,,,5.929973262873733,,5.983183558420883,"rgba(0, 255, 0, 1.0)",0.7662730501507851,6.119117637234993,2.5067857500495685,90.1642121024265,38.58017141898641,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81790.0,16929.20539479626,False,False,False,False,3897.3634271574974,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,6.0690964397445875,,,,,,,,,,,5.959875145212489,,6.014485792478538,"rgba(0, 255, 0, 1.0)",0.816953784792314,6.153156250446988,2.462616352361306,88.8771334931006,38.58017141898641,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85337.0,17989.791357667636,False,False,False,False,3891.931436038776,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,8.363333333333332,6.11802402383544,,,,,,,,,,,6.004659916574912,,6.828672424581228,"rgba(0, 255, 0, 1.0)",0.8728074821522218,6.635933230442655,2.026869390710391,88.69102248610723,38.58017141898641,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90431.0,19112.91087150225,False,False,False,False,3910.5681579606553,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,8.272286154636525,6.140112349859795,,,,,,,,,,,6.025091818167547,,6.812496774221288,"rgba(0, 255, 255, 0.75)",0.9145375043413183,6.635903088863401,1.6501203110565734,84.08956560560061,38.30176908099634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87739.0,20176.881245587487,False,False,False,False,3891.67562837987,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,8.246555787873028,6.162884211804645,,,,,,,,,,,6.0461730276977725,,6.8185376757918155,"rgba(0, 255, 255, 0.75)",0.9560149457914225,6.649497049890703,1.6479898740547827,81.44058887285789,35.879572118048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90475.0,21266.774559609385,False,False,False,False,3873.758176777081,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,8.220999356144223,6.194745893451273,,,,,,,,,,,6.075785537217845,,6.8305102622711145,"rgba(0, 255, 255, 0.75)",0.9936764024534308,6.670510106558567,1.5392233222657343,79.23605462123902,33.86307101445182,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86501.0,22278.15789977048,False,False,False,False,3875.312313571235,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,8.19296428335644,6.237994286546805,,,,,,,,,,,6.116209421071057,,6.849055996991434,"rgba(38, 166, 154, 1.0)",1.0258577074994544,6.700179439223701,1.369410738454725,76.05069022239792,30.93150361450084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80801.0,23185.488785045352,False,False,False,False,3903.6020451437735,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,8.18383690299792,6.253044013169971,,,,,,,,,,,6.130340915348502,,6.855740610505464,"rgba(38, 166, 154, 1.0)",1.0560023716872082,6.710578587594536,1.3204718566848992,73.92711395650385,28.98748251880174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80801.0,24078.75252481209,False,False,False,False,3875.251625839219,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,8.166467488972389,6.267942646014843,,,,,,,,,,,6.144410416858796,,6.859606850615343,"rgba(38, 166, 154, 1.0)",1.0825812371989156,6.719134387422296,1.220107616122488,71.20567136859914,26.450684756120367,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78588.0,24923.85713683051,False,False,False,False,3849.4802828029515,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,8.144835632831198,6.29404247623116,,,,,,,,,,,6.169109136032157,,6.869329081698171,"rgba(38, 166, 154, 1.0)",1.108237367653276,6.948210249319401,1.0077171040040207,69.66238540394589,24.970099540574523,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82516.0,25816.75857656957,False,False,False,False,3850.6976427594946,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,8.137973768268136,6.307679951407443,,,,,,,,,,,6.182032354053627,,6.875895357909736,"rgba(38, 166, 154, 0.5)",1.1293073975664012,6.958135371935305,0.9092870818676431,66.88577899791892,22.29897368911385,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80456.0,26663.878598638257,False,False,False,False,3822.9348886081843,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,8.151209194531615,6.3533767776013,,,,,,,,,,,6.225233825499836,,6.90993993254425,"rgba(38, 166, 154, 1.0)",1.154514924854465,7.007783307586439,1.0023401755152155,67.17708859823883,22.29897368911385,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86948.0,27598.516139744643,False,False,False,False,3864.3157430483675,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,8.14801453120394,6.362713491690299,,,,,,,,,,,6.234138936071018,,6.914955652988418,"rgba(38, 166, 154, 0.5)",1.1744735565925417,7.012553949092709,0.8662996669411361,64.5932547692897,19.856482219422332,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85466.0,28495.686432151702,False,False,False,False,3827.3806152491675,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,8.152679433268931,6.39911841475225,,,,,,,,,,,6.268804390290763,,6.94020074610398,"rgba(38, 166, 154, 0.5)",1.1939947975500462,7.041016990016405,0.9371757835793193,64.46092034405201,19.507602238947015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91015.0,29464.978115374153,False,False,False,False,3854.072388656157,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,8.158270834657458,6.4200669117725555,,,,,,,,,,,6.288785064947413,,6.955707603792475,"rgba(38, 166, 154, 0.5)",1.2132311931070383,7.058323069269981,0.9904764545762874,65.47489597575623,19.507602238947015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94221.0,30468.94744691874,False,False,False,False,3844.024754723503,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,8.16426988222173,6.43591204711711,,,,,,,,,,,6.303905733914649,,6.968029221084496,"rgba(38, 166, 154, 1.0)",1.2317260942154187,7.072053060348786,1.0294065747294792,66.98215219638772,19.507602238947015,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96633.0,31494.746711307598,False,False,False,False,3821.8228205417436,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,8.17233960101785,6.448686974212991,,,,,,,,,,,6.31607274798863,,6.9790331077398235,"rgba(38, 166, 154, 1.0)",1.2497685984011395,7.084567989021632,1.0445389751738363,68.49899804415787,19.507602238947015,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98501.0,32533.603351442365,False,False,False,False,3791.5309938666774,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,8.254171391039822,6.502601787016524,,,,,,,,,,,6.366873356411284,,7.041215511489209,"rgba(38, 166, 154, 1.0)",1.2812592763891828,7.1583359349957805,1.4334835258170897,73.40728920183139,18.739722309379445,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104876.0,33655.190896381246,False,False,False,False,3831.584776907504,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,8.285450306210336,6.5400909553341915,,,,,,,,,,,6.402598214070155,,7.076046491871561,"rgba(38, 166, 154, 1.0)",1.3001350657486277,7.195837776020382,1.1338531378897805,71.16332379227906,18.739722309379445,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99649.0,34678.3507274451,False,False,False,False,3853.2191214515738,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,8.278464036655082,6.584231183483518,,,,,,,,,,,6.445487390063312,,7.102727536733972,"rgba(38, 166, 154, 0.5)",1.3042935853391122,7.2198851520471985,0.743785646772597,64.14800254905339,19.607681732271544,False,True,True,False,False,18.55621179649881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91655.0,35561.70963089556,False,False,False,False,3917.417274607363,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,8.30515100128125,6.6132641102907765,,,,,,,,,,,6.473262716223348,,7.130559275931791,"rgba(38, 166, 154, 1.0)",1.3173204272720087,7.249635696587515,1.116178169693618,63.39116281728245,19.104177535582664,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95765.0,36495.09397770338,False,False,False,False,3920.4030532956212,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,8.3474091352499,6.687732021194488,,,,,,,,,,,6.545204542044151,,7.1934485661628464,"rgba(38, 166, 154, 1.0)",1.3269397665848073,7.313958989981688,1.0030907532781685,62.14048022041209,17.91217735211984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83817.0,37228.76693928937,False,False,False,False,4044.861920686387,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,8.41603102943665,6.774492064584397,,,,,,,,,,,6.62899041686328,,7.273171170294776,"rgba(38, 166, 154, 1.0)",1.3414315098041698,7.396403171489921,1.1059803036285198,62.828204219863544,17.91217735211984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97135.0,38157.54574643217,False,False,False,False,4188.631503311404,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,9.275,8.49284996238182,6.846189497750069,,,,,,,,,,,6.697942489602148,,7.827995487433509,"rgba(38, 166, 154, 1.0)",1.3626348912481459,7.729807088820683,1.1192968277674673,65.30038512899617,17.91217735211984,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107001.0,39224.886122456475,False,False,False,False,4276.652720314328,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,9.262311542780685,8.519230737852988,6.874177762778716,,,,,,,,,,,6.724988637422725,,7.845177170208778,"rgba(38, 166, 154, 1.0)",1.385435886136415,7.752009999135028,1.0956768307035931,67.02326174609723,17.91217735211984,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111086.0,40339.011919007535,False,False,False,False,4273.681360309454,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,9.247283370709336,8.53329992931573,6.890820806649974,,,,,,,,,,,6.7411271416469996,,7.853132812080509,"rgba(38, 166, 154, 1.0)",1.4041565163907197,7.763558884584138,1.019431308907981,67.21647878091102,17.91217735211984,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108538.0,41396.36057142602,False,False,False,False,4246.926610537214,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,9.22653033930366,8.564651231481708,6.92951462873426,,,,,,,,,,,6.778724658866901,,7.874855214596632,"rgba(38, 166, 154, 0.5)",1.423902691153392,7.791920739687256,0.9994217084876911,67.47546658944995,17.91217735211984,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114595.0,42531.22319822561,False,False,False,False,4274.989763862219,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,9.245429814246206,8.609758011805667,6.981834295874183,,,,,,,,,,,6.829564536215332,,7.916646664535348,"rgba(38, 166, 154, 1.0)",1.4436661133540694,7.837838694617422,1.016274671692558,68.26175228229876,13.707753906753446,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122653.0,43773.4212881756,False,False,False,False,4333.641085352727,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,9.244998259769025,8.61442498750549,6.987928985887565,,,,,,,,,,,6.835510645454852,,7.920715719654233,"rgba(38, 166, 154, 0.5)",1.4612180775881018,7.842602965583203,0.9392143824842943,67.37126452566234,13.707753906753446,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121662.0,44980.99615192482,False,False,False,False,4281.81719255656,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,9.241382606014744,8.632348419181385,7.012439249018196,,,,,,,,,,,6.859464261723251,,7.936408633984394,"rgba(38, 166, 154, 0.5)",1.4771112787226721,7.861194696264861,0.8962123049252568,66.29044431505125,13.707753906753446,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117588.0,46106.686134065516,False,False,False,False,4278.595220578939,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,9.242376657415972,8.646771484332959,7.03187932875054,,,,,,,,,,,6.878472916574674,,7.949875096768537,"rgba(38, 166, 154, 0.5)",1.4919918604709976,7.876555081838362,0.9708128821187987,66.82215343818672,13.707753906753446,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120825.0,47265.1096048552,False,False,False,False,4262.446457469187,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,9.242932858921302,8.649956156319083,7.036148228196738,,,,,,,,,,,6.882648437104621,,7.952921420135436,"rgba(38, 166, 154, 0.5)",1.4980263231548576,7.879981402852152,0.9178868060556147,65.91773531526188,13.707753906753446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120113.0,48394.53426214426,False,False,False,False,4207.400775958037,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,9.242437911589574,8.660766009426517,7.051549605472386,,,,,,,,,,,6.89774115192995,,7.963123669604607,"rgba(38, 166, 154, 0.5)",1.4977828599284653,7.891749514174476,0.9201937895666326,65.47311774288866,13.707753906753446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122750.0,49547.33218056063,False,False,False,False,4183.053477105975,False,False,False,False
