date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_231,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_41,aVWAP_OB_bull_412,aVWAP_OB_bull_316,aVWAP_OB_bull_164,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,40.76772426483919,38.08096971891277,,,,,,,,,39.227516666666666,,,,38.08096971891277,39.35873688347288,#000000,,39.022874347475614,,59.68595410098585,17.11875798671454,True,False,True,False,False,12.217839819188601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539.0,-3742.1273089661295,False,False,False,False,1616.1775936289873,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,40.71257434723635,38.10705444081333,,,,,,,,,39.24734720151782,,,,38.10705444081333,39.35565866318917,#000000,,39.026859810068345,,58.97826386295242,16.16128200567384,True,False,True,False,False,12.322048183634585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5813.0,-3593.9858002999877,False,False,False,False,1610.8725146579952,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,40.673660962445865,38.126027549425295,,,,,,,,,39.26095479127064,,,,38.126027549425295,39.353547767713934,#000000,,39.02986565670581,,57.978985307718546,14.81474770472984,True,False,True,False,False,11.783100213608378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4845.0,-3463.1488111480494,False,False,False,False,1600.9054989268634,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,40.64229570194317,38.139490611536125,,,,,,,,,39.269293438868104,,,,38.139490611536125,39.35035991744913,#000000,,39.03074313380347,,56.15630114378637,12.678657784055957,False,False,True,False,False,10.6309665290701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4099.0,-3345.9061939209478,False,False,False,False,1587.6511501062919,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,40.57013440860215,38.14931658349481,,,,,,,,,39.26437540783612,,,,38.14931658349481,39.327942133311026,#000000,,39.021116510230776,,52.05674597833273,8.527584185222203,False,False,False,False,False,7.469498639416461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3091.0,-3246.109198666359,False,False,False,False,1578.6643105697603,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,40.55387725762173,38.16318261754078,,,,,,,,,39.27534994267818,,,,38.16318261754078,39.330803272613565,#000000,,39.10543225656941,,53.82186889949203,8.527584185222203,False,False,True,False,False,11.549330618488312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3779.0,-3137.1927769816093,False,False,False,False,1564.855561568679,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,40.53764360824454,38.17862542405997,,,,,,,,,39.287628718456745,,,,38.17862542405997,39.33463258358709,#000000,,39.148773136893155,,54.99861751359824,8.527584185222203,False,False,True,False,True,11.549330618488312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3779.0,-3029.9649819896463,False,False,False,False,1552.5012117769165,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,40.53262209238982,38.19325549804354,,,,,,,,,39.301370883411415,,,,38.19325549804354,39.34241615794826,#000000,,39.18568389958857,,57.04991944712806,8.527584185222203,False,False,True,False,True,12.807460411055398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4417.0,-2914.50816056345,False,False,False,False,1538.3228984160341,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,40.50381649342201,38.20122070812217,,,,,,,,,39.30249917878379,,,,38.20122070812217,39.33584546010932,#000000,,39.17020255794066,,53.58939949741711,8.527584185222203,False,False,True,False,False,7.631461503367063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3784.0,-2810.655320864792,False,False,False,False,1524.2868844871034,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,40.498854856615395,38.23827405569342,,,,,,,,,39.337685035484476,,,,38.23827405569342,39.35827131593109,#000000,,39.23368001037638,,54.756348566667356,8.527584185222203,False,False,True,False,False,11.133099949924652,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5398.0,-2683.389346897896,False,False,False,False,1525.6777855028072,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,40.49708665417906,38.24949751775968,,,,,,,,,39.34804530519602,,,,38.24949751775968,39.36487649237825,#000000,,39.24804040476412,,55.862429145054676,8.527584185222203,False,False,True,False,False,11.49282143667325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5902.0,-2550.2825353180833,False,False,False,False,1509.837819836097,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,40.51427023999056,38.27818298698039,,,,,,,,,39.379785674212194,,,,38.27818298698039,39.390746300394376,"rgba(38, 166, 154, 0.5)",1.7952216982718183,39.29915220879299,0.8889419021301195,57.86693486200539,8.527584185222203,False,False,True,False,True,12.872396430960496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6940.0,-2403.1463719798185,False,False,False,False,1502.5225047998783,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,40.557161062667895,38.33597854523816,,,,,,,,,39.445007226574354,,,,38.33597854523816,39.446048944826806,"rgba(38, 166, 154, 0.5)",1.8154156127032877,39.39056970740201,0.9911946774097118,60.04353530320668,4.662394639335815,True,False,True,False,True,13.813815257373289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8951.0,-2227.1130948948603,False,False,False,False,1510.4058768184848,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,40.580589003074756,38.38745175279969,,,,,,,,,39.4979681424221,,,,38.38745175279969,39.488669632765514,"rgba(38, 166, 154, 0.5)",1.8371598159085663,39.44753097965729,0.8151000296085513,60.24565808817741,5.124058804369639,True,False,True,False,True,12.687771409118959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6921.0,-2085.2818841212966,False,False,False,False,1518.461599658508,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,,,,,40.58269796487037,38.41333085327046,,,,,,,,,39.521335880270975,,,,38.41333085327046,39.50578823280393,"rgba(38, 166, 154, 0.5)",1.8500999559069384,39.46636574464236,0.6478754034508671,58.97331269903367,5.124058804369639,False,False,True,False,True,11.41014065048174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5732.0,-1964.0837153752298,False,False,False,False,1513.3536678808566,False,False,False,False
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,,,,,,40.698160304032676,38.52192214248512,,,,,,,,,39.64904037118945,,,,38.52192214248512,39.62304093923575,"rgba(38, 166, 154, 1.0)",1.8958070733752073,39.61714708618577,1.2674564556488903,62.11614787453448,7.275106509614247,True,False,True,False,True,15.67824936820007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9119.0,-1792.2529600980945,False,False,False,False,1542.4024482237892,False,False,False,False
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,,,,,,40.79341448775498,38.606938763387795,,,,,,,,,39.74944125224451,,,,38.606938763387795,39.71659816779576,"rgba(38, 166, 154, 1.0)",1.9450308434526151,39.72910446289415,1.2755044710252643,64.64898109812256,9.771864147494234,True,False,True,False,True,16.242534867923514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11668.0,-1583.566867693473,False,False,False,False,1558.008611817219,False,False,False,False
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,,,,,,40.884054526458016,38.699509646087755,,,,,,,,,39.85353399158786,,,,38.699509646087755,39.81236605471121,"rgba(38, 166, 154, 1.0)",1.9855668330853682,39.83590977847861,1.1352376479913138,65.671199396962,10.863856919621675,True,False,True,False,True,15.686592738878446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8667.0,-1424.643350364892,False,False,False,False,1580.3805713239287,False,False,False,False
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,,,,,,41.03808519824683,38.82656750019408,,,,,,,,,40.00500807937632,,,,38.82656750019408,39.95655359260574,"rgba(38, 166, 154, 1.0)",2.0486677169356735,39.99758073331382,1.4509035516663598,68.41141235208454,13.5669979412299,True,False,True,False,True,18.273002847085184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12171.0,-1213.8581821421803,False,False,False,False,1610.2041283576661,False,False,False,False
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,,,,,,41.50454120712223,39.158831074500895,,,,,,,,,40.420674422189954,,,,39.158831074500895,40.36134890127103,"rgba(0, 255, 255, 0.75)",2.136308082937766,40.44471146173743,1.8444383418912327,72.47562862656252,17.39484312724511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19458.0,-893.3642568376504,False,False,False,False,1698.216467452896,False,False,False,False
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,41.76194541281486,39.35656896767826,,,,,,,,,40.65948298914562,,,,39.35656896767826,40.59266578987958,"rgba(0, 255, 255, 0.75)",2.258083032570324,40.68945884134854,1.8425102614209956,75.74627794790109,20.390381439806333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23892.0,-509.0950435533457,False,False,False,False,1740.6317160195179,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,42.60126175022909,39.99883045324872,,,,,,,,,41.4312720634587,,,,39.99883045324872,41.34378808897884,"rgba(0, 255, 0, 1.0)",2.435053677932875,41.47095072194843,2.061165765475964,79.43916205156592,23.75214194781097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36801.0,69.35604239321782,False,False,False,False,1913.784712670378,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,47.04,42.79651980906705,40.15780881023573,,,,,,,,,41.616297916222166,,,,40.15780881023573,42.902656633881236,"rgba(0, 255, 255, 0.75)",2.6143904427968283,42.55182707787099,1.732018618184991,82.3136330240707,26.354727525992956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40048.0,689.1799797204548,False,False,False,False,1934.4547171251006,False,False,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,46.86148678626543,42.98132674221499,40.32047602418489,,,,,,,,,41.79891736538284,,,,40.32047602418489,42.99055172951204,"rgba(38, 166, 154, 1.0)",2.7588823987423057,42.66988004792896,1.4100347132753581,81.72879348136837,26.354727525992956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36383.0,1242.5725381744012,False,False,False,False,1961.2848765495175,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,46.71718871210322,43.04011748620043,40.37861374187558,,,,,,,,,41.86097409638165,,,,40.37861374187558,42.99922350914022,"rgba(38, 166, 154, 1.0)",2.8697532963622483,42.69470317256238,1.1448011338124855,78.74516482774129,26.354727525992956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34873.0,1763.974514326736,False,False,False,False,1954.2882117968118,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,46.43439932937052,43.11555432857674,40.463344477594866,,,,,,,,,41.946837220625405,,,,40.463344477594866,42.990033839041885,"rgba(38, 166, 154, 0.5)",2.9534702187991235,42.713321224385716,0.9299835692032407,74.60248163582419,30.822047888364224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32360.0,2238.33149860074,False,False,False,False,1962.950410063528,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,46.31434265798828,43.23207666729405,40.587254228358226,,,,,,,,,42.07458549986923,,,,40.587254228358226,43.052064763377444,"rgba(38, 166, 154, 0.5)",3.0471260377756115,42.79285665989735,0.9835967737949387,72.50988222289524,28.82435078440625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35867.0,2759.7062040487904,False,False,False,False,1986.8891633958763,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,46.31434265798828,43.23207666729405,40.587254228358226,,,,,,,,,42.07458549986923,,,,40.587254228358226,43.052064763377444,"rgba(38, 166, 154, 0.5)",3.1347389692613024,42.79285665989735,0.9561061924109487,71.11481594760929,27.376949871929867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35867.0,3272.9975807302044,False,False,False,False,1956.0846802424517,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,46.32852574390762,43.36109627498542,40.719815274765914,,,,,,,,,42.212634166011746,,,,40.719815274765914,43.15551786491768,"rgba(38, 166, 154, 1.0)",3.2165753107505095,42.90407389166959,1.0293326872417887,71.11969275188373,27.098334831857073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39494.0,3834.5635097111312,False,False,False,False,1981.9903441146616,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,46.19925150895396,43.397272264097495,40.77275387584833,,,,,,,,,42.26079712220225,,,,40.77275387584833,43.157518692775504,"rgba(38, 166, 154, 0.5)",3.2664001688499633,42.91794275029281,0.5792484545374458,65.24920702312122,21.394317212389637,False,False,True,False,False,16.953442993385824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37516.0,4356.756323514059,False,False,False,False,1981.9284783144344,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,45.84583944774622,43.50534151469306,40.94851953370953,,,,,,,,,42.41407378972758,,,,40.94851953370953,43.1784435714691,"rgba(38, 166, 154, 0.5)",3.3180611740826844,42.97074774450494,0.5603429707739096,61.396788819555866,17.787876011558936,False,True,True,False,False,17.004443392507923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44727.0,4982.65157431229,False,False,False,False,2062.999354619637,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,45.663872958183184,43.56632923432298,41.06180759598528,,,,,,,,,42.50783362188952,,,,41.06180759598528,43.19996085259524,"rgba(38, 166, 154, 0.5)",3.3684355352232824,43.0082937221462,0.5556604121651194,58.99817828724534,15.530908326549508,False,True,True,False,False,17.1341414417542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49936.0,5679.602712695045,False,False,False,False,2111.7745584239838,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,45.59577196963,43.57371893629848,41.08733133715377,,,,,,,,,42.52586559735226,,,,41.08733133715377,43.195671960108626,#000000,3.3985624902302454,43.00902122448059,0.2739331050100346,53.99123114972607,10.853998123482704,False,True,True,False,False,13.344065785840137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48466.0,6342.957709397448,False,False,False,False,2101.8245652701235,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,45.32422162148112,43.5619905781218,41.14315568551225,,,,,,,,,42.5518447673418,,,,41.14315568551225,43.14530316311424,#000000,3.4144797369253608,42.97607240599555,0.0977975034946736,48.8280237749599,6.1438244452924735,False,True,False,True,False,10.926701795775966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43932.0,6925.733558864154,False,False,False,False,2139.532711545005,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,45.1793209130342,43.56588183820378,41.19476654154264,,,,,,,,,42.58237917579657,,,,41.19476654154264,43.130587117144294,#000000,3.4251752661146564,42.97100258899322,0.18363948181848264,46.627617947251125,4.160768739349862,False,True,False,True,False,11.73976968073018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47650.0,7557.117534695717,False,False,False,False,2164.0050726063228,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,45.13325653688434,43.59196444797166,41.25144472652363,,,,,,,,,42.626070706855074,,,,41.25144472652363,43.15068410455868,#000000,3.4490096476451835,42.995421354578106,0.45943004146241395,48.76535001889991,4.160768739349862,False,True,False,False,False,14.39182709204194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50819.0,8227.844394622914,False,False,False,False,2179.586389310101,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,45.01294559935298,43.58522487604762,41.28771320922923,,,,,,,,,42.642480570833875,,,,41.28771320922923,43.13209106386592,#000000,3.455293768556739,42.984170537103886,0.1116632879111958,46.54220293590859,4.078824410080557,False,True,False,True,False,9.907165135378417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47544.0,8837.39719470628,False,False,False,False,2196.5695460649827,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,44.97508421763522,43.58399196126793,41.30162975586529,,,,,,,,,42.64937426021562,,,,41.30162975586529,43.12752004874602,#000000,3.4605576309486765,42.981941196311276,0.12080677401523765,45.17055998104169,2.512109326077116,False,True,False,True,False,9.989678447717818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48762.0,9456.383284710833,False,False,False,False,2181.397925195758,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,44.78075984105831,43.55375866608161,41.33980837880913,,,,,,,,,42.6548171055644,,,,41.33980837880913,43.082285997878365,#000000,3.463160473970051,42.947416869741005,-0.005029183565680743,42.96039106136192,0.10444916191651998,False,True,False,True,False,8.301592072095701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43834.0,9989.36959037423,False,False,False,False,2223.9809030997,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,44.64101346308174,43.53348963422923,41.377764961325596,,,,,,,,,42.66463155363777,,,,41.377764961325596,43.05422490306859,#000000,3.446518274464277,42.92705887708778,-0.04266882267166807,41.07780264039367,-2.002037137444816,False,True,False,True,False,7.766228312980964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39216.0,10442.495643236645,False,False,False,False,2261.097478245441,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,44.35466257731905,43.44008480736015,41.372117270058396,,,,,,,,,42.61453394079252,,,,41.372117270058396,42.94534964888253,#000000,3.4238687116995234,42.831206830035775,-0.4851841498359298,36.36819266862727,-6.660787163092607,False,True,False,True,False,2.3235110512020327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33892.0,10806.053850318249,False,False,False,False,2308.584339047837,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,44.12845491017419,43.36019319194439,41.36787621905595,,,,,,,,,42.57154169370505,,,,41.36787621905595,42.8570165037199,#000000,3.3971739381088164,42.75275679915998,-0.4305804841933675,33.782658903207356,-9.234057993185836,False,True,False,True,False,2.685186620366455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38880.0,11241.30882938308,False,False,False,False,2350.125667124615,False,False,False,False
