date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_160,aVWAP_valley_48,aVWAP_OB_bull_160,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,3.0822006369426753,3.1900606091473973,3.32460787511143,3.2019637490358788,,,1.9151983513652755,3.2231781334748275,1.9151983513652755,,2.989534892512914,"rgba(239, 83, 80, 1.0)",0.7467390067112768,2.9388774807776947,-1.3108696237642414,35.081741352959696,-19.094638241823926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302805280528054,0.8626237623762378,False,False,False,False,-0.29700722347534264,-0.3036659145592038,False,False,False,False,12194.0,9752.506559691223,False,False,False,False,188.84460699062237,False,False,False,False
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,,,,,,,3.0651150002090914,3.175043435969679,3.313895935801191,3.1959812601738995,,,1.9217317708333332,3.2164381111550937,1.9217317708333332,,2.9813675856903816,"rgba(239, 83, 80, 1.0)",0.7498895834637174,2.932180950946057,-1.2830968347390186,37.2488434925007,-17.065781799961144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278647980214346,0.8619126133553174,False,False,False,False,-0.300126718658359,-0.30189631660878136,False,False,False,False,12315.0,9792.235140161125,False,False,False,False,187.79275261867474,False,False,False,False
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,,3.0387180271692573,3.1515994278950483,3.2969367067041486,3.1864542219771277,,,1.9351480716253442,3.2057150746246976,1.9351480716253442,,2.969095254999271,"rgba(239, 83, 80, 1.0)",0.7502409402775009,2.9222128133069964,-1.2425512435540873,39.904215152233036,-14.591839541017627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313322368421053,0.8597861842105264,False,False,False,False,-0.2892328482630469,-0.2955645824359141,False,False,False,False,12515.0,9834.448548840795,False,False,False,False,187.98201226799762,False,False,False,False
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,,2.9911101398601403,3.1084929363800136,3.2649282942116518,3.1682769938491755,,,1.9662914548535462,3.1852928410291566,1.9662914548535462,,2.9473987766972805,"rgba(239, 83, 80, 1.0)",0.7487928724058248,2.905047769901402,-1.1552564157322402,44.39242673743963,-10.488721743106517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372436423297784,0.8543888433141921,False,False,False,False,-0.2722468455693022,-0.2839057140026081,False,False,False,False,12924.0,9882.348571339387,False,False,False,False,191.40864773671083,False,False,False,False
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,,2.989636762082073,3.1071383707350946,3.263902125453603,3.1676903009169575,,,1.9675029954469203,3.1846344178082204,1.9675029954469203,,2.9467508287404782,"rgba(239, 83, 80, 1.0)",0.7420632121395122,2.9045442697961317,-1.0707231631996774,50.33630393155943,-5.190446353045957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400489396411094,0.8478792822185972,False,False,False,False,-0.2615174314067316,-0.27271157270466984,False,False,False,False,12938.0,9929.723012093817,False,False,False,False,188.65812606637422,False,False,False,False
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,,2.857760575379272,2.981346650192202,3.1633786488425666,3.1084430489125805,,,2.0592109988776657,3.1184939251774337,2.0592109988776657,,2.88143897456362,"rgba(239, 83, 80, 0.5)",0.7396365250507774,2.856076146175048,-0.9681460040469038,55.35508699026389,-0.8656567434256388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9464869281045752,0.8484477124183006,False,False,False,False,-0.24174453906044008,-0.25722805588255493,False,False,False,False,14517.0,10000.843585549726,False,False,False,False,210.21381403433742,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,,2.8211685249383183,2.9455602584388187,3.133448275862069,3.089945139660798,,,2.0617262247838615,3.0980169555931187,2.0617262247838615,,2.8583108965461643,"rgba(239, 83, 80, 1.0)",0.73370574286775,2.8387986680205155,-1.0614591416124344,54.318639999021876,-0.8656567434256388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400977995110026,0.8488182559087208,False,False,False,False,-0.2584627677212495,-0.25784541180190224,False,False,False,False,14017.0,10063.109576471436,False,False,False,False,214.70662311907637,False,False,False,False
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,,2.798366609190187,2.922897864366754,3.1140264864864866,3.077752789091553,,,2.064743186582809,3.0845578178527573,2.064743186582809,,2.843724125595091,"rgba(239, 83, 80, 1.0)",0.7285835635045639,2.827891819497676,-1.0265010864371376,54.47957874487399,-0.8656567434256388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412003244120034,0.842660178426602,False,False,False,False,-0.2531284027887613,-0.25548690729533174,False,False,False,False,14363.0,10129.77454427808,False,False,False,False,216.74217934978836,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,,2.796092416704357,2.9206229201863514,3.1120570781182564,3.076507728767995,,,2.065072689511942,3.08318513354763,2.065072689511942,,2.842256327806089,"rgba(239, 83, 80, 0.5)",0.7206259353775288,2.8267930985197296,-0.9946812393647876,55.83481754559834,-0.47426677300195763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478476821192053,0.8402317880794702,False,False,False,False,-0.255412815577079,-0.2554498614362054,False,False,False,False,14399.0,10195.964086227255,False,False,False,False,213.93997501878385,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,,2.779623788909503,2.9041179938782684,3.097704787234043,3.0673807604695984,,,2.0666715257531583,3.07313334611207,2.0666715257531583,,2.8314387003927735,"rgba(239, 83, 80, 1.0)",0.7121534213183949,2.8186637340917375,-1.0231836459379464,55.59687868052813,-0.3829790306629519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939719240297275,0.8406275805119736,False,False,False,False,-0.25693720693856675,-0.2561935341873861,False,False,False,False,14135.0,10257.034410471795,False,False,False,False,214.71609943709728,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,,2.7589552855961443,2.883053480765476,3.0789627890801605,3.05533909934844,,,2.071619854361718,3.0598960498960506,2.071619854361718,,2.8179710931746644,"rgba(239, 83, 80, 0.5)",0.7020580235767326,2.808588820091721,-0.9594489308163291,57.36744045223635,1.6604259010640021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407651172357056,0.8383381324557795,False,False,False,False,-0.247049191910381,-0.25162136304888355,False,False,False,False,14505.0,10322.894342092388,False,False,False,False,217.12360177140584,False,False,False,False
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,,2.748935570695601,2.8726649105080835,3.069508690414731,3.0492095287178604,,,2.07553421539337,3.0531688863877955,2.07553421539337,,2.81150363368624,"rgba(239, 83, 80, 0.5)",0.6927861752984713,2.8037805180457767,-0.907611237731297,60.03626639667688,4.465269455519348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943032786885246,0.8352459016393442,False,False,False,False,-0.23645319892938413,-0.24403728098913385,False,False,False,False,14705.0,10390.833964695606,False,False,False,False,216.85811957339956,False,False,False,False
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,3.046547137931822,,,2.0782158052591195,3.0502488659588263,2.0782158052591195,,2.8089128180590293,"rgba(239, 83, 80, 0.5)",0.68111264298384,2.8018826809220765,-0.8102663878097626,64.05655501641462,8.39342036133911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434426229508198,0.8336065573770494,False,False,False,False,-0.22515784207914805,-0.23459756153414096,False,False,False,False,14798.0,10459.16212028172,False,False,False,False,214.93783864978099,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,3.046547137931822,,,2.0782158052591195,3.0502488659588263,2.0782158052591195,,2.8089128180590293,"rgba(239, 83, 80, 0.5)",0.6715183682662137,2.8018826809220765,-0.8218430157718197,66.73674742957311,10.973150782477262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170652,0.8285243198680957,False,False,False,False,-0.20869210579076908,-0.22164483366245502,False,False,False,False,14798.0,10526.430924618437,False,False,False,False,211.6054690583115,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,3.046547137931822,,,2.0782158052591195,3.0502488659588263,2.0782158052591195,,2.8089128180590293,"rgba(239, 83, 80, 0.5)",0.6614986942712145,2.8018826809220765,-0.8947601651340593,65.73878337989659,10.973150782477262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513830678960605,0.8398994132439228,False,False,False,False,-0.2206556250680002,-0.2211502293652276,False,False,False,False,14798.0,10592.656801756135,False,False,False,False,208.32476411167102,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,,2.7360533300498,2.859011355337244,3.0567507501398565,3.0408786311994014,,,2.083643301867845,3.04403752906833,2.083643301867845,,2.8033958162770793,"rgba(239, 83, 80, 0.5)",0.6566548588136715,2.797831500618927,-0.8799622706863867,65.45491545121503,10.973150782477262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531989,0.8341750841750842,False,False,False,False,-0.2206556250680002,-0.22090292721661392,False,False,False,False,14998.0,10660.956696302552,False,False,False,False,208.19569800141255,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,,2.7328563471361806,2.855513288842056,3.053368271811231,3.0386592728259396,,,2.086977295162882,3.041606988730242,2.086977295162882,,2.8014969107514225,"rgba(239, 83, 80, 0.5)",0.6514417966437321,2.752823545706212,-0.6797591864502184,68.10010400816614,12.753571117248569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507984462667244,0.8407423392317652,False,False,False,False,-0.20422109921016326,-0.21256201321338858,False,False,False,False,15084.0,10729.531011088558,False,False,False,False,206.30119105565421,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,,2.712605290591608,2.833622800478869,3.0323373291894824,3.024707391854962,,,2.1009629497046713,3.026358808728892,2.1009629497046713,,2.788432428424747,"rgba(239, 83, 80, 0.5)",0.6475362037254244,2.6949770784156244,-0.7644006243479631,63.752485325422455,12.753571117248569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469763365468888,0.8545135845749343,False,False,False,False,-0.20720086471646984,-0.20988143896492922,False,False,False,False,14562.0,10788.94913494765,False,False,False,False,211.19574623308594,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,,2.712242492903091,2.833234570409499,3.0319664694280077,3.024459103781443,,,2.10111686919228,3.0260879134167733,2.10111686919228,,2.7881845698551824,"rgba(239, 83, 80, 0.5)",0.6431084982649037,2.6947239587716343,-0.7537203443577744,61.22727277482988,16.85471665205212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948717948717949,0.8549955791335103,False,False,False,False,-0.2266605695235157,-0.21827100424422247,False,False,False,False,14571.0,10847.58558246784,False,False,False,False,208.06092846203035,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,,2.7073797710416825,2.8282013767433516,3.0273199214916584,3.0213395317947866,,,2.1008339185393257,3.022686185914815,2.1008339185393257,,2.78462678425427,"rgba(239, 83, 80, 0.5)",0.640017933307305,2.6335755759881527,-0.8649376012442966,54.54328441154942,10.696911982492956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485261768587772,0.854817421909371,False,False,False,False,-0.2576998406246147,-0.2379854224344186,False,False,False,False,14471.0,10903.762550181516,False,False,False,False,206.38556523006088,False,False,False,False
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,,2.6862708271347806,2.80551391862955,3.0054247710075663,3.00650271798217,,,2.1083293275650266,3.0065347985347994,2.1083293275650266,,2.7697627268089824,"rgba(239, 83, 80, 0.5)",0.6351990395299876,2.6276067697646273,-0.6574423822706554,54.61715729784402,10.696911982492956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536105032822759,0.8415754923413569,False,False,False,False,-0.23117482626380592,-0.23458012434911224,False,False,False,False,15016.0,10967.518169558547,False,False,False,False,211.63540142804445,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,,2.663537649709474,2.7810243207256686,2.981533710995542,2.990028141089188,,,2.1132340922358432,2.988659079606306,2.1132340922358432,,2.7530028323936704,"rgba(239, 83, 80, 0.5)",0.6291059149715977,2.6146073543123354,-0.7544156604119076,52.42535535465659,8.708817616718484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530230535015226,0.8425402348847325,False,False,False,False,-0.23117482626380592,-0.23287747530645908,False,False,False,False,14405.0,11020.812461503376,False,False,False,False,217.82710063071042,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,,2.6537110182282593,2.7702225013274515,2.970704799413812,2.982457635171518,,,2.1165939597315435,2.980465757815094,2.1165939597315435,,2.745692611947946,"rgba(239, 83, 80, 0.5)",0.6217918164973402,2.610191819631327,-0.6275280717416712,53.32517601225758,8.708817616718484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533477321814255,0.8427645788336934,False,False,False,False,-0.22966905378103936,-0.23127326454374922,False,False,False,False,14705.0,11077.931648146734,False,False,False,False,219.10109907054436,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,,2.653439269469971,2.7699192741820258,2.9703955138475626,2.9822403419886,,,2.11672392124005,2.9802308044398678,2.11672392124005,,2.7454915208613464,"rgba(239, 83, 80, 0.5)",0.6137365400076317,2.6100946009770802,-0.5867250481331983,54.73854354524179,8.708817616718484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222031718819,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.2267143210721772,False,False,False,False,14714.0,11134.304800888645,False,False,False,False,215.84371768960568,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,2.9754909033877035,,,2.1226859670285485,2.9729399705515918,2.1226859670285485,,2.7397100033443387,"rgba(239, 83, 80, 0.5)",0.6074117887241569,2.6085449411263157,-0.5738198493947904,55.963490822862134,8.708817616718484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962931034482759,0.8469827586206898,False,False,False,False,-0.20347671838006712,-0.21509551972612218,False,False,False,False,15014.0,11194.455114053162,False,False,False,False,217.1484662525575,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,2.9754909033877035,,,2.1226859670285485,2.9729399705515918,2.1226859670285485,,2.7397100033443387,"rgba(239, 83, 80, 0.5)",0.6002214456213494,2.6085449411263157,-0.6639965033467639,54.812357424877774,8.708817616718484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628027681660901,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.21787557239706118,False,False,False,False,15014.0,11253.67286422288,False,False,False,False,213.78182336492097,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,2.9754909033877035,,,2.1226859670285485,2.9729399705515918,2.1226859670285485,,2.7397100033443387,"rgba(239, 83, 80, 0.5)",0.592124606438162,2.6085449411263157,-0.5548577741138465,56.21861414017477,8.708817616718484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626411815812339,0.8496959165942659,False,False,False,False,-0.1997581312781557,-0.20881685183760845,False,False,False,False,15014.0,11311.972509738805,False,False,False,False,210.46737649104622,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,,2.643395734597156,2.7582305670072294,2.957945410693153,2.9734291043998415,,,2.1259169199594727,2.9707163010111963,2.1259169199594727,,2.7382723396113415,#000000,0.5831623327224633,2.609090247449517,-0.3756934135761227,59.823657984152405,4.636060224588654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526678141135974,0.8416523235800345,False,False,False,False,-0.1834594958050517,-0.1961381738213301,False,False,False,False,15120.0,11371.011695634326,False,False,False,False,208.84772724312302,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,,2.6425788977861515,2.756888222010934,2.956120908304241,2.972114391412331,,,2.1304809784974315,2.9693012004815436,2.1304809784974315,,2.7379140997487723,#000000,0.5733299916097865,2.611256458434466,-0.08940132067842618,65.01285428714145,9.517550629589678,True,False,True,False,True,0.910581534705365,0.0,0.0,0.0,0.0,0,0.9625212947189099,0.8321976149914823,False,False,False,False,-0.13946874948070723,-0.16780346165101867,False,False,False,False,15211.0,11430.546398027593,False,False,False,False,207.020630696718,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,,2.6430963839315553,2.7566703095463136,2.955068769866026,2.971330867804125,,,2.138079831571711,2.968462564896111,2.138079831571711,,2.7387847879359732,#000000,0.5638404508848692,2.6160116202712427,0.20216424619742762,70.29266815799073,14.292263484943774,True,False,True,False,True,4.69590692545831,0.0,0.0,0.0,0.0,0,0.9710526315789476,0.867543859649123,False,False,False,False,-0.07298647872115169,-0.12039497018608518,False,False,False,False,15311.0,11490.708469376003,False,False,False,False,205.36139611227276,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,,2.643351859203387,2.75587904689421,2.9531271667773114,2.9698969481389836,,,2.1483350187502634,2.9669257585899165,2.1483350187502634,,2.7395859663923456,#000000,0.5531662995473906,2.6217505022760976,0.06914647142314863,71.30029371096435,15.115878019624986,True,False,True,False,True,3.0210343236049866,0.0,0.0,0.0,0.0,0,0.9219703574542287,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.10280029060942547,False,False,False,False,15158.0,11547.565702408932,False,False,False,False,204.5495915213848,False,False,False,False
