date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_171,aVWAP_peak_110,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_182,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_294,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,,,34.063475409121615,33.613728252257964,32.38580687962385,32.06367230094836,31.796139488900344,,,,33.90882341971265,32.386816586769704,32.19275207073128,31.927939112651963,,32.386816586769704,32.70435039119086,"rgba(38, 166, 154, 1.0)",1.3362967619642727,32.85600096974954,1.387415642259883,57.97085090931495,2.452171232073276,False,False,True,False,True,10.243911526708775,0.0,0.0,0.0,0.0,0,0.9276131716765909,0.7905158189253176,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,121015.0,102933.50536476643,False,False,False,False,2384.876168447745,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,,,34.183095052373524,33.68053455973804,32.43724531105574,32.10817842496381,31.838652997782514,,,,33.985185735475646,32.44815036574908,32.23769075105214,31.97106628961005,,32.44815036574908,32.76553327642228,"rgba(0, 255, 255, 0.75)",1.3336554554584346,32.9220997552337,1.5205578295851714,61.24066746219793,5.487990249091325,True,False,True,False,True,11.107402736506689,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,126317.0,103296.04016531269,False,False,False,False,2430.1028945183225,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,,,34.25234112701958,33.717014405629094,32.46208423250958,32.129361880336305,31.858658767256752,,,,34.02951969760523,32.47762284523788,32.259219472289224,31.99147340906429,,32.47762284523788,32.79747731521643,"rgba(0, 255, 255, 0.75)",1.3272973047269074,32.95615668241869,1.8826553091625924,65.11427285802368,9.054583770905197,True,False,True,False,True,12.885774078412904,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075583,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,128486.0,103686.58217825358,False,False,False,False,2426.0547876265655,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,,,34.36812617212741,33.78438223672047,32.50958394690147,32.170089489524706,31.897205696789204,,,,34.10913963620174,32.533720663374794,32.30057081198793,32.03075938443837,,32.533720663374794,32.855953115340675,"rgba(0, 255, 255, 0.75)",1.3328593763474454,33.017304541597056,1.7764030477778914,67.11373071994123,10.899995810748138,True,False,True,False,True,12.541134883472328,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,124249.0,104005.37935378452,False,False,False,False,2454.1314575858437,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,,,34.39706599806136,33.80354063025938,32.52401342402977,32.18257856897456,31.90908564129021,,,,34.13079940687225,32.55068721826117,32.31321896473687,32.042840110306045,,32.55068721826117,32.872647773643514,"rgba(0, 255, 255, 0.75)",1.3328807384996053,33.034453425107756,1.508421959158532,65.69825004211064,10.899995810748138,True,False,True,False,True,10.87214691025163,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,122878.0,104297.97812349329,False,False,False,False,2437.338721809319,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,,,34.44559896395425,33.838191849107645,32.55109095508461,32.20614070872013,31.931559191884347,,,,34.16898966865627,32.58243062488261,32.33704934541793,32.065666595980176,,32.58243062488261,32.90296865596533,"rgba(0, 255, 255, 0.75)",1.3428155508497057,33.06532680157795,1.6045935698753364,65.53332959231562,10.899995810748138,True,False,True,False,True,11.507907685542094,0.0,0.0,0.0,0.0,0,0.9353134370983865,0.7863772668856207,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,125535.0,104627.23427661741,False,False,False,False,2440.7443230215777,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,,,34.48729579289372,33.86575061503904,32.57116307177621,32.22345876028651,31.947971091716585,,,,34.20056762934245,32.60591900414378,32.35462799304279,32.082388113862145,,32.60591900414378,32.9265713413448,"rgba(0, 255, 255, 0.75)",1.3603276234949595,33.089508909408266,1.8381535796262556,66.93318218886348,11.21545422332175,True,False,True,False,True,12.837483828859877,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428572,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,127322.0,104979.09110953807,False,False,False,False,2430.6087521220184,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,,,34.5251717653291,33.89449235650418,32.59392974456486,32.24333281780741,31.966934895486734,,,,34.23181699258094,32.63246310157475,32.374729161059996,32.10164941782389,,32.63246310157475,32.95161336141466,"rgba(0, 255, 255, 0.75)",1.3720854844275492,33.11482209315169,1.5853078627647041,65.39943364126056,11.21545422332175,True,False,True,False,True,11.341568664987104,0.0,0.0,0.0,0.0,0,0.9381480157311403,0.7840543439399356,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,125099.0,105291.02768148322,False,False,False,False,2427.3900117790413,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,,,34.56103231900051,33.92758370342641,32.62297048603508,32.269029814875275,31.99164464865027,,,,34.26534798534798,32.66616309991772,32.40061565029327,32.126659586030826,,32.66616309991772,32.98122747706415,"rgba(38, 166, 154, 1.0)",1.3791470532886638,33.14430538462276,1.418046473516919,62.91622000314166,11.21545422332175,True,False,True,False,False,10.40163001410031,0.0,0.0,0.0,0.0,0,0.9341907824222934,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,121972.0,105549.64740735169,False,False,False,False,2438.236678263087,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,,,34.58607612234356,33.94994627747808,32.64223951294511,32.28606471603183,32.00800186762197,,,,34.28832620967431,32.68846449508623,32.41779223647085,32.14322819431964,,32.68846449508623,33.00112662577462,"rgba(38, 166, 154, 1.0)",1.3870367727674788,33.1641603630389,1.492995483334781,62.00652451380908,11.21545422332175,True,False,True,False,False,10.907502270781347,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406628,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,123999.0,105835.68388165631,False,False,False,False,2431.860915809396,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,,,34.64974785725684,33.995893295692824,32.676476115035896,32.315786026139776,32.036186898577554,,,,34.3398752847126,32.72809238046726,32.44796644523731,32.17194660847399,,32.72809238046726,33.04021899017712,"rgba(0, 255, 255, 0.75)",1.3946878788028159,33.20384418600341,1.800514546775973,63.72883735049946,11.21545422332175,True,False,True,False,False,12.678185148221019,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,126997.0,106163.76630209574,False,False,False,False,2440.638265951886,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,,,34.669197297615995,34.024633793483964,32.706581510710535,32.34305745454882,32.06271885864693,,,,34.36513828129467,32.76257928727466,32.47527908574387,32.19866517421518,,32.76257928727466,33.06753897150385,"rgba(38, 166, 154, 0.5)",1.3740325244980924,33.58185021563834,0.5517698968869755,56.788685656362645,12.174453706937271,False,False,True,False,False,6.1267973470343655,0.0,0.0,0.0,0.0,0,0.9181173880134865,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,123297.0,106429.3978322958,False,False,False,False,2460.1632540766627,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,,,34.72799749443756,34.08186465028164,32.75801150274732,32.388977643729284,32.106945220455245,,,,34.422446214789915,32.82139538512038,32.521535060124556,32.24341740644745,,32.82139538512038,33.11917673090371,"rgba(38, 166, 154, 1.0)",1.3734933596523997,33.65848834273019,1.424478424682711,57.37044804273215,12.174453706937271,False,False,True,False,False,10.67463962651621,0.0,0.0,0.0,0.0,0,0.9215284885704536,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,128821.0,106776.55445505091,False,False,False,False,2507.664598974699,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,,,34.789931338903116,34.13060802896127,32.795959895245716,32.422266113568135,32.13861288862263,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,,32.864775533781874,33.16097316003405,"rgba(0, 255, 255, 0.75)",1.3842645069586434,33.72367686586102,1.6733240811238823,59.04486363141885,12.174453706937271,True,False,True,False,True,12.087644729437113,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,132203.0,107170.76291311214,False,False,False,False,2521.220186587494,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,34.789931338903116,34.13060802896127,32.795959895245716,32.422266113568135,32.13861288862263,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,,32.864775533781874,33.16097316003405,"rgba(38, 166, 154, 1.0)",1.380269835872702,33.72367686586102,1.3086739180943527,57.83942227481049,12.174453706937271,False,False,True,False,True,9.806535945868788,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582121,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,132203.0,107558.85961213366,False,False,False,False,2482.131501524122,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,,,34.81357913044273,34.15199376628685,32.81425897968064,32.43854783130327,32.154228848272844,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,,32.88558586034969,33.17990946559002,"rgba(38, 166, 154, 1.0)",1.3716643306714205,33.7452587619283,1.4761200629024216,57.8648481677898,12.174453706937271,False,False,True,False,True,10.616340287355321,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,134031.0,107969.28039334089,False,False,False,False,2471.9899278570815,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,34.81357913044273,34.15199376628685,32.81425897968064,32.43854783130327,32.154228848272844,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,,32.88558586034969,33.17990946559002,"rgba(0, 255, 255, 0.75)",1.3374231576815718,33.7452587619283,1.5139122023141889,57.881798763109344,12.174453706937271,False,False,True,False,True,10.616340287355342,0.0,0.0,0.0,0.0,0,0.9382018601446779,0.7982087495694109,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,134031.0,108373.33806166118,False,False,False,False,2433.664502618987,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,,,34.85205716357882,34.1866065310518,32.84373189579538,32.46477729614693,32.179373716680914,,,,34.53365348698712,32.9190381255411,32.598239664572354,32.316992731273515,,32.9190381255411,33.21049673462532,"rgba(0, 255, 255, 0.75)",1.3054300247618782,33.7797733581984,1.570537373058797,58.13648193804984,12.174453706937271,False,False,True,False,True,10.823849586068132,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,136940.0,108816.23204520132,False,False,False,False,2441.0340452140417,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,,,34.85928710848547,34.19533759106822,32.85244896655166,32.47270004640635,32.18706281785648,,,,34.541793472385656,32.92886890061222,32.606192793715856,32.32474889758909,,32.92886890061222,33.21871562163012,"rgba(38, 166, 154, 1.0)",1.2754509889546823,33.78595892325977,1.249786225064325,55.81001397128527,9.943294807377505,False,True,True,False,False,8.757885368662588,0.0,0.0,0.0,0.0,0,0.9171581211406369,0.8034413376812598,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,135926.0,109236.53852512068,False,False,False,False,2418.909486373514,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,,,34.864420708187616,34.202491440307746,32.86002440651601,32.479634933996124,32.19382058372314,,,,34.54816554583761,32.937391246507055,32.61313943033929,32.331553114033674,,32.937391246507055,33.22562682327203,"rgba(38, 166, 154, 1.0)",1.2529384489100062,33.790440025415485,1.1369752247796485,53.405762879046286,7.485774855744445,False,True,True,False,False,8.01024651506766,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.8026698021856411,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,134999.0,109635.95653248315,False,False,False,False,2395.779106739816,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,,,34.88141719904798,34.22136853345934,32.878250253883174,32.49615470921102,32.209818307649506,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,,32.95792171564027,33.24318220586714,"rgba(38, 166, 154, 1.0)",1.2377990420374085,33.805875468023245,1.4373290587204923,53.72341079873888,7.485774855744445,False,True,True,False,False,9.351112076246473,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,137053.0,110061.02697384,False,False,False,False,2390.480205860129,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,,34.88141719904798,34.22136853345934,32.878250253883174,32.49615470921102,32.209818307649506,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,,32.95792171564027,33.24318220586714,"rgba(38, 166, 154, 1.0)",1.2316627119614754,33.805875468023245,1.4444900496690558,53.93517607853395,7.485774855744445,False,True,True,False,False,9.351112076246473,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,137053.0,110479.50717579595,False,False,False,False,2353.4184972421426,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,,,34.902481620964735,34.24797711903176,32.90566342024137,32.521229347164876,32.234218865289044,,,,34.59064561566374,32.98867244935066,32.65488574274097,32.372294369333055,,32.98867244935066,33.26867428330891,"rgba(38, 166, 154, 1.0)",1.2415228697194014,33.826140302100285,1.3723949348470788,53.70215927169189,7.097220834611981,False,True,True,False,False,9.090596853326456,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,133772.0,110840.63109555106,False,False,False,False,2367.7996058120316,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,,,34.92673624018848,34.26774460631847,32.92125960743938,32.53499897813203,32.24732638583701,,,,34.612037219755514,33.006294927354745,32.66885498610328,32.38563743179911,,33.006294927354745,33.285654486992,"rgba(0, 255, 0, 1.0)",1.277057876456695,33.847547976325565,2.217951179732991,58.643315212269094,5.067913030647922,False,False,True,False,True,13.165191308813043,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,135128.0,111217.17945065879,False,False,False,False,2352.112790218047,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,,,35.018664224109266,34.346009083229085,32.98499048955461,32.59159866315018,32.30135704453784,,,,34.69530469939587,33.07802516431018,32.72619979059457,32.44057284875032,,33.07802516431018,33.35363577862577,"rgba(0, 255, 255, 0.75)",1.2972748394265863,33.92766699603106,1.8633931149373382,59.726827240096455,6.0706719469887105,True,False,True,False,True,11.574277045118539,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,129389.0,111498.91310258656,False,False,False,False,2404.6226694394727,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,,,35.1625167264765,34.468108699971935,33.083234519083454,32.678839035317246,32.38449955992717,,,,34.825738627895376,33.18810725959109,32.81468982594265,32.52518932823039,,33.18810725959109,33.45899150915953,"rgba(0, 255, 255, 0.75)",1.323169233250263,34.04960020715052,1.9426084950112468,61.49127850899826,7.753242309373235,True,False,True,False,True,12.518689192739032,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,137829.0,111907.13150409685,False,False,False,False,2498.19441099855,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,,,35.25455247220722,34.55349097399125,33.15681756835513,32.74503821951158,32.44799454766821,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,,33.269878802893786,33.534756782329936,"rgba(0, 255, 255, 0.75)",1.3418184749883617,34.129691766611764,1.967708958107124,63.22645528892497,9.412019079121208,True,False,True,False,True,13.032252911637045,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,144696.0,112415.48605442092,False,False,False,False,2565.927830983069,False,False,False,False
