date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_324,aVWAP_peak_291,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_81,aVWAP_peak_61,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_72,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,,297.4254518740485,278.53117485146885,271.1367567544261,,,,,,,,274.8144131649728,261.53365927548407,258.627481858519,,273.6781562964866,#000000,23.830398856453435,280.24859791340174,0.4222087153137837,40.3868934989566,-4.128923492472616,False,True,False,True,False,6.789009003708568,0.0,0.0,0.0,0.0,0,0.8978034644544381,0.812011948633862,False,False,False,False,0.22127657878733606,0.22343162744446549,False,False,False,False,-316554.0,-129390.9332199297,False,False,False,False,23110.275532261774,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,,297.15996491498925,278.7482691657399,271.40540643674416,,,,,,,,275.06513884026,261.83803207465945,258.89609489507313,,273.85215105457763,"rgba(38, 166, 154, 0.5)",23.53270713992193,280.3349697162549,0.5679342459105389,42.26496706880948,-4.128923492472616,False,True,False,True,True,8.313231241147044,0.0,0.0,0.0,0.0,0,0.8978500739392563,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878010017,False,False,False,False,-289910.0,-131879.6009219463,False,False,False,False,23165.061958118178,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,,296.87325236731584,279.0331515818568,271.75784512465543,,,,,,,,275.39377798237035,262.23818697898713,259.25049237238744,,274.09111773459557,"rgba(38, 166, 154, 0.5)",23.167970803917424,280.4625732401834,0.5692093999698379,43.484242903974064,-4.128923492472616,False,True,False,True,True,8.285221692484882,0.0,0.0,0.0,0.0,0,0.8960240914825217,0.8115492613844462,False,False,False,False,0.23322158708221266,0.22993141293115643,False,False,False,False,-325417.0,-134880.18075261379,False,False,False,False,23356.4098347365,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,,294.4348781999471,279.23593878629816,272.24327163459805,,,,,,,,275.75791240495903,262.9562550509142,259.92063433820545,,274.0914817358203,#000000,22.721668606250095,280.0362486224936,0.1577239523914466,39.31758419548911,-5.253606235821856,False,True,False,True,False,2.922793396437573,0.0,0.0,0.0,0.0,0,0.8874353953324133,0.8190026002375526,False,False,False,False,0.1540458498360996,0.191988631383628,False,False,False,False,-426002.0,-139393.69733009263,False,False,False,False,24553.75231791888,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,,293.90841281477975,279.26852726014,272.3453154885975,,,,,,,,275.82952673508066,263.1173638558822,260.07343303098816,,274.09042986424464,#000000,22.25946892715362,280.07622094500044,0.09563476388256104,36.03276820063352,-8.35996278108292,False,True,False,True,False,2.207176390047156,0.0,0.0,0.0,0.0,0,0.89430574667453,0.8159360461306598,False,False,False,False,0.1467912112697776,0.1693899213267028,False,False,False,False,-451001.0,-144224.81830171912,False,False,False,False,24560.655382757344,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,,293.6523520693652,279.34070867260823,272.4659434603588,,,,,,,,275.92975826129873,263.27848326742264,260.2225817815927,,274.14830458544105,#000000,21.705028396311373,280.2189323432442,0.28039897233168737,37.08651375257411,-8.35996278108292,False,True,False,True,False,4.131468136248046,0.0,0.0,0.0,0.0,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749041397,False,False,False,False,-430447.0,-148662.37150634362,False,False,False,False,24498.53669465258,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,,293.3921750043144,279.38125713085094,272.54975425652003,,,,,,,,275.9948643178419,263.3992324800685,260.33599846934294,,274.17554694315646,#000000,21.09414242911567,280.19370337306117,0.18897647251289348,36.81634986674356,-8.35996278108292,False,True,False,True,False,3.040402558989147,0.0,0.0,0.0,0.0,0,0.8970336308718783,0.8087064860124096,False,False,False,False,0.1641558354360021,0.16949162646320803,False,False,False,False,-447677.0,-153298.25721942357,False,False,False,False,24385.846203262616,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,,293.0186578232337,279.43455751533236,272.666599356564,,,,,,,,276.0840353190901,263.5709022480325,260.49808059380257,,274.21213880934255,#000000,20.527996041222984,280.1420829739628,0.17332023149714368,36.41171977251478,-8.48950609891721,False,True,False,True,False,2.7931735960291277,0.0,0.0,0.0,0.0,0,0.9044255382355613,0.8072501918585939,False,False,False,False,0.1614824694623789,0.16548704796279345,False,False,False,False,-473022.0,-158255.21447183558,False,False,False,False,24400.716804762418,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,,292.6686204140738,279.4977364690384,272.7957502585128,,,,,,,,276.1844801755141,263.75737262717223,260.6740765358776,,274.2630060800315,#000000,20.00322000587909,280.1140508789551,0.24725764749831622,37.341423770974856,-8.48950609891721,False,True,False,True,False,3.4485187171776417,0.0,0.0,0.0,0.0,0,0.9100407852610508,0.8029070873698054,False,False,False,False,0.16247779843782337,0.16398242320030842,False,False,False,False,-445742.0,-162712.3739373885,False,False,False,False,24445.356854300982,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,,292.60228136516986,279.6444695154439,272.99164999134706,,,,,,,,276.36058849300036,263.9945235424672,260.89129723347725,,274.4141350234843,"rgba(38, 166, 154, 0.5)",19.289252419207163,280.29551322382787,0.5673878146399407,42.46411794296033,-12.454419938534144,False,True,False,True,True,6.338075773190994,0.0,0.0,0.0,0.0,0,0.9163668398389582,0.7996196247293323,False,False,False,False,0.21465071139338823,0.18931656729684831,False,False,False,False,-419192.0,-166688.80224843675,False,False,False,False,24477.98698059089,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,,292.5121021636949,279.85087836111853,273.2689514148144,,,,,,,,276.609054698955,264.3321703919293,261.201789946123,,274.6291578294392,"rgba(38, 166, 154, 0.5)",18.63186201857658,280.50403930309443,0.5123460385971056,45.07242455829233,-9.990273151000238,False,True,False,True,True,5.697741955749546,0.0,0.0,0.0,0.0,0,0.9221616472609442,0.7852641247863102,False,False,False,False,0.21871434816719287,0.2040154577320206,False,False,False,False,-457865.0,-171203.16190349974,False,False,False,False,24698.064701822037,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,,292.3820358048143,280.01724821700606,273.5038251129459,,,,,,,,276.8153079508754,264.6267639246179,261.4751893462133,,274.80339505941214,"rgba(38, 166, 154, 0.5)",17.941433404123302,280.6279557281168,0.5206966501202888,46.75327901701131,-8.367258519572246,False,True,False,True,True,5.654185112000004,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.7829183920385799,False,False,False,False,0.20089036298038546,0.20245291035620303,False,False,False,False,-494045.0,-176208.46171894934,False,False,False,False,24876.079202568984,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,,291.68093648848713,280.0540380491025,273.6728708016246,,,,,,,,276.9242182773688,264.91762804709856,261.7611881203363,,274.8351466306696,#000000,17.1981131800832,280.4209568343319,-0.02040670570410784,42.44203722087569,-8.367258519572246,False,True,False,True,False,0.5077591071163461,0.0,0.0,0.0,0.0,0,0.908863467888672,0.7915290787788932,False,False,False,False,0.1370788125663588,0.16976586146128092,False,False,False,False,-548634.0,-181982.50107214393,False,False,False,False,25336.744641288842,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,,291.0602068423867,280.091328796609,273.83884076886613,,,,,,,,277.0313780418494,265.20408187724075,262.0443396021718,,274.878362654854,#000000,16.461112150314197,280.2615203187052,0.08070412674209314,40.74097927626037,-3.751886625971565,False,True,False,True,False,1.2450726019040808,0.0,0.0,0.0,0.0,0,0.9067394862488026,0.7994521570257045,False,False,False,False,0.1319287521670695,0.1508473068141752,False,False,False,False,-493211.0,-186807.74911753702,False,False,False,False,25803.19821274173,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,,290.3603990492711,280.0063303157398,273.8658535331938,,,,,,,,277.005248317186,265.33907958829144,262.1911428011101,,274.7946756007987,#000000,15.67879103458881,279.97535569359724,-0.30553093558229605,37.101061560755355,-7.169201041953244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507176,False,False,False,False,0.08611085019807382,0.11847907850612452,False,False,False,False,-535853.0,-192219.3033947845,False,False,False,False,26064.264907117824,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,,289.6620543143983,279.87830783583996,273.8413673982533,,,,,,,,276.9308135986713,265.4161026720696,262.2853352262859,,274.66899684091976,"rgba(239, 83, 80, 0.5)",14.833895633233153,279.6615099755128,-0.5161496457046327,33.669597136714856,-10.344242407786417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-573467.0,-198130.12039641576,False,False,False,False,26243.330567472585,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,,289.008025410645,279.75970744844415,273.8267691114859,,,,,,,,276.8660875549576,265.50435365826024,262.39026683438345,,274.55920166969605,"rgba(239, 83, 80, 0.5)",13.928465877895796,279.3797847713585,-0.5485015247431303,31.298067204836048,-12.5539550074446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-613232.0,-204565.8084522853,False,False,False,False,26452.968853248203,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,,288.3594993924548,279.6283243192645,273.79965712802993,,,,,,,,276.78844918635036,265.58151449048387,262.48610901838686,,274.44059225582845,"rgba(239, 83, 80, 0.5)",13.466912685514636,279.0961701431077,-0.5388146721195174,29.814230886504667,-14.031763712830418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787047,0.8078115938374644,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-572778.0,-210274.52460031188,False,False,False,False,26670.039103585437,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,,287.7499770918714,279.4852815473725,273.7522492775115,,,,,,,,276.6943184062014,265.63085019632683,262.55551508483586,,274.31136526735327,"rgba(239, 83, 80, 0.5)",13.189043875897754,278.8176789715795,-0.6761429452726341,28.111514704072853,-15.806510820760487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.808774624824862,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-609635.0,-216466.1598778264,False,False,False,False,26827.976481824422,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,,287.57733047674986,279.44407433740423,273.7388995043774,,,,,,,,276.6673522362079,265.64583413047023,262.57637718174334,,274.2749779778255,"rgba(239, 83, 80, 0.5)",12.933182181247158,278.7394220545213,-0.6757364067130576,27.09187745360972,-17.013563117502855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149933,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-598635.0,-222391.2581742942,False,False,False,False,26582.581497610092,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,,286.9575964317862,279.2834741631125,273.6762989020131,,,,,,,,276.5566019198681,265.68360538790074,262.63678747811144,,274.13239404713204,"rgba(239, 83, 80, 0.5)",12.853612792511507,278.4500128271348,-0.7896622522383876,25.736555728033533,-18.589080677295634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983588,0.8124481895174039,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-637108.0,-228820.9751018245,False,False,False,False,26766.929071290553,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,,286.3471420240273,279.12617833969944,273.62249978943663,,,,,,,,276.4520392808283,265.73667616366873,262.712954873141,,273.9995817451336,"rgba(239, 83, 80, 0.5)",12.616352001264683,278.1729862973791,-0.7227117867720482,25.829789948485136,-18.85442291248432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410511,0.8122261043387636,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-594113.0,-234484.41734830785,False,False,False,False,27018.52707018527,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,,285.85343938481736,278.9732551709523,273.54447987403796,,,,,,,,276.3367423434817,265.73688315617727,262.7342618360651,,273.863176960922,"rgba(239, 83, 80, 1.0)",12.590706669302882,277.9264676699807,-1.0203134746440716,24.269754244018284,-20.700575463675495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888965823801953,0.8212801969533774,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-623432.0,-240514.61242817904,False,False,False,False,27054.193317159144,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,,285.28851253722934,278.79001395245655,273.4470750348194,,,,,,,,276.19648749260216,265.7297726364589,262.7524090238382,,273.7007117795674,"rgba(239, 83, 80, 1.0)",12.489150802426934,277.64042068104254,-1.0945836828542443,22.838439200577625,-22.373060596367903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966634,0.8250023696069897,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-657455.0,-246978.8044835561,False,False,False,False,27162.23683162179,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,,284.712273681425,278.5957737710133,273.3414728348018,,,,,,,,276.0465413667803,265.71811365329194,262.7676208990952,,273.5302993677346,"rgba(239, 83, 80, 1.0)",12.611245326123477,277.34601781739,-1.037646757238406,22.3124003588066,-23.192384419205126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748883,0.823330340493128,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-621529.0,-252785.78425900484,False,False,False,False,27298.109128805947,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,,284.3294712684648,278.4784363433412,273.2938052580544,,,,,,,,275.9644193942931,265.74462369415346,262.8119027912404,,273.4371097915912,"rgba(239, 83, 80, 0.5)",12.511505758754495,277.1669031648431,-0.6111896771092066,28.43736838495059,-26.302832642890188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984413,0.8238236335835659,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-589759.0,-258010.17520072567,False,False,False,False,27367.440770219808,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,,282.90267848893467,277.93964911882773,272.9727846867102,,,,,,,,275.53352020947887,265.65898080335694,262.80018883772766,,272.96796702417265,"rgba(239, 83, 80, 0.5)",12.420940859968795,276.40558438983504,-0.9858821910424732,29.53042762696049,-25.28626219971325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.831669104888919,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-681242.0,-264571.9089185439,False,False,False,False,28361.480448200895,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,,282.61849142318573,277.84462441092023,272.93548850657027,,,,,,,,275.4676157734115,265.6846952182949,262.8411310838447,,272.89867440270456,"rgba(239, 83, 80, 0.5)",12.373688637406833,276.2732450118241,-0.5457746036544355,34.78277628451673,-20.41543364609878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540218,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-651815.0,-270575.67777251994,False,False,False,False,28378.00013117452,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,,282.4899262856564,277.8056156536115,272.926587935218,,,,,,,,275.44390467381754,265.708778708549,262.87221744497776,,272.8745051169717,#000000,12.388260156402035,276.2188916294807,-0.4228916379975539,39.33128908217278,-16.35801659750645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-635344.0,-276231.00059775217,False,False,False,False,28193.395477978018,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,,282.1704330673588,277.7067483573374,272.9038743209305,,,,,,,,275.38369201453446,265.76994474088957,262.95139940921837,,272.8143486517115,#000000,12.436378138276181,275.7346109528827,-0.3766861139791635,42.41669547432234,-13.667879896785458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787574,0.8383822837843612,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-592778.0,-281138.7060148413,False,False,False,False,28416.226555838824,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,,281.83249274488145,277.5818543570107,272.84681572470504,,,,,,,,275.2927846144539,265.788171168992,262.98947757510746,,272.7219326975251,"rgba(239, 83, 80, 0.5)",12.607886404016025,275.4669959684839,-0.6287331369006364,42.07169013567338,-13.667879896785458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261837,0.8379160390444823,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-628801.0,-286528.8190998825,False,False,False,False,28534.16102784132,False,False,False,False
