date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_200,aVWAP_peak_116,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_331,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_106,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,,,,,,,,,,,,,,,#000000,,6.822295294197701,,62.26200837953817,18.198652854637302,False,True,True,False,False,17.34912321168554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94399.0,68130.12878294749,False,False,False,False,18045.463589420524,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.8041269789020872,6.822295294197701,0.49457948338619806,59.54957683604415,15.79700891057179,False,True,True,False,False,17.34912321168554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94399.0,68537.3981041421,False,False,False,False,17765.688960127183,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,,,,,,,,,,,,,,#000000,0.8041818740101557,6.784234330257988,0.1439545872437193,54.72531477043257,11.404179832174506,False,True,True,False,False,12.268201925289425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42966.0,68140.94231958177,False,False,False,False,18287.662774698856,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,,,,,,,,,,,,,,#000000,0.799085767025707,6.725632307684049,-0.2197915604701278,48.94572975367729,6.2115158264422305,False,True,False,True,False,7.2195352521998615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11616.0,66904.4005781929,False,False,False,False,18850.365677416703,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,,,,,,,,,,,,,#000000,0.7983666490443507,6.655583482928655,-0.11972379237418003,45.206499256537754,2.93120638316077,False,True,False,True,False,7.333665091128058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66278.0,66894.6889413217,False,False,False,False,19765.770860712568,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8074133261714711,6.685311615407946,0.5941051120206329,48.33289043082501,2.93120638316077,False,True,False,True,False,13.705246864485563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86687.0,67201.54647711516,False,False,False,False,19775.74340550772,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8222179792520986,6.714108219640604,0.91933258507308,52.432001440902184,2.93120638316077,False,True,True,False,True,16.53711632135577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101146.0,67727.81707436919,False,False,False,False,19693.313275189772,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8485095570872889,6.952592487342604,1.204945193743077,57.77191257710774,-0.9102056726987016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154579.0,69074.34704220842,False,False,False,False,20216.409193403884,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8669327311622043,6.988691206580592,0.8954660096622414,59.39152785261188,0.6510772428102456,False,True,True,False,True,17.915450871519035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133339.0,70070.69825085634,False,False,False,False,20232.278818312352,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8790809594874249,7.0120390768964835,0.7598400532904174,59.69300115938193,1.2346885328984385,False,True,True,False,True,16.78544599635547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111813.0,70717.8657198353,False,False,False,False,20252.336511051693,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8915020122455338,7.054162922324812,0.8309987722957037,60.60460844742427,2.574035906519491,False,True,True,False,True,17.74671649969892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149522.0,71939.63524355879,False,False,False,False,20522.982456616784,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9033410557829534,7.0717329173657015,0.8227978545601323,61.34254877515936,3.833158757887638,False,True,True,False,True,17.91399870462996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163453.0,73358.44710024781,False,False,False,False,20420.781178219622,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9124128589762547,7.087113712994336,0.885439391891219,62.38841419858066,5.408370054782836,False,True,True,False,True,18.58676506169482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175775.0,74946.30063357731,False,False,False,False,20295.218679332498,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9125690989510643,7.104639934373958,0.8058130244288214,62.36753193929586,6.003382694344765,False,False,True,False,True,17.81936844788297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159927.0,76263.83085631255,False,False,False,False,20226.26955252114,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9111840529653574,7.129986931298717,0.9054296615665743,63.26866941180978,7.463145124667243,False,False,True,False,True,18.802544229766298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182263.0,77907.2288275325,False,False,False,False,20258.97855170686,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9101020732773772,7.165886264718547,0.6802684593959408,61.525089892950824,7.463145124667243,False,True,True,False,True,16.43116248992589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129578.0,78708.32605501261,False,False,False,False,20761.707566409077,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,,,,,,,,#000000,0.8998062754467374,7.213008219708582,0.2744943962174422,56.71381629874311,12.103634185665072,False,True,True,False,False,12.133989698072448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112673.0,79234.91014718295,False,False,False,False,20701.913650650797,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,,,,,,,,#000000,0.8901612264129489,7.229944351701725,0.4325684346530348,55.12703340807259,10.459729887705812,False,True,True,False,False,13.539730648611751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137310.0,80135.2991371491,False,False,False,False,20762.92274133838,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.8897559539883135,7.229944351701725,0.43276546402670374,54.06917814762558,9.257794593453383,False,True,True,False,False,13.539730648611751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137310.0,81021.72860789097,False,False,False,False,20441.0169624029,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8912698805636798,7.253333919523098,0.652626205778467,55.63320747308621,9.257794593453383,False,True,True,False,False,15.505817635315783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154622.0,82162.8180868384,False,False,False,False,20392.505071512933,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8903442091746353,7.2648614662742546,0.6515890458405338,56.774777040611085,9.257794593453383,False,True,True,False,True,15.593961098120161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168408.0,83499.95269014323,False,False,False,False,20290.07863629568,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8905693492175449,7.3095615466628425,0.7808919697810969,59.100342020576264,9.257794593453383,False,True,True,False,True,16.996969272525718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211918.0,85490.93016781543,False,False,False,False,20650.0774171283,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8888750254174128,7.323765286417386,0.7664010058812368,60.65071867388639,5.9474814976713475,False,False,True,False,True,16.996969272525718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211918.0,87451.03977761674,False,False,False,False,20591.952185854996,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8870620502992316,7.420389424019471,0.6703145239726467,61.79288708579172,7.218431758606549,False,False,True,False,True,17.08597976125278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234045.0,89723.81435470795,False,False,False,False,20615.751376771976,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.886594903280251,7.430414364968603,0.6537209190883326,62.446906110580194,8.072447477382703,False,False,True,False,True,17.01393738275047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214907.0,91664.63893835589,False,False,False,False,20592.840502713494,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8858884073461314,7.433416221396055,0.5661929588925841,61.22032350040266,8.072447477382703,False,False,True,False,True,15.925148365826153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202147.0,93377.54376101703,False,False,False,False,20471.401115074525,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,,,,,,,,#000000,0.8813648711152667,7.435682346549399,0.39633716398133684,57.47054064880188,11.756490472291937,False,True,True,False,False,13.781196503918611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177655.0,94684.17098952839,False,False,False,False,20533.735981507478,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8808587537988929,7.441133090635663,0.6401331733748915,58.273532289420814,11.756490472291937,False,True,True,False,False,15.867894972056618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187718.0,96126.55593542717,False,False,False,False,20371.39898954612,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8811980378904485,7.441133090635663,0.6285385186402268,58.608736511758345,11.756490472291937,False,True,True,False,False,15.724461502890037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187718.0,97546.57832402519,False,False,False,False,20055.563346297342,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8784310952995592,7.441133090635663,0.6305183324315943,58.8322059933167,11.756490472291937,False,False,True,False,False,15.724461502890026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187718.0,98944.5848616372,False,False,False,False,19744.62437968808,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,,,,,,,,,,,,#000000,0.8718392487584334,7.442673992960149,0.4499981018273193,55.64638875000847,9.509818676502064,False,True,True,False,False,13.399802997119501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177117.0,100156.56029013894,False,False,False,False,19602.86276139834,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,,,,,,,,,,,,#000000,0.8626112671407625,7.444684424083247,0.4408887182489031,53.32989063887862,7.2764560389991715,False,True,True,False,False,13.255581205762024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167108.0,101194.56710734607,False,False,False,False,19454.120703082088,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,,,,,,,,,,,,#000000,0.8517211403393099,7.446364169437274,0.3388853662217885,50.062720939535666,4.231347396706951,False,True,False,False,False,11.95277603409879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155722.0,102039.95366382132,False,False,False,False,19329.033560398646,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,,,,,,,,,7.561666666666667,,7.561666666666667,#000000,0.8346669347062248,7.454000811531463,0.049120417694475185,44.38042595886913,-0.9073440676673101,False,True,False,True,False,8.594936609211793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142985.0,102674.76058376206,False,False,False,False,19226.83148969479,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,,,,,,,,,7.713640873015874,,7.713640873015874,#000000,0.826745998445677,7.473100997754399,0.4195956229577025,46.597718921998634,-0.9073440676673101,False,True,False,True,True,11.958863508413245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158304.0,103537.22941192078,False,False,False,False,19166.244954970836,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,,,,,,,,,7.824300345865534,,7.824300345865534,"rgba(38, 166, 154, 0.5)",0.8204507385665561,7.493452259163405,0.6234959843297141,50.474248138140354,-5.046979714481168,False,True,False,False,True,13.760790625125793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176316.0,104665.5824442941,False,False,False,False,19148.349684351135,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,,,,,,,,,,,7.896285226726753,,7.896285226726753,"rgba(38, 166, 154, 0.5)",0.8110985932227479,7.510605611368776,0.7513197454946988,54.356056086636265,-1.6063284267981501,False,True,True,False,True,14.851324823625937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190607.0,105998.00752267713,False,False,False,False,19073.041937306927,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,,,,,,,,,,,7.933632836216067,,7.933632836216067,"rgba(38, 166, 154, 0.5)",0.7960298446123147,7.522348305341962,0.7759152484525866,57.17000279703376,0.8823787301767183,False,False,True,False,True,15.040808395443445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203269.0,107506.08492542632,False,False,False,False,18973.645938278914,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,,,,,,,,,,,7.909208682006448,,7.909208682006448,#000000,0.7794323991629147,7.522574825086811,0.3687621597740535,53.824392943907945,0.8823787301767183,False,True,True,False,False,10.50559329616675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185589.0,108716.67275603986,False,False,False,False,18953.589412104047,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,,,,,,,,,,,7.889508383291661,,7.889508383291661,#000000,0.7580916177487342,7.520442675476052,0.19728133252294833,49.922516334186724,6.814758038267655,False,True,False,False,False,8.6809699392515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176707.0,109770.78635672141,False,False,False,False,18797.44073904817,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,,,,,,,,,,,7.875650023661737,,7.875650023661737,#000000,0.7368770112642419,7.522615338092303,0.33572042298247995,48.840791471985455,5.766097306376146,False,True,False,False,False,9.696657203036331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198276.0,111142.96021165595,False,False,False,False,18840.410650070677,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,,,,,,,,,,,7.909260704857288,,7.909260704857288,"rgba(38, 166, 154, 0.5)",0.7194423390927663,7.537052867905816,0.7129787951332185,51.65267898721012,5.766097306376146,False,True,False,False,False,12.434380463127933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217909.0,112798.24765023493,False,False,False,False,18852.698857046325,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,,,,,,,,,,,7.921664380414514,,7.921664380414514,"rgba(38, 166, 154, 0.5)",0.7120636802173499,7.54304513261783,0.8313229333666927,54.43257132947428,5.766097306376146,False,False,True,False,True,13.236466736562718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226568.0,114562.11977968866,False,False,False,False,18694.65701430142,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,,,8.241666666666667,,,,,,,,,7.95629256226951,,8.098979614468089,"rgba(38, 166, 154, 0.5)",0.7047233371912509,7.620817368658546,0.7367183743491617,56.341699070762914,-0.5477186239088354,False,False,True,False,True,13.283957418695898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244702.0,116579.79234124387,False,False,False,False,18685.964657490546,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,,,8.063473022120608,,,,,,,,,7.948294781980141,,8.005883902050375,#000000,0.6962921554676292,7.606744978886197,0.24164428651476547,52.48136774738674,-0.5477186239088354,False,True,True,False,False,8.50133100781061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228283.0,118311.6250181238,False,False,False,False,18650.817918614724,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,,,7.922725156569062,,,,,,,,,7.921996894495539,,7.9223610255323,#000000,0.6872424202158475,7.59425313070221,0.26300307428784986,49.90781353180263,-0.5477186239088354,False,True,False,False,False,8.50133100781061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228283.0,120016.60757598233,False,False,False,False,18883.84399739589,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,,,7.88285693178729,,,,,,,,,7.9076363152130416,,7.8952466235001655,#000000,0.6768543963614811,7.589689279489672,0.207298233216164,47.61907222770317,4.549594064435254,False,True,False,True,False,7.924649786995065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211914.0,121441.3733499981,False,False,False,False,18844.854167978898,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,,,7.912274921861105,,,,,,,,,7.917520463944952,,7.914897692903029,"rgba(38, 166, 154, 0.5)",0.6639804078299095,7.602782243982335,0.5982371638282123,50.001995313245516,4.549594064435254,False,True,False,False,False,10.645751699213601,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,245370.0,123362.74740658728,False,False,False,False,19071.38356072341,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,,,7.984308923357325,,,,,,,,,7.95582522499498,,7.970067074176153,"rgba(38, 166, 154, 0.5)",0.6496721279798485,7.636015799489186,0.7218782833875258,52.83641879643042,4.549594064435254,False,True,True,False,True,11.665335189069317,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,306541.0,126202.72031501228,False,False,False,False,19724.090792340103,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,,,8.034978055101435,,,,,,,,,7.988552365599652,,8.011765210350543,"rgba(38, 166, 154, 1.0)",0.6355578382537315,7.660875020547147,1.0134797192064542,56.80664963481841,-0.13201717762584053,False,False,True,False,True,13.557373667813199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342623.0,129558.07348842295,False,False,False,False,19977.7017878077,False,False,False,False
