date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_702,aVWAP_peak_699,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_23,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_692,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_47,aVWAP_valley_39,aVWAP_OB_bull_622,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_212,aVWAP_OB_bear_842,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,1.285,1.285,1.27,1.285,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3057860308836144,1.3057860308836144,1.2745704877631758,1.283657546689921,1.3246052608774777,1.3628979083073844,1.3632275081093985,1.4005718544980452,1.4012869562767638,1.4033706994482311,,,,,,,,,,,,,,,,,,,1.290035411238057,1.288443455691509,1.2734240849617393,1.2778604213343294,1.277119869564787,1.2582328462040269,1.2944259296922915,1.3152080204399028,1.4021080511855,1.401472565151242,,,,1.2734240849617393,,,1.3252045469600506,#000000,0.041381002735397965,1.294178125247242,-0.22179562215854495,42.02839928110571,-3.167266728550004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926751592356688,0.9697452229299365,False,False,False,False,0.07831741103453733,0.09017221128840097,False,False,False,False,-86826.0,-70747.96626542558,False,False,False,False,1009.319253270896,False,False,False,False
2025-06-12 18:00:00+00:00,1.275,1.285,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3057860308836144,1.3057860308836144,1.2745704877631758,1.283657546689921,1.3246052608774777,1.3628979083073844,1.3632275081093985,1.4005718544980452,1.4012869562767638,1.4033706994482311,,,,,,,,,,,,,,,,,,,1.290035411238057,1.288443455691509,1.2734240849617393,1.2778604213343294,1.277119869564787,1.2582328462040269,1.2944259296922915,1.3152080204399028,1.4021080511855,1.401472565151242,,,,1.2734240849617393,,,1.3252045469600506,#000000,0.04129404555378202,1.294178125247242,-0.4644283452989404,38.72299951852471,-6.465875827312665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293739967897269,0.969502407704655,False,False,False,False,0.0870611854495066,0.08861669836895378,False,False,False,False,-86826.0,-70997.2381062717,False,False,False,False,993.670892755068,False,False,False,False
2025-06-12 19:00:00+00:00,1.275,1.285,1.255,1.27,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3037291961458124,1.3037291961458124,1.2745025556136378,1.2835317284603949,1.3244041899236356,1.3625920128366966,1.3629208221171527,1.4001954459224415,1.4009094520084635,1.4030254259321644,,,,,,,,,,,,,,,,,,,1.287110007988132,1.2868451352907309,1.2733542841665868,1.2777574664107487,1.2770307078714924,1.2583128068680007,1.2943277776730922,1.3150373169015024,1.4017494263628063,1.4011187942031913,,,,1.2733542841665868,,,1.3246091874421249,"rgba(239, 83, 80, 0.5)",0.040988132758478436,1.2935432606149126,-0.5743921235358711,35.48502164882139,-9.568154871368428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212218649517685,0.9710610932475886,False,False,False,False,0.052152293006810346,0.07038449568788206,False,False,False,False,-87679.0,-71255.87007361632,False,False,False,False,991.4899486813459,False,False,False,False
2025-06-13 14:00:00+00:00,1.245,1.255,1.245,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3033807420297616,1.3033807420297616,1.2744628341160784,1.2834973514720638,1.3243728038570137,1.3625492091422313,1.362877932751988,1.400145266602702,1.4008591600871212,1.4029795030031988,,,,,,,,,,,,,,,,,,,1.2865135195781443,1.2864913339367727,1.2733025780405618,1.2777174651846177,1.2769935253732079,1.258307516576586,1.2943076901344786,1.3150092771629882,1.4017016784220906,1.4010716635866904,,,,1.2733025780405618,,,1.324496089654403,"rgba(239, 83, 80, 0.5)",0.04088513904335193,1.2934155590694583,-0.9395971242442156,30.94828499150612,-13.76224355373013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909967845659164,0.9758842443729905,False,False,False,False,-0.01737033242580607,0.026507081631037994,False,False,False,False,-87779.0,-71512.04263061451,False,False,False,False,977.6683990893871,False,False,False,False
2025-06-13 15:00:00+00:00,1.255,1.255,1.245,1.25,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3030293661347518,1.3030293661347518,1.2744207805888859,1.2834616130700924,1.3243410466537278,1.3625062295562556,1.3628348689965595,1.4000950652099273,1.400808848629396,1.4029335662780211,,,,,,,,,,,,,,,,,,,1.2859151354632237,1.2861315806944165,1.2732477067129682,1.2776754587390038,1.276954406612603,1.2583009751208953,1.2942870455347688,1.3149808124946565,1.4016539131061656,1.4010245133737496,,,,1.2732477067129682,,,1.324381614955241,"rgba(239, 83, 80, 1.0)",0.04091300372587545,1.2932858840813852,-1.0579981946915582,27.308110725527435,-17.03068454733122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073170731707317,0.9837398373983743,False,False,False,False,-0.01737033242580607,0.004568374602615962,False,False,False,False,-87878.0,-71765.77840378328,False,False,False,False,964.0456332120323,False,False,False,False
2025-06-13 16:00:00+00:00,1.25,1.25,1.24,1.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.302267825896763,1.302267825896763,1.274318959202155,1.2833788928079837,1.3242726639373703,1.3624156478369467,1.3627441210333588,1.3999903755828935,1.4007039452127352,1.4028378176292038,,,,,,,,,,,,,,,,,,,1.2846039630401112,1.2853283863828677,1.2731139676001544,1.2775757228903408,1.2768611281392617,1.258279850390699,1.2942406958974964,1.3149189652175712,1.4015543308054326,1.4009261995603879,,,,1.2731139676001544,,,1.324130064248025,"rgba(239, 83, 80, 1.0)",0.04045651652984168,1.292998555127656,-1.1864233316343724,24.302183321427158,-19.724558105785462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206611570247933,0.9785123966942151,False,False,False,False,-0.034750979534673536,-0.015091302466028786,False,False,False,False,-88078.0,-72018.68106418973,False,False,False,False,952.1999644800627,False,False,False,False
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3013658604931886,1.3013658604931886,1.274186446715966,1.2832746524201855,1.3241913932108924,1.3623100488308333,1.3626383401110345,1.3998695137017643,1.4005828534201665,1.402727324132527,,,,,,,,,,,,,,,,,,,1.2830585202371745,1.2843582393783042,1.2729393018893098,1.277447704366166,1.2767410069151468,1.2582473920350048,1.2941836269780507,1.3148448816765705,1.4014393915332155,1.4008127089072546,,,,1.2729393018893098,,,1.3238292533722973,"rgba(239, 83, 80, 1.0)",0.040496579768822406,1.2926524350231428,-1.1767027066278177,22.29823171869364,-21.56733042994366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188741721854304,0.9701986754966888,False,False,False,False,-0.0608646620287168,-0.037977982247372796,False,False,False,False,-88078.0,-72267.66275311702,False,False,False,False,940.9100425501392,False,False,False,False
2025-06-13 18:00:00+00:00,1.245,1.245,1.235,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3009822881864133,1.3009822881864133,1.2741304871543375,1.2832300641547718,1.3241558794586894,1.3622636068039158,1.3625918163020174,1.3998161783297771,1.4005294139406008,1.4026785497977083,,,,,,,,,,,,,,,,,,,1.2824280274181263,1.283954192693545,1.2728658350365303,1.2773933655286926,1.2766900549115319,1.2582342589952364,1.2941589710123838,1.3148125913766888,1.4013886613366529,1.4007626196658538,,,,1.2728658350365303,,,1.3237024575144942,"rgba(239, 83, 80, 1.0)",0.040406158660002314,1.2925067556971739,-1.1757305636727176,20.96226398353796,-22.911924167350076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296482412060302,0.9681742043551089,False,False,False,False,-0.052152641320705316,-0.04506531178403905,False,False,False,False,-88078.0,-72512.78426082064,False,False,False,False,927.8726775493618,False,False,False,False
2025-06-13 19:00:00+00:00,1.245,1.245,1.23,1.245,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2990841840969456,1.2990841840969456,1.2738393359834852,1.2829996660129048,1.3239751897306418,1.3620287302002014,1.3623565342781077,1.3995472352828333,1.4002599571633838,1.402432600781335,,,,,,,,,,,,,,,,,,,1.2794253361641896,1.2819681908548706,1.2724842686976103,1.2771115682964573,1.2764254809772424,1.2581623301144487,1.2940321344206143,1.314647897349196,1.4011328510532182,1.4005100269725301,,,,1.2724842686976103,,,1.3230753851263581,"rgba(239, 83, 80, 1.0)",0.040411509376534205,1.2917841575755182,-1.1576938920941253,20.071618826767505,-23.964057923848433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312080536912751,0.9563758389261744,False,False,False,False,-0.0608646620287168,-0.05296498690637792,False,False,False,False,-88078.0,-72754.10543507148,False,False,False,False,921.2389926261158,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2990841840969456,1.2990841840969456,1.2738393359834852,1.2829996660129048,1.3239751897306418,1.3620287302002014,1.3623565342781077,1.3995472352828333,1.4002599571633838,1.402432600781335,,,,,,,,,,,,,,,,,,,1.2794253361641896,1.2819681908548706,1.2724842686976103,1.2771115682964573,1.2764254809772424,1.2581623301144487,1.2940321344206143,1.314647897349196,1.4011328510532182,1.4005100269725301,,,,1.2724842686976103,,,1.3230753851263581,"rgba(239, 83, 80, 1.0)",0.04051437293620667,1.2917841575755182,-1.4015805616670811,18.151947578041188,-26.033687681503338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309764309764309,0.957912457912458,False,False,False,False,-0.052152641320705316,-0.052558814113541616,False,False,False,False,-88078.0,-72991.68519576805,False,False,False,False,906.956217546641,False,False,False,False
2025-06-16 15:00:00+00:00,1.235,1.24,1.225,1.225,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2978135247988594,1.2978135247988594,1.273615354584649,1.28283016529072,1.3238538794181771,1.3618762176690096,1.3622037890464258,1.3993756472328698,1.4000880852647928,1.4022758045659287,,,,,,,,,,,,,,,,,,1.23,1.2774056475699156,1.280592064748834,1.2721894023242941,1.2768988031828437,1.276224816553943,1.2580956110179735,1.2939419862800126,1.3145358657210158,1.400969710981683,1.40034889878168,,,,1.2721894023242941,,,1.3182356571348801,"rgba(239, 83, 80, 1.0)",0.040899018689075535,1.2846912327779034,-1.4594783613682976,15.93436338583545,-28.35806148982102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308600337268129,0.9561551433389547,False,False,True,False,-0.07831776053777013,-0.06543828732565588,False,False,False,False,-88379.0,-73230.2482159887,False,False,True,False,897.5615475071581,False,False,True,False
2025-06-16 16:00:00+00:00,1.225,1.235,1.225,1.235,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.296200667700012,1.296200667700012,1.2733261410695123,1.2826087884109487,1.3236924618124535,1.3616721587440261,1.3619994117594523,1.399145337313246,1.3998573833557728,1.4020652624316339,,,,,,,,,,,,,,,,,1.231666666666667,1.2309600938967138,1.2749995712754554,1.2788928045742751,1.27181080628336,1.2766229234394109,1.2759646480508609,1.2580108058349413,1.2938230808851792,1.3143871030039156,1.4007506895330157,1.4001325818740498,,,1.231666666666667,1.27181080628336,,,1.3138540934370417,"rgba(239, 83, 80, 1.0)",0.041126370838891174,1.2795196307775198,-1.0825081296845123,19.79826393607502,-28.35806148982102,False,True,False,True,True,0.0,1.0,1.235,1.225,0.0,0,0.9301533219761499,0.9642248722316867,False,False,True,False,-0.08706153545734568,-0.07624991139150078,False,False,False,False,-87970.0,-73458.77149946174,False,False,False,False,889.9869498713882,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.245,1.235,1.245,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2945334142441582,1.2945334142441582,1.2730463198110895,1.2823809373520594,1.323507116933561,1.3614294044992377,1.3617562270782402,1.398866121683794,1.3995776150755845,1.4018096529148028,,,,,,,,,,,,,,,,,1.237306325515281,1.2355313424804952,1.2728761239563262,1.2772924285520788,1.2714508945364809,1.2763493226014866,1.275707572344154,1.257943253822534,1.2936945952742411,1.3142186485086016,1.4004849508712658,1.3998701783821235,,,1.237306325515281,1.2714508945364809,,,1.3138257209400799,"rgba(239, 83, 80, 0.5)",0.04124230750003626,1.2794283043911525,-0.8347812350490365,26.46290175121606,-29.826420862849552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369676320272572,0.9471890971039183,False,False,False,False,-0.052152641320705316,-0.06420127635610305,False,False,False,False,-87441.0,-73675.5502359042,False,False,False,False,884.3902529741573,False,False,False,False
2025-06-16 18:00:00+00:00,1.245,1.265,1.245,1.265,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2922774074676204,1.2922774074676204,1.2727689529305048,1.2820934809348092,1.3231885379341422,1.3609780223685033,1.3613038428866664,1.398326527727696,1.399036656508973,1.4013143203094118,,,,,,,,,,,,,,,,,1.2488872924648784,1.2465076042974745,1.2711071151540791,1.2756719930632971,1.271119030857679,1.2760479072406419,1.275429010925686,1.2579467274787504,1.2935062316262753,1.3139386314619965,1.3999706136832006,1.399362504444597,,,1.2488872924648784,1.271119030857679,,,1.3142299917833864,#000000,0.041250389023549994,1.279849160105937,-0.35997624404122897,36.44083984549506,-20.90958738158527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423728813559322,0.9372881355932204,False,False,False,False,-1.7368411994319646e-07,-0.0321007250201115,False,False,False,False,-86291.0,-73871.1386043398,False,False,False,False,888.5082335482014,False,False,False,False
2025-06-16 19:00:00+00:00,1.265,1.305,1.265,1.29,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2917636488947966,1.2917636488947966,1.2731801671385998,1.2821802206019817,1.3229020592688188,1.3604554962869997,1.3607795193312442,1.3976373791068286,1.3983448627775483,1.40067770264555,,,,,,,,,,,,,,,,,1.2666860857818303,1.264087236212442,1.2736650757174002,1.277007291326586,1.271730211063206,1.2763276768134624,1.2757130562010501,1.2583545036551882,1.2934478081696885,1.3137193949216646,1.3993114061840195,1.398712485347656,,,1.2666860857818303,1.271730211063206,,,1.3158384971064254,#000000,0.04129949937527413,1.2818379765348267,0.19763008241353983,47.15442045957975,-11.65245469215526,False,False,False,False,True,0.051092883567140035,0.0,0.0,0.0,0.0,0,0.9496644295302014,0.9261744966442954,False,False,False,False,0.10459000887066602,0.036244641925277266,False,False,False,False,-84431.0,-74034.85738566786,False,False,False,False,903.5701214001673,False,False,False,False
2025-06-17 14:00:00+00:00,1.305,1.345,1.305,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.291959127353484,1.291959127353484,1.2732730588820769,1.2822306320990169,1.3229057539389806,1.3604446170183022,1.3607685279571118,1.397615495950925,1.398322800341909,1.400657106332602,,,,,,,,,,,,,,,,,1.2682913372859024,1.265641143557906,1.2741732375445358,1.2773618769596713,1.2718566166132386,1.2764059531050351,1.2757889903691744,1.2584104240242253,1.2934653519885426,1.3137271483601547,1.3992902536520795,1.3986917007157016,,,1.2682913372859024,1.2718566166132386,,,1.3160563764274575,"rgba(38, 166, 154, 1.0)",0.042081324097958915,1.2821089735419038,1.4945115869380787,58.578675164654726,-1.9504771232973752,True,False,True,False,True,7.150860101022786,0.0,0.0,0.0,0.0,0,0.9603305785123967,0.9074380165289259,False,False,False,False,0.24812740861946536,0.1421860252723713,False,False,False,False,-84331.0,-74194.48750371952,False,False,False,False,891.111669905591,False,False,False,False
2025-06-17 15:00:00+00:00,1.345,1.36,1.33,1.35,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2937729518937782,1.2937729518937782,1.274080063460149,1.2826868625566852,1.3229756615935975,1.3604082664646477,1.3607313577085773,1.3974974682957828,1.398203433193035,1.4005445475257994,,,,,,,,,,,,,,,,,1.279846251053075,1.2768746286393347,1.2783622255241867,1.280372323921812,1.2729449663313654,1.2770948125738244,1.2764559667683872,1.2588791562026587,1.2936357535491825,1.3138264599260623,1.3991753173476449,1.398579048526431,,,1.279846251053075,1.2729449663313654,,,1.3177600215886274,"rgba(0, 255, 255, 0.75)",0.04273846717625935,1.284242913182921,1.5385925411383572,66.44332756502956,4.446618761379128,True,False,True,False,True,7.741883594704142,0.0,0.0,0.0,0.0,0,0.9916247906197655,0.8978224455611391,False,False,False,False,0.3221039564924727,0.23214499088242202,False,False,False,False,-83631.0,-74340.7900230417,False,False,False,False,888.1486982791478,False,False,False,False
2025-06-17 16:00:00+00:00,1.35,1.35,1.345,1.345,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2938455049979505,1.2938455049979505,1.274113113836073,1.282705624203693,1.3229785488950159,1.3604067646504623,1.360729822024933,1.3974925903742708,1.398198499882271,1.40053989449881,,,,,,,,,,,,,,,,,1.2802519014723328,1.2772732046737563,1.2785253506821488,1.280491410637595,1.27298937238204,1.2771230597634848,1.2764833279581456,1.258898467723583,1.2936427894975229,1.3138305613454844,1.39917056653064,1.3985743920305929,,,1.2802519014723328,1.27298937238204,,,1.3178231942299432,"rgba(38, 166, 154, 1.0)",0.04298805616648181,1.284322985580205,1.4114854178288117,70.50306653118204,7.641016013015438,True,False,True,False,True,7.012902102139112,0.0,0.0,0.0,0.0,0,0.9881154499151105,0.8998302207130732,False,False,False,False,0.33147527539523025,0.28181013313882614,False,False,False,False,-83660.0,-74485.27389865345,False,False,False,False,874.8285634221068,False,False,False,False
2025-06-17 17:00:00+00:00,1.345,1.345,1.34,1.345,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2940807952423545,1.2940807952423545,1.2742227081765738,1.2827674798390492,1.3229871849266068,1.3604002684739063,1.3607232091331085,1.3974744953655007,1.3981802148124933,1.4005226931034997,,,,,,,,,,,,,,,,,1.2815580155801558,1.2785614983587565,1.2790599477295,1.2808821175746383,1.2731366330887532,1.2772165522576557,1.2765739361487984,1.258963106977637,1.2936657398854332,1.313843388361566,1.3991529772579603,1.3985571400889707,,,1.2815580155801558,1.2731366330887532,,,1.3180277680738761,"rgba(38, 166, 154, 1.0)",0.04325880632107118,1.284583343210185,1.3966325455537665,73.20955917528369,10.03752271614323,True,False,True,False,True,7.0129021021391225,0.0,0.0,0.0,0.0,0,0.9707401032702238,0.9156626506024096,False,False,False,False,0.3090120706026974,0.2954111018707618,False,False,False,False,-83660.0,-74627.5177141782,False,False,False,False,862.8312213535469,False,False,False,False
2025-06-17 18:00:00+00:00,1.345,1.345,1.34,1.345,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.294171052219403,1.294171052219403,1.2742649339662546,1.2827913309233865,1.3229905176710413,1.360397761372055,1.3607206569854893,1.397467511419377,1.3981731575022938,1.4005160537486532,,,,,,,,,,,,,,,,,1.2820479967459832,1.2790456113453432,1.2792640234470405,1.2810316875460575,1.2731933312622965,1.2772525826975567,1.27660885777134,1.2589880402111588,1.293674596243853,1.3138483383833177,1.399146188325891,1.3985504813315899,,,1.2820479967459832,1.2731933312622965,,,1.3181052619699447,"rgba(38, 166, 154, 1.0)",0.043468223870847436,1.2846821834349884,1.387630116754426,75.01388760468478,11.989908758746573,True,False,True,False,True,7.0129021021391225,0.0,0.0,0.0,0.0,0,0.9562937062937062,0.9318181818181817,False,False,False,False,0.3090120706026974,0.3022115862367296,False,False,False,False,-83660.0,-74767.5561992297,False,False,False,False,850.0586442782981,False,False,False,False
2025-06-17 19:00:00+00:00,1.345,1.345,1.335,1.345,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.295124551063634,1.295124551063634,1.2747222006109926,1.283049395127509,1.3230246553863707,1.360367050733413,1.3606894461663703,1.397387156934954,1.398091989808806,1.40043977366194,,,,,,,,,,,,,,,,,1.2869039168067749,1.283874543096333,1.2814031501428307,1.2826128389154705,1.2738060931973205,1.2776426349268075,1.2769871008463127,1.259260292836679,1.293770075396337,1.313900442477877,1.3990681407661172,1.3984739053782436,,,1.2869039168067749,1.2738060931973205,,,1.318896541152033,"rgba(38, 166, 154, 1.0)",0.04232574238531553,1.2856999494353771,1.401039821694808,76.21677322428552,13.688221842674203,True,False,True,False,True,7.0129021021391225,0.0,0.0,0.0,0.0,0,0.9491228070175437,0.9280701754385965,False,False,False,False,0.29789408783768495,0.3000528370372073,False,False,False,False,-83660.0,-74905.42354497808,False,False,False,False,843.6391304135183,False,False,False,False
2025-06-18 14:00:00+00:00,1.345,1.385,1.34,1.385,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.297293883573281,1.297293883573281,1.2756732907134969,1.2836121709715866,1.3231519257785072,1.3603904669372615,1.3607120575562586,1.397328667648801,1.3980321445557105,1.4003812457099227,,,,,,,,,,,,,,,,,1.2958767983113926,1.2927303501533904,1.2856981122665267,1.285873253493014,1.2750687003315169,1.2784664143152098,1.2777839326634939,1.2597996176990796,1.2939948104573384,1.314056175780113,1.3990095975732568,1.3984170500451432,,,1.2958767983113926,1.2750687003315169,,,1.3204838431867083,"rgba(0, 255, 0, 1.0)",0.04270419942638285,1.2877341448204065,2.277664878070568,79.55792592530753,17.51347490602768,True,False,True,False,True,11.839306142426157,0.0,0.0,0.0,0.0,0,0.9452296819787985,0.9346289752650178,False,False,False,False,0.3428278311827723,0.32144033410998984,False,False,False,False,-83012.0,-75031.1069008699,False,False,False,False,840.6059656009055,False,False,False,False
