date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_73,aVWAP_peak_41,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_133,aVWAP_OB_bear_387,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,94.99333333333335,92.29561516219216,88.62622271486353,87.86017879566106,,,,,,,92.46684523158976,90.0301293490268,87.92346601842623,87.88474449078466,88.0624043719273,87.19810556347687,90.0301293490268,,,89.73410450312818,"rgba(38, 166, 154, 1.0)",4.06941342918826,89.34360523530731,1.4809001025719823,59.63118942036572,4.303604857616087,True,False,True,False,True,10.185009477157873,0.0,0.0,0.0,0.0,0,0.8637449153654376,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896425,False,False,False,False,-2456.0,14710.950228721562,False,True,False,False,9343.130165083787,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,94.45628477575923,92.37060575517658,88.66596952244534,87.89617799345615,,,,,,,92.57815680790046,90.1060234066918,88.00076831293154,87.93721098281985,88.09913183952496,87.23217276590141,90.1060234066918,,,89.73425021626073,"rgba(38, 166, 154, 1.0)",4.101336166586623,89.35695257285586,1.0089510488939206,57.85652570597355,4.303604857616087,False,False,True,False,True,6.982251542331824,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186395,False,False,False,False,0.2839470710479378,0.28279389096345103,False,False,False,False,-9990.0,14327.989760059212,False,False,False,False,9315.081635392566,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,93.94986445124619,92.399682056078,88.69998622299987,87.92793264150744,,,,,,,92.60951558629714,90.1642775287506,88.06777477884384,87.9831732912495,88.13130168973828,87.2628208234144,90.1642775287506,,,89.71963290701252,"rgba(38, 166, 154, 0.5)",4.120146484538402,89.35696992393213,0.8016778258887371,55.077328768223424,4.303604857616087,False,False,True,False,False,5.605097331914354,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.821300254386195,False,False,False,False,0.24196117892312483,0.2623775349432879,False,False,False,False,-17943.0,13827.664337422635,False,False,False,False,9293.964090657797,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,93.26190933577276,92.36027077223314,88.72885968118568,87.95681528274275,,,,,,,92.53032197131695,90.20133875119951,88.12714690206712,88.0245500222923,88.16010838061756,87.29189698207847,90.20133875119951,,,89.66432180815063,#000000,4.129024272324099,89.32395995610015,0.47615124403064596,50.91420694677733,6.559930453107967,False,True,False,False,False,3.400202235258277,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027765,False,False,False,False,-27868.0,13181.219929090501,False,False,False,False,9303.747593128219,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,93.16981009602492,92.36355117519362,88.74531023309443,87.97257358272888,,,,,,,92.52907802499236,90.22648896024874,88.15940582061336,88.04708533327641,88.17597961799888,87.30735150030009,90.22648896024874,,,89.66966343444717,"rgba(38, 166, 154, 0.5)",4.154599201189285,89.3334391588605,0.7742168823935489,50.559655453111446,6.171145495412432,False,True,False,False,False,5.192263624058469,0.0,0.0,0.0,0.0,0,0.8531662096879489,0.8206815511163338,False,False,False,False,0.2124085594283643,0.218640500594321,False,False,False,False,-23381.0,12614.363806158864,False,False,False,False,9229.069335870417,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,92.47801381343783,92.24085953219314,88.76442505745577,87.99505220550837,,,,,,,92.33139843001673,90.23065232528731,88.20302897875182,88.07857041702992,88.19765873333142,87.33194933456568,90.23065232528731,,,89.58516088275779,#000000,4.160171657061321,89.2747579549386,0.2776909561172911,47.113120176330014,2.822894727638122,False,True,False,True,False,1.8882611302080967,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117954,False,False,False,False,0.1244766757308655,0.17155858816259326,False,False,False,False,-35616.0,11866.606227768803,False,False,False,False,9275.672912058473,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,92.23058359508853,92.18085928938459,88.77429659466095,88.00675132667693,,,,,,,92.23928935332185,90.23246794939152,88.22535467286811,88.09484680720169,88.20892405034475,87.3448017067994,90.23246794939152,,,89.55381753457384,#000000,4.1583674334661485,89.25389508072125,0.3116860017822901,45.05758925245672,0.8074279998643945,False,True,False,True,False,2.0618340790115575,0.0,0.0,0.0,0.0,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.14618542204788953,False,False,False,False,-29101.0,11231.449542066961,False,False,False,False,9232.871781638962,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,92.10080529968738,92.14467916004415,88.77867803349922,88.01233306919968,,,,,,,92.18525231475037,90.23107006172269,88.23576548059273,88.10254381486499,88.21422588964302,87.3511289032356,90.23107006172269,,,89.53564820272399,#000000,4.139651563001796,89.24136728596942,0.13977812026551104,42.63923703521202,-1.5734414600484286,False,True,False,True,False,0.9426634823290883,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297173,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,-32670.0,10550.806913507782,False,False,False,False,9145.059816032157,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,91.88374620221498,92.07807534376789,88.7811902775961,88.01725541807352,,,,,,,92.0880969525423,90.22044726492754,88.2442300362667,88.10913002303016,88.21860144382323,87.35750978786282,90.22044726492754,,,89.49982827501051,#000000,4.124179228198802,89.22126494302181,0.0263652598399996,40.33642540276918,-3.8534758247441587,False,True,False,True,False,0.19468135942153708,0.0,0.0,0.0,0.0,0,0.8658347155306322,0.8163388884500961,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,-37690.0,9802.887426476653,False,False,False,False,9081.105400279721,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,91.74124758887717,92.02648644170885,88.79037386074361,88.0282927201014,,,,,,,92.01442397189633,90.22164479403556,88.26478531255749,88.12433442258131,88.22919933801309,87.36972117467182,90.22164479403556,,,89.48105096251865,#000000,4.116369915262652,89.25055162480406,0.3302541810334839,41.772931354005244,-3.8534758247441587,False,True,False,True,False,2.108368241209437,0.0,0.0,0.0,0.0,0,0.8670451857109059,0.8114764871329812,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,-31286.0,9165.850412112673,False,False,False,False,9039.599890197864,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,91.74585203208075,92.01969979556046,88.80909208195547,88.04709420017517,,,,,,,92.00539986031619,90.24491454064813,88.3010259917182,88.15057377090272,88.24793504064415,87.3886997592051,90.24491454064813,,,89.49602870732063,"rgba(38, 166, 154, 0.5)",4.121749549809103,89.31753701855794,0.5634653327128093,44.789138932968484,-3.8534758247441587,False,True,False,True,True,3.6080152236636387,0.0,0.0,0.0,0.0,0,0.8720464714655781,0.8087500327079573,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,-24632.0,8641.852731304723,False,False,False,False,9002.613845388594,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,91.7482827078645,92.01520875812133,88.82167026844598,88.05975901400149,,,,,,,91.99953826960076,90.26030324202442,88.32521971245332,88.16818405470947,88.26054901175495,87.40150155457327,90.26030324202442,,,89.50602165935496,"rgba(38, 166, 154, 0.5)",4.129733627952055,89.3457593248692,0.5458561927270529,46.7177725766029,-9.021114764060712,False,True,False,True,True,3.5439797009547647,0.0,0.0,0.0,0.0,0,0.8712635869565216,0.8081103678929765,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,-29158.0,8055.808502912401,False,False,False,False,8933.208979568615,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,91.77320722211519,92.01769748475863,88.84005354881415,88.07793286514504,,,,,,,92.00351578819105,90.28454605836585,88.35986214890136,88.19342928197942,88.27872452941793,87.41967226988663,90.28454605836585,,,89.52486411975752,"rgba(38, 166, 154, 0.5)",4.122208530772235,89.38407442460614,0.6891756091877401,49.297891671946985,-6.455534137903477,False,True,False,False,True,4.460163331775458,0.0,0.0,0.0,0.0,0,0.8707187524529685,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,-23134.0,7572.245580386627,False,False,False,False,8888.104964381506,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,91.77010339091632,92.0131179117139,88.848869600887,88.08690949351927,,,,,,,91.99750788781188,90.29468248235774,88.37669888898455,88.20581836092828,88.28764338871635,87.42880444015165,90.29468248235774,,,89.5310155845987,"rgba(38, 166, 154, 0.5)",4.107570610996792,89.39552029405124,0.5634668092503216,49.7856570632331,-5.795712873631537,False,True,False,False,True,3.612667883167248,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-26483.0,7044.257276814741,False,False,False,False,8802.227368034504,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,91.73972529643596,91.99491528418436,88.86299267491829,88.10180261006798,,,,,,,91.97332514526043,90.30806628658952,88.40413150274459,88.22622539519972,88.3023286244486,87.44425663472259,90.30806628658952,,,89.53577694545721,#000000,4.0706498717500414,89.40473384686477,0.49261572876891185,49.390135888855774,-5.795712873631537,False,True,False,False,True,3.117418714402291,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-32762.0,6427.10600120521,False,False,False,False,8763.10756387893,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,91.68464309614097,91.96710248343841,88.87161539045395,88.11168623851273,,,,,,,91.93643704866896,90.3119364289942,88.42170736848982,88.23958296602035,88.31190710262801,87.45496099769301,90.3119364289942,,,89.53115791210402,#000000,4.034357289425294,89.39949280731376,0.2802198991272987,47.13006143463127,-5.795712873631537,False,True,False,True,False,1.6716416723500878,0.0,0.0,0.0,0.0,0,0.855978189634834,0.8216897790127665,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-38014.0,5738.096605837688,False,False,False,False,8708.67178769476,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,91.5706386755121,91.91277071589532,88.87497372135724,88.1175802227692,,,,,,,91.86466425149565,90.30247528868841,88.43093195018753,88.24718048244337,88.317220839274,87.46241615861521,90.30247528868841,,,89.5100852306238,#000000,3.933198029433431,89.37219920304518,0.012153163048773041,43.50922737532668,-1.3303012450319542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333771,0.8239832065074782,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,-43737.0,4971.040844506871,False,False,False,False,8662.38230261422,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,91.26543558442891,91.75628397388415,88.87652714185334,88.1268652924207,,,,,,,91.66243466335204,90.26386453596518,88.44277987049794,88.25834972846576,88.32475347306634,87.47642760178631,90.26386453596518,,,89.44537218657207,#000000,3.809807415151172,89.27485056365641,-0.04064524706434951,40.5719010660285,-4.150580468617775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,-58356.0,3989.2262577703304,False,False,False,False,8754.732964589193,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,91.06363302080963,91.63808058305247,88.87916978662946,88.13587434448625,,,,,,,91.51469981269497,90.23492407941373,88.45481961495722,88.26932673514844,88.33231125478423,87.48936588901059,90.23492407941373,,,89.40122051209872,#000000,3.7440906893517436,89.23465617701781,0.006769019525694743,39.09749395056953,-5.613737476289089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738897,0.8284833506072443,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,-45604.0,3220.33902896769,False,False,False,False,8816.706096921143,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,91.0167330652241,91.60684360976806,88.88162430229059,88.14014571930728,,,,,,,91.47675453945072,90.22900205378059,88.46128254608553,88.27475139804424,88.33616332432544,87.49477609618133,90.22900205378059,,,89.39180766544578,#000000,3.6728731260418375,89.23083795489154,0.09506509839198836,39.26522435607547,-5.633584704174112,False,True,False,True,False,0.16735227818873355,0.0,0.0,0.0,0.0,0,0.8553331913987654,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,-41317.0,2529.8376486736174,False,False,False,False,8746.47809541849,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,91.00197727293788,91.59274568324011,88.8861635248126,88.1456301999734,,,,,,,91.46057052803006,90.23008651751503,88.47049405665948,88.28198859442196,88.34142120173831,87.5008787180097,90.23008651751503,,,89.39119562973386,#000000,3.5621085123918403,89.240440569147,0.2525356618765603,41.31380670529413,-5.633584704174112,False,True,False,True,True,1.0925671248198974,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,-37911.0,1902.8479176864294,False,False,False,False,8663.679985412002,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,90.95459720436733,91.55825695804796,88.8900832554664,88.15168677237527,,,,,,,91.41954377563708,90.22459378485038,88.479850934674,88.28973309047672,88.34698121423641,87.50828734190442,90.22459378485038,,,89.38236143320358,#000000,3.5156376954125648,89.23775816948401,0.20543693437421384,42.1706761658455,-5.633584704174112,False,True,False,True,True,0.7852444956621376,0.0,0.0,0.0,0.0,0,0.8520623232484926,0.8316258470732619,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-43367.0,1200.989810435477,False,False,False,False,8613.948512769955,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,90.93603632919667,91.53752606092068,88.8978156760653,88.16094223069247,,,,,,,91.3964606183262,90.22700575997756,88.49527266921656,88.30190283106326,88.3558698095038,87.51854664284663,90.22700575997756,,,89.38273786278093,#000000,3.462795989235208,89.25054911784035,0.3550457162309437,44.58424994044738,-10.135934583683742,False,True,False,True,True,1.6584314937855886,0.0,0.0,0.0,0.0,0,0.8543249366919898,0.8311875249900041,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-37683.0,598.1372552349269,False,False,False,False,8568.522954432436,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,90.88616583806525,91.4994632736529,88.90194435351835,88.16756511701557,,,,,,,91.35190075146713,90.22027298847883,88.50522489369892,88.31027902746509,88.36191301848693,87.52675188640488,90.22027298847883,,,89.3731481148254,#000000,3.4020469129920277,89.24475981042512,0.09413162068750856,43.50595930417596,-10.135934583683742,False,True,False,True,True,0.07248165695752107,0.0,0.0,0.0,0.0,0,0.8472289156626507,0.8399464524765732,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-43963.0,-92.73308980747504,False,False,False,False,8533.041978394724,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,90.8868148388944,91.48754206671984,88.91289778138916,88.17974977114785,,,,,,,91.34060857373225,90.22829191957922,88.52581604106523,88.32637870692734,88.37378846412831,87.53978919015067,90.22829191957922,,,89.38016773537343,"rgba(38, 166, 154, 0.5)",3.3424929898786306,89.26555516359282,0.56378422994856,47.503658760893885,-7.224335120582438,False,False,False,False,True,2.7158324333610935,0.0,0.0,0.0,0.0,0,0.8433350187614763,0.8367884610266917,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-37625.0,-674.6287008182119,False,False,False,False,8499.01031981496,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,90.92173608688442,91.49303806118415,88.93033269656885,88.19764480464741,,,,,,,91.35157218266349,90.24811876533913,88.55681243643859,88.35024870145935,88.39153404675419,87.5581074323922,90.24811876533913,,,89.39991452143317,"rgba(38, 166, 154, 0.5)",3.2828947893891764,89.3050276346834,0.7203923722930627,51.38163154325912,-3.631299132840141,True,False,True,False,True,3.559566399775008,0.0,0.0,0.0,0.0,0,0.851890253628968,0.8294252140160577,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-30426.0,-1135.890271348162,False,False,False,False,8478.855121058139,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,90.9477086979847,91.49082255407102,88.95082519256138,88.2192938241545,,,,,,,91.35391861962687,90.26844389264076,88.59349306513948,88.3788651391816,88.41286685405598,87.58063915156055,90.26844389264076,,,89.4196876990977,"rgba(38, 166, 154, 0.5)",3.2062318092138677,89.342687363644,0.6135902683962087,52.78679403306416,-2.348495213530306,True,False,True,False,True,2.9170738958339157,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-40110.0,-1740.1400345830743,False,False,False,False,8497.53953778592,False,False,False,False
