date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_245,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_23,aVWAP_OB_bull_393,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,,,,,,,,120.25431586723084,120.62299544797116,117.7393394352357,115.91910660123631,112.81121022856443,,,,,,119.53753463626911,121.10887951585143,118.70404699343733,116.65469090129946,106.91450408479643,,,117.02666237118922,"rgba(0, 255, 0, 1.0)",4.6940588796654685,117.63882620600418,3.2309296033109565,65.89911746279742,9.026571884734615,True,False,True,False,True,16.23498366365802,0.0,0.0,0.0,0.0,0,0.968242534011155,0.7861567909111492,False,False,False,False,0.3428282519186548,0.28476737552867365,False,False,False,False,660531.0,457545.2645791286,False,False,False,False,23156.30593454951,False,False,False,False
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,,,,,,,,121.25695250639177,121.15948809322533,118.17600731280712,116.3187150738315,113.18363259580194,,,,,,120.66893238647496,121.70486051861647,119.1608844945539,117.0742377375922,107.27406115579174,,,117.5977771875087,"rgba(0, 255, 0, 1.0)",5.042845058028228,118.37244520698388,3.739467418891804,71.18736455100816,13.543726677546658,True,False,True,False,True,19.64503430033865,0.0,0.0,0.0,0.0,0,0.9710162503031772,0.7755679521384107,False,False,False,False,0.34282825217199664,0.3137978138503351,False,False,False,False,711906.0,461488.8418724754,False,False,False,False,23593.80506734719,False,False,False,False
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,,,,,,,,121.87552757113735,121.50718049092612,118.4674334945038,116.58860445307937,113.43852901882579,,,,,,121.36261599500716,122.08684216696089,119.46352786179312,117.35618243689602,107.52389939351112,,,117.96703428826409,"rgba(0, 255, 0, 1.0)",5.3075345025252485,118.8095941092134,3.1955337987378294,72.91801332505922,14.913557020075913,True,False,True,False,True,17.831397332742938,0.0,0.0,0.0,0.0,0,0.9656686064071843,0.7819302096127905,False,False,False,False,0.3255948500975153,0.3196963319739252,False,False,False,False,674161.0,464786.08463414246,False,False,False,False,23813.20343839607,False,False,False,False
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,,,,,,,,122.80864005711983,122.0570663280278,118.93305304498082,117.02111767922527,113.84765145732348,,,,,,122.39834634272313,122.68695424442241,119.94618170458274,117.80728899355131,107.92486912139513,,,118.5431168973352,"rgba(0, 255, 0, 1.0)",5.60235647652758,119.46410953806027,3.1095647938378663,74.49340902325342,16.420667604476066,True,False,True,False,True,18.67253802872199,0.0,0.0,0.0,0.0,0,0.9623247136236884,0.7830160290488898,False,False,False,False,0.3373418249052933,0.32851907843960926,False,False,False,False,734584.0,468968.9980506674,False,False,False,False,24380.79718353722,False,False,False,False
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,,,,,,,123.40046662543405,122.42204879327025,119.24629168699732,117.31343878116905,114.12519749401818,,,,,,123.04941436633301,123.08240238322578,120.26996311046442,118.11149638070756,108.19762819553634,,,118.9218347817156,"rgba(0, 255, 0, 1.0)",5.878127665068808,119.87989909361396,2.9397287522478064,75.65277512422321,17.743304279271783,True,False,True,False,True,18.8803439029816,0.0,0.0,0.0,0.0,0,0.9697055378276849,0.78480833703599,False,False,False,False,0.3428282521901945,0.3356736653149019,False,False,False,False,776030.0,473729.6337398043,False,False,False,False,24645.373971389352,False,False,False,False
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,,,,,,,123.94430637855828,122.7666626953034,119.54136081632734,117.58823296246584,114.3849810610985,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,108.45114284435888,,,119.27476370048097,"rgba(0, 255, 0, 1.0)",6.174464706710603,120.26482875221154,2.9371244487119,76.93332725989669,19.316673202424553,True,False,True,False,True,19.817054494279812,0.0,0.0,0.0,0.0,0,0.9738292011019282,0.7793104845243884,False,False,False,False,0.3428282522841585,0.33925095879953016,False,False,False,False,813430.0,478996.3060849236,False,False,False,False,24843.12011136781,False,False,False,False
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,,,,123.94430637855828,122.7666626953034,119.54136081632734,117.58823296246584,114.3849810610985,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,108.45114284435888,,,119.27476370048097,"rgba(0, 255, 0, 1.0)",6.4324440782505246,120.26482875221154,2.819328240894837,77.78702868367901,20.577073390114293,True,False,True,False,True,19.817054494279812,0.0,0.0,0.0,0.0,0,0.9825720051366722,0.7751482908334864,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,813430.0,484181.3245952348,False,False,False,False,24457.955458478387,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,,,,124.00558584574179,122.80617873343003,119.5754629127126,117.62008918952324,114.41519051401579,,,,,,123.70962997693071,123.4976237188217,120.61060441224976,118.43072596957924,108.48071715773374,,,119.31518084307388,"rgba(0, 255, 0, 1.0)",6.645378620440631,120.30835878436943,2.6509612501902087,77.49681682089673,20.806525761697102,True,False,True,False,True,19.189986065849148,0.0,0.0,0.0,0.0,0,0.9820455797441495,0.7731214167669803,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,809016.0,489217.5211131382,False,False,False,False,24147.196459122133,False,False,False,False
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,,,,,124.20338224300899,122.93696102248222,119.6925139594407,117.73118116630842,114.52262781340198,,,,,,123.92553855613316,123.63705744415519,120.73033682319398,118.54551382932776,108.58847774780888,,,119.45135906052613,"rgba(0, 255, 0, 1.0)",6.782689611087977,120.44908855726473,2.1769994337639678,72.88604208455041,20.806525761697102,True,False,True,False,False,15.69797452947737,0.0,0.0,0.0,0.0,0,0.9744612767336358,0.7792247245625407,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,791393.0,493902.4122586709,False,False,False,False,24046.046126422563,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,,,124.52758363510871,123.15332645030279,119.88470099749199,117.91292247457035,114.69746647599875,,,,,,124.2777649860911,123.86795649011029,120.92739307341813,118.73353266888982,108.76258447451819,,,119.67452317265001,"rgba(0, 255, 0, 1.0)",6.967473238795663,120.68142774425834,2.36650672211146,71.29799276881346,20.806525761697102,True,False,True,False,False,17.27340158459044,0.0,0.0,0.0,0.0,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,819128.0,498944.66943295504,False,False,False,False,24103.23920973384,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,,,124.7921779651713,123.33154748430341,120.04175042190747,118.0608568203954,114.83896882854454,,,,,,124.56387629426376,124.05833959958238,121.08882688302371,118.88678177116115,108.90237707848023,,,119.85655031468332,"rgba(0, 255, 0, 1.0)",7.170806067497436,120.87230927273598,2.4122379777732283,70.93994704817592,20.806525761697102,True,False,True,False,False,18.06290002793425,0.0,0.0,0.0,0.0,0,0.9825198821202213,0.7746962173509347,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,840724.0,504243.5737828317,False,False,False,False,24064.36728400153,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,,,126.0930218348759,124.21185271535184,120.78917851998654,118.75227239893654,115.48380760664155,,,,,,125.95553929470171,125.00600221305565,121.86573040873843,119.6079157261587,109.51757990302576,,,120.72829006214727,"rgba(0, 255, 0, 1.0)",7.533842469839725,121.81663050327415,2.9577695028709425,73.73345633198568,20.806525761697102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875769072002828,0.7605212981345706,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,922172.0,510723.08426681877,False,False,False,False,24954.03600828058,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,,,126.49472457595814,124.49321395256993,121.03142437705111,118.97756657104262,115.69498064995322,,,,,,126.38284685333683,125.30695869834219,122.11672265995234,119.84231284482999,109.71997477698322,,,121.00607259600197,"rgba(0, 255, 0, 1.0)",7.862146012885305,122.11202020247188,2.78651398252119,75.47376927730508,20.806525761697102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976079838440873,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,894961.0,516680.26125493005,False,False,False,False,24989.02769807468,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,,,126.76012778628065,124.68637514802371,121.20390134430316,119.14057312033549,115.85081249993746,,,,,,126.66491228221989,125.51116695543462,122.29368593930084,120.01079684333104,109.87307901276695,,,121.1995430931934,"rgba(0, 255, 0, 1.0)",8.032263619108079,122.31043994685297,2.1761686222006738,70.96509446396483,20.806525761697102,True,False,True,False,False,17.090000287293993,0.0,0.0,0.0,0.0,0,0.9821290571870168,0.7697449768160742,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,872033.0,522189.6060416753,False,False,False,False,24957.07378027507,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,,,,,,,127.14514124605041,124.97033414467055,121.4583698728939,119.38137812191626,116.08120995630729,,,,,,127.07299378201468,125.81074573512099,122.55458467889538,120.25952288952362,110.09949794875801,,,121.48337783761511,"rgba(0, 255, 0, 1.0)",8.227121732416531,122.60067165168145,2.2364234961811076,68.78154000016372,24.616203428270722,True,False,True,False,False,17.983134613438402,0.0,0.0,0.0,0.0,0,0.9879643559773172,0.7695868533734521,False,False,False,False,0.29522129666710606,0.3057012390289595,False,False,False,False,905936.0,528139.1625371532,False,False,False,False,25095.77031081344,False,False,False,False
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,,,,,,,127.55832093209888,125.27847015713658,121.7343025291143,119.64231781447548,116.33043010499294,,,,,,127.50949448374173,126.13554022262302,122.83763183619772,120.52906277946249,110.34362009224633,,,121.78991909520894,"rgba(0, 255, 0, 1.0)",8.41503146295502,122.91455830098033,2.2103829059823776,67.68293340768068,23.432088437939512,True,False,True,False,False,18.36250466253196,0.0,0.0,0.0,0.0,0,1.0013354494077573,0.7626190291863436,False,False,False,False,0.31618283810761355,0.3109420385682865,False,False,False,False,941935.0,534554.6018776625,False,False,False,False,25264.812631576024,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,,,,,,,127.85233331631592,125.4980563225394,121.92918836823111,119.8258216968441,116.50460583233662,,,,,,127.81924001975204,126.36741877385899,123.03808270875093,120.71891038300647,110.51272369756944,,,122.00663811192051,"rgba(0, 255, 0, 1.0)",8.626946453822319,123.1383798269049,2.356177852951556,68.25817442411282,23.432088437939512,True,False,True,False,False,19.782024575197102,0.0,0.0,0.0,0.0,0,1.0167658826973747,0.7486874207085,False,False,False,False,0.34282825255046223,0.32688514555937437,False,False,False,False,965869.0,541241.6468097918,False,False,False,False,25244.179877598097,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,,,,,,,128.13613113541896,125.71568965259885,122.12639106640904,120.01318457111199,116.68434972701563,,,,,,128.11771173323243,126.5956031953368,123.23981372876462,120.91202495994469,110.68951768280469,,,122.22304174526377,"rgba(0, 255, 0, 1.0)",8.799044403480115,123.35783702786932,2.1118387543062327,66.53837498548728,21.86607579969437,True,False,True,False,False,17.923483816007153,0.0,0.0,0.0,0.0,0,1.0023598244758654,0.7482203803022914,False,False,False,False,0.3159506383043555,0.32141789193186493,False,False,False,False,939405.0,547414.7220530508,False,False,False,False,25263.091817480297,False,False,False,False
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,,,,,,147.59666666666666,128.8863628285898,126.27884807799258,122.61907395710337,120.47372582608708,117.11669804660859,,,,,,128.90417079748096,127.19179139109211,123.74884588343566,121.38973263313656,111.10243128416982,,,125.02803158112393,"rgba(0, 255, 0, 1.0)",9.104982087341586,126.21202421505811,2.3106004584226945,68.62189130155495,21.86607579969437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9981238273921198,0.7389087876892754,False,False,False,False,0.3428282527084161,0.3321230723201405,False,False,False,False,993089.0,554324.4007809104,False,False,False,False,25703.7260528682,False,False,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,,,,,,147.56894747381787,129.20897672371595,126.52580900133785,122.83731057336142,120.67857903643933,117.30984773462376,,,,,,129.24144389282364,127.45216483286256,123.97377040680053,121.60182079272961,111.2877463820357,,,125.2442197136862,"rgba(0, 255, 0, 1.0)",9.384359730399826,126.44814717272155,2.2161184593029657,70.0041547100727,21.86607579969437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0013069171906959,0.7476702780513674,False,False,False,False,0.34061080192302073,0.3363669371215806,False,False,False,False,968539.0,560746.332551749,False,False,False,False,25685.838827242336,False,False,False,False
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,,,,,,146.40786920962455,129.50199126522477,126.76143397837586,123.0545440387647,120.88634161341949,117.51026413691335,,,,,,129.54706945302394,127.69712817087488,124.19514137289377,121.81526755336921,111.48565973696861,,,125.35115550267756,"rgba(0, 255, 255, 0.75)",9.50952885884035,126.597191548867,1.6365488429708408,65.07076379949389,20.311013127198308,True,False,True,False,False,15.742155914116179,0.0,0.0,0.0,0.0,0,0.977922635835559,0.7626029623265284,False,False,False,False,0.27940118238620576,0.3078840597538932,False,False,False,False,938605.0,566604.6064656754,False,False,False,False,25751.701791161056,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,,,,,,145.8452249535472,129.83707717126325,127.03264504629215,123.30458820929074,121.12545666883784,117.74075261418567,,,,,,129.89593049765816,127.97891231954488,124.44998954710871,122.06089727730992,111.71289489074216,,,125.54403356325278,"rgba(0, 255, 255, 0.75)",9.630849874559702,126.81692727726161,1.7602883383657195,62.96400964607972,18.329478061085354,True,False,True,False,False,16.887058789296997,0.0,0.0,0.0,0.0,0,0.980161006754881,0.7653372813916905,False,False,False,False,0.283101570821683,0.29549281528778815,False,False,False,False,972696.0,572900.5970631068,False,False,False,False,25880.993236259335,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,,,145.4816671344764,130.06434821845082,127.2203946522774,123.48003459590802,121.29420083614392,117.90446796501568,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,,,125.68070268794276,"rgba(0, 255, 255, 0.75)",9.721643132629303,126.9693946760356,1.7137643396974174,61.40899966685791,16.79549055905828,False,False,True,False,False,16.72980202363229,0.0,0.0,0.0,0.0,0,0.9800568748384236,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,947508.0,578708.4637753067,False,False,False,False,25870.24915507702,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,,145.4816671344764,130.06434821845082,127.2203946522774,123.48003459590802,121.29420083614392,117.90446796501568,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,,,125.68070268794276,"rgba(0, 255, 255, 0.75)",9.754762418780231,126.9693946760356,1.5357222124777907,58.54562080539232,14.016444333455865,False,False,True,False,False,14.846961429132193,0.0,0.0,0.0,0.0,0,0.9732492067006123,0.7787617150025826,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,947508.0,584426.2860423562,False,False,False,False,25469.16002088978,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,,,145.4541272251968,130.1362241578531,127.27918692519283,123.53434805232679,121.3461789717708,117.95457624072948,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,111.92488187758083,,,125.73099692764272,"rgba(0, 255, 255, 0.75)",9.813536641517915,127.02283422682777,1.8145513104659798,59.05025333073568,14.016444333455865,False,False,True,False,False,16.931921223977383,0.0,0.0,0.0,0.0,0,0.9729497245557199,0.776880982448434,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,954877.0,590169.70796418,False,False,False,False,25188.53738490699,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,,145.4541272251968,130.1362241578531,127.27918692519283,123.53434805232679,121.3461789717708,117.95457624072948,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,111.92488187758083,,,125.73099692764272,"rgba(0, 255, 255, 0.75)",9.851687029353126,127.02283422682777,1.807524510280904,59.38667501429792,14.016444333455865,False,False,True,False,False,16.931921223977383,0.0,0.0,0.0,0.0,0,0.9756819895885066,0.7768702978128503,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,954877.0,595824.0845848904,False,False,False,False,24798.017425451068,False,False,False,False
