date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_770,aVWAP_peak_723,aVWAP_peak_692,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_601,aVWAP_peak_539,aVWAP_peak_486,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_21,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_673,aVWAP_valley_627,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_627,aVWAP_OB_bull_313,aVWAP_OB_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,172.74,172.945,171.41,171.53,3299.0,,,,,,,,,,,,,,,,,,175.53705782435603,176.42533492977734,177.02688142230323,176.80824195230096,176.89512122929654,176.04810772532124,,,,,,,,,,,,,,,,,,,,,,176.58327125778322,176.89250813709825,176.25713793778448,,,,176.49707360178013,"rgba(255, 26, 202, 1.0)",1.6360048018608087,176.32698492882403,-2.9321337708592856,32.97830892450669,-10.581808724371868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129370629370636,0.9684149184149191,False,False,False,False,-0.3083619635740265,-0.29001248012862135,False,False,False,False,-64164.0,-31731.74545040169,False,False,False,False,4385.639817469666,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,171.81,171.32,171.385,2347.0,,,,,,,,,,,,,,,,,,175.44184271072297,176.3602858891742,176.98502710118998,176.78351214696895,176.87287635675406,176.03267934968193,,,,,,,,,,,,,,,,,,,,,,176.52718878761786,176.8654966514638,176.2405301614577,,,,176.45660435055908,"rgba(255, 26, 202, 1.0)",1.7548862466663315,176.2797484139054,-2.789211222780798,31.87564239755025,-11.992181957963055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072257260764627,0.9785486257105045,False,False,False,False,-0.34282825441539394,-0.3164203672720076,False,False,False,False,-66511.0,-32270.958699232673,False,False,False,False,4354.032998594167,False,False,False,False
2025-03-11 18:00:00+00:00,171.385,173.085,171.385,173.085,2877.0,,,,,,,,,,,,,,,,,,175.3595962287521,176.29901653686605,176.9439074317615,176.75927018119194,176.85095793786175,176.01811019690624,,,,,,,,,,,,,,,,,,,,,,176.473643828324,176.8389425085776,176.22465229981347,,,,176.4186774611172,"rgba(255, 0, 0, 1.0)",1.7970838164212433,176.23670222018055,-1.753786991670158,35.686613460943896,-11.992181957963055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078044266214242,0.9674172900439585,False,False,False,False,-0.28200477229118864,-0.29921256978159816,False,False,False,False,-63634.0,-32757.207401570147,False,False,False,False,4331.133262181855,False,False,False,False
2025-03-11 19:00:00+00:00,173.035,173.035,171.73,171.75,9481.0,,,,,,,,,,,,,,,,,,175.08911889463604,176.09293813129977,176.80339310041407,176.67492281502624,176.77460667302293,175.96626955199918,,,,,,,,,,,,,,,,,,,,,,176.29227053215283,176.74684484178434,176.16846741928111,,,,176.28987021773517,"rgba(255, 26, 202, 1.0)",1.8806051666398989,176.09162202341744,-2.308630275207993,36.11580468311878,-11.992181957963055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094814360233207,0.9702362687941093,False,False,False,False,-0.26889719670436074,-0.28405488324297945,False,False,False,False,-73115.0,-33382.909612398515,False,False,False,False,4410.9761573418255,False,False,False,False
2025-03-12 14:00:00+00:00,171.15,171.27,170.445,170.94,2571.0,,,,,,,,,,,,,,,,,,174.99456786829606,176.0233661804974,176.75651217555892,176.64619871474503,176.74866171373154,175.9477663517162,,,,,,,,,,,,,,,,,,,,,,176.23114899978015,176.71564519312247,176.1486803336159,,,,176.24583861456264,"rgba(255, 26, 202, 1.0)",1.9883890826857866,176.04152400999453,-2.565656819591731,35.2831759444545,-11.992181957963055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029185399679955,0.9791968299931424,False,False,False,False,-0.34282825441539394,-0.3134415688291867,False,False,False,False,-75686.0,-34038.77147887295,False,False,False,False,4382.449395212494,False,False,False,False
2025-03-12 15:00:00+00:00,170.94,171.56,170.32,170.605,2577.0,,,,,,,,,,,,,,,,,,174.9027206700087,175.95472379174907,176.70981491047885,176.6174117791252,176.72263547331644,175.92914862910786,,,,,,,,,,,,,,,,,,,,,,176.1706210792646,176.68440354034658,176.12878332063514,,,,176.2022514660036,"rgba(255, 26, 202, 1.0)",2.1040916852218428,175.9921887048861,-2.560339334413615,34.27398709871473,-11.992181957963055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001894657067075,0.9800682076544153,False,False,False,False,-0.33583093413424625,-0.3246362514817165,False,False,False,False,-78263.0,-34724.41843268887,False,False,False,False,4354.457931720827,False,False,False,False
2025-03-12 16:00:00+00:00,170.605,171.41,170.4,170.97,3267.0,,,,,,,,,,,,,,,,,,174.79461763800236,175.8718867781806,176.65263365262877,176.5819369874758,176.690512722424,175.90619098791322,,,,,,,,,,,,,,,,,,,,,,176.0971858470428,176.64592739373157,176.10423574861363,,,,176.14945863955697,"rgba(255, 26, 202, 1.0)",2.1983412010049546,175.93291527279465,-2.257572787393462,34.669767478504966,-11.992181957963055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076082833952823,0.9794052946977174,False,False,False,False,-0.33879558773024165,-0.33171591960597907,False,False,False,False,-74996.0,-35348.784038383616,False,False,False,False,4337.59811882593,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.89,171.02,3819.0,,,,,,,,,,,,,,,,,,174.6897439909663,175.78720280031658,176.5925021342333,176.54437682957627,176.65639339109035,175.88209243630942,,,,,,,,,,,,,,,,,,,,,,176.021370759933,176.60518840135543,176.07837439423733,,,,176.09524945977978,"rgba(255, 26, 202, 1.0)",2.2824626774328065,175.8730296200401,-2.126225181258401,35.0893699262544,-11.992181957963055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909210774157092,0.9747221699001702,False,False,False,False,-0.2829650329556368,-0.30734047628080796,False,False,False,False,-71177.0,-35904.26025484278,False,False,False,False,4329.5578379139,False,False,False,False
2025-03-12 18:00:00+00:00,171.1,171.815,171.1,171.495,4353.0,,,,,,,,,,,,,,,,,,174.5805316637186,175.69618468274294,176.52664534767527,176.50287633575255,176.61861771157695,175.85541962420356,,,,,,,,,,,,,,,,,,,,,,175.93932145726518,176.5602170194074,176.04973791625386,,,,176.03661686206624,"rgba(255, 0, 0, 1.0)",2.33406274570774,175.80888638436645,-1.8482306837292732,36.902938896670676,-11.992181957963055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138995557563442,0.9756042466681734,False,False,False,False,-0.2926239060996512,-0.2999821911902296,False,False,False,False,-66824.0,-36383.63606484522,False,False,False,False,4329.921282287327,False,False,False,False
2025-03-12 19:00:00+00:00,171.43,171.43,170.79,170.98,6264.0,,,,,,,,,,,,,,,,,,174.41700015602132,175.55986941622746,176.42746829306955,176.43964264514082,176.56103033248493,175.81411982187754,,,,,,,,,,,,,,,,,,,,,,175.81611349049365,176.4918483355982,176.00557417840773,,,,175.948074074369,"rgba(255, 0, 0, 1.0)",2.3978064074414798,175.71209804495217,-1.9735113019409476,37.0238353750134,-11.992181957963055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115277464046387,0.9775242828100301,False,False,False,False,-0.3215107499743343,-0.310746470582282,False,False,False,False,-73088.0,-36952.6959708166,False,False,False,False,4359.906998841011,False,False,False,False
2025-03-13 14:00:00+00:00,170.885,171.895,170.78,171.515,3543.0,,,,,,,,,,,,,,,,,,174.33953496452875,175.4916697336785,176.37630745171654,176.40668086251208,176.5309087743847,175.79267593328396,,,,,,,,,,,,,,,,,,,,,,175.75379839855455,176.45623301904962,175.98258547426678,,,,175.9033771791084,"rgba(255, 0, 0, 1.0)",2.4440750806797746,175.66401843677784,-1.6975822345129747,38.903496760489865,-14.824827708088534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080817551096949,0.9770485655353466,False,False,False,False,-0.30254340809781616,-0.3066449393400491,False,False,False,False,-69545.0,-37458.00301002875,False,False,False,False,4347.241774052778,False,False,False,False
2025-03-13 15:00:00+00:00,171.515,171.7,170.38,170.415,4518.0,,,,,,,,,,,,,,,,,,174.2284402557165,175.39631608981958,176.30532463711444,176.36059793539678,176.48883275759513,175.76215508452952,,,,,,,,,,,,,,,,,,,,,,175.66685948684665,176.40654092643825,175.95003010001784,,,,175.8405663637194,"rgba(255, 26, 202, 1.0)",2.523716202045767,175.5960126860214,-2.0529299934048004,37.796328879013885,-14.824827708088534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032654429012925,0.9793722307033556,False,False,False,False,-0.3273915624447274,-0.3170182508923882,False,False,False,False,-74063.0,-38025.5223432066,False,False,False,False,4349.88918840855,False,False,False,False
2025-03-13 16:00:00+00:00,170.32,171.0,170.265,170.555,3274.0,,,,,,,,,,,,,,,,,,174.14718537857817,175.3263327263855,176.252943560387,176.32633713253742,176.45753090924654,175.73927292725202,,,,,,,,,,,,,,,,,,,,,,175.6029100097144,176.36964506271784,175.9256687921446,,,,175.79420294432927,"rgba(255, 0, 0, 1.0)",2.5986037276455165,175.54589108340602,-1.9206049119032262,37.556651783335944,-14.824827708088534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129002952532366,0.9824740707093655,False,False,False,False,-0.34282825441539394,-0.3299232526538911,False,False,False,False,-70789.0,-38533.48323711037,False,False,False,False,4333.208735875084,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,170.985,170.075,170.09,4540.0,,,,,,,,,,,,,,,,,,174.03362346483067,175.22816982485602,176.1790702315146,176.27766897490096,176.41303646282077,175.70651056150786,,,,,,,,,,,,,,,,,,,,,,175.5130146051858,176.31729932389436,175.8908495871001,,,,175.7288047818457,"rgba(255, 26, 202, 1.0)",2.6743301560921044,175.47530258678486,-2.013701477552119,36.410445571045614,-14.824827708088534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084856051148189,0.9807059357621162,False,False,False,False,-0.34282825441539394,-0.33637575353464255,False,False,False,False,-75329.0,-39103.95636521718,False,False,False,False,4336.414801985548,False,False,False,False
2025-03-13 18:00:00+00:00,170.09,171.27,170.075,171.06,7820.0,,,,,,,,,,,,,,,,,,173.8739571382845,175.08176301572257,176.0649696962297,176.2015013761119,176.3431180881089,175.65537020740996,,,,,,,,,,,,,,,,,,,,,,175.37727640539129,176.23545740286397,175.83636788765634,,,,175.62997569086437,"rgba(255, 0, 0, 1.0)",2.721120774657035,175.3704275078751,-1.5840632830486432,39.11072688268764,-14.14332467907213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059417124783495,0.9796294901724534,False,False,False,False,-0.33119735061270167,-0.33378655207367214,False,False,False,False,-67509.0,-39544.34463862466,False,False,False,False,4390.423874822981,False,False,False,False
2025-03-13 19:00:00+00:00,171.145,171.145,170.02,170.02,6368.0,,,,,,,,,,,,,,,,,,173.73941323535365,174.95884165293788,175.96866396471367,176.13646954107887,176.28337138718442,175.61108289484116,,,,,,,,,,,,,,,,,,,,,170.395,175.2630649740394,176.16572935785828,175.78934196115577,,,,175.0310978969163,"rgba(255, 0, 0, 1.0)",2.78870208274497,174.90566147228853,-1.751948156283325,38.5390054074726,-14.14332467907213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072892425493586,0.9801816680429403,False,False,False,False,-0.33853293954485497,-0.33615974580926355,False,False,False,False,-73877.0,-40076.633869033576,False,False,False,False,4421.083969786966,False,False,False,False
2025-03-14 14:00:00+00:00,171.405,171.96,171.025,171.66,9260.0,,,,,,,,,,,,,,,,,,173.62275385234588,174.8335488375783,175.8621178120678,176.06294375317268,176.21520533090805,175.56194614527274,,,,,,,,,,,,,,,,,,,,,171.07838025765722,175.14323199896882,176.0869358011131,175.73670600450427,,,,175.02037697935887,"rgba(239, 83, 80, 1.0)",2.810137412881994,174.87564747159712,-1.144302572840824,42.76853779599827,-10.703922784338964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9101190255478517,0.962252957098892,False,False,False,False,-0.2658177628910729,-0.30098875435016825,False,False,False,False,-64617.0,-40457.10466176174,False,False,False,False,4496.105923743758,False,False,False,False
2025-03-14 15:00:00+00:00,171.74,172.17,171.6,171.84,1497.0,,,,,,,,,,,,,,,,,,173.60779593767992,174.81605205141244,175.84662222032077,176.05210923578727,176.20511614218108,175.55474163893362,,,,,,,,,,,,,,,,,,,,,171.14758053527981,175.1262504418645,176.07533454686006,175.72896326189561,,,,175.01605660122152,"rgba(239, 83, 80, 1.0)",2.8148837093736443,174.86945403473126,-1.0762270656663682,46.01996958825067,-7.808270383109779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9192931655343954,0.9587927386123185,False,False,False,False,-0.23532270514782347,-0.2681557297489959,False,False,False,False,-63120.0,-40808.46738018404,False,False,False,False,4449.608157484164,False,False,False,False
2025-03-14 16:00:00+00:00,171.84,171.845,171.325,171.54,2256.0,,,,,,,,,,,,,,,,,,173.58192105722307,174.787425306767,175.82175140769613,176.03472312825858,176.1889537051205,175.5430576528076,,,,,,,,,,,,,,,,,,,,,171.19675128562338,175.09866194301355,176.05673272632984,175.71645066461824,,,,175.00264288774576,"rgba(239, 83, 80, 1.0)",2.8110621361565755,174.85423371002292,-1.1789969589766232,47.35717193430054,-6.679357483065331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117769297615902,0.9726829636906342,False,False,False,False,-0.2585893854103961,-0.263372557579696,False,False,False,False,-65376.0,-41189.35935878584,False,False,False,False,4415.59872868596,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,171.975,171.23,171.46,1788.0,,,,,,,,,,,,,,,,,,173.56172650325138,174.76498914988682,175.80217568821664,176.0209932588365,176.17618262067813,175.53381125399434,,,,,,,,,,,,,,,,,,,,,171.22701009337553,175.0770071327505,176.04204962835126,175.70655143893856,,,,174.99124967682795,"rgba(239, 83, 80, 1.0)",2.834539661054318,174.84163131134758,-1.1930089946562135,48.01466043697759,-6.059461899404816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052639534444322,0.9726032573782267,False,False,False,False,-0.25722484472195256,-0.2602987011508243,False,False,False,False,-67164.0,-41592.06696562637,False,False,False,False,4374.860763900131,False,False,False,False
2025-03-14 18:00:00+00:00,171.46,171.625,171.16,171.47,828.0,,,,,,,,,,,,,,,,,,173.55188269944364,174.7542665490328,175.7928813941956,176.0144699043207,176.1701181113271,175.52939729545457,,,,,,,,,,,,,,,,,,,,,171.23421178645572,175.06668281519453,176.03507635782313,175.70183278624614,,,,174.9850819699494,"rgba(239, 83, 80, 1.0)",2.8570185855534858,174.83502325078365,-1.1778093666589677,48.48624398754297,-5.496131278611273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057833699689235,0.9744940498749343,False,False,False,False,-0.27366290014749667,-0.2669808006491605,False,False,False,False,-66336.0,-41975.69383437635,False,False,False,False,4319.870674537338,False,False,False,False
2025-03-14 19:00:00+00:00,171.47,172.23,171.355,172.18,2861.0,,,,,,,,,,,,,,,,,,173.52641697151694,174.72325094084476,175.76472828610454,175.99452422482264,176.15148889331655,175.5160767160942,,,,,,,,,,,,,,,,,,,,,171.31333353447582,175.03631356957146,176.01375192298278,175.6875144870262,,,,174.9727399546756,"rgba(239, 83, 80, 0.5)",2.8687383939587137,174.8205450199395,-0.9204551469385336,51.091559335393576,-2.9333343299535244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065247745197936,0.9670930978527498,False,False,False,False,-0.24246885715340966,-0.2547248289012851,False,False,False,False,-63475.0,-42309.01641058757,False,False,False,False,4297.252524544511,False,False,False,False
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,,,,,,,,,,,,,,,,,,173.5231357238678,174.71312669196374,175.75346083825588,175.98629238933756,176.14366767149,175.5108940025684,,,,,,,,,,,,,,,,,,,,,171.43357283513947,175.02557333700227,176.0049371050436,175.68180896040633,,,,174.9776469555075,"rgba(239, 83, 80, 0.5)",2.869637377034863,174.82338141582073,-0.6249505356226565,55.08208497274684,0.7919227147948646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138118237298294,0.9620352690104467,False,False,False,False,-0.13255187029595075,-0.19363834959861792,False,False,False,False,-61757.0,-42610.53553600481,False,False,False,False,4257.264113311263,False,False,False,False
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,,,,,,,,,,,,,,,,,,173.52048484278922,174.70519587297383,175.74463825250734,175.97983368777193,176.13752985774758,175.50681764114813,,,,,,,,,,,,,,,,,,,,,171.51669454094,175.01716366904074,175.99802355321208,175.6773240123453,,,,174.9803705930476,"rgba(239, 83, 80, 0.5)",2.8647006871620784,174.82472701162445,-0.5025750222620026,58.57683081841975,3.9390285669514427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117911791179122,0.9677842784278435,False,False,False,False,-0.14762847971064574,-0.17063341465463183,False,False,False,False,-60410.0,-42886.49622536908,False,False,False,False,4212.143739461476,False,False,False,False
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,,,,,,,,,,,,,,,,,,173.5190581527537,174.68489660005707,175.71968444498773,175.96127796280402,176.11976734101123,175.4953616724827,,,,,,,,,,,,,,,,,,,,,171.77970369682333,174.99470938431844,175.97815799448247,175.66459662205298,,,,174.99172138717736,"rgba(239, 83, 80, 0.5)",2.8623851532883595,174.83225678226543,-0.552775639032262,60.290863351192705,5.444680340655381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285930637588979,0.9633499924276853,False,False,False,False,-0.10903066235309763,-0.13983203850386472,False,False,False,False,-64785.0,-43226.00791179747,False,False,False,False,4214.668642725638,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,,,,,,,,,,,,,,,,,,173.519195799518,174.6795493306567,175.71284896150672,175.95615312203282,176.11484707708607,175.4922149109652,,,,,,,,,,,,,,,,,,,,,171.84584790965167,174.98869468015812,175.97267344597887,175.66109007214354,,,,174.99431153096975,#000000,2.8585718997965,174.83399757073857,-0.3407287291979255,62.948693888256436,7.897211458630068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327284461485901,0.9577464788732402,False,False,False,False,-0.12253439152372513,-0.13118321501379493,False,False,False,False,-63524.0,-43540.70546355255,False,False,False,False,4168.875330435318,False,False,False,False
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,,,,,,,,,,,,,,,,,,173.5211028138863,174.67299026532177,175.7036900683236,175.94920704587813,176.1081420609256,175.48802540065296,,,,,,,,,,,,,,,,,,,,,171.94392947233675,174.98101469065756,175.96523824763713,175.6563846603132,,,,174.9989724725933,#000000,2.8500966760906428,174.837506787032,-0.40262030290354467,63.86056494487829,8.7885630785578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441603053435118,0.9486641221374054,False,False,False,False,-0.0964874784697239,-0.11383534674175941,False,False,False,False,-65379.0,-43879.283673419945,False,False,False,False,4133.001294304538,False,False,False,False
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,,,,,,,,,,,,,,,,,173.87666666666667,173.53600729874054,174.64891485713403,175.66614712621381,175.92022709086433,176.0799782374844,175.47082392934792,,,,,,,,,,,,,,,,,,,,,172.31714252622146,174.95133205841375,175.93423387539374,175.6369065480141,,,,174.91258001949953,#000000,2.83294342839181,174.78184507968402,-0.30422248148219405,65.09070135751134,10.085433485096118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458252204787542,0.9421219409765975,False,False,False,False,-0.0874679594576135,-0.10065165309968646,False,False,False,False,-56904.0,-44081.21725987855,False,False,False,False,4200.319103695165,False,False,False,False
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,,,,,,,,,,,,,,,,,173.683032311923,173.52918944060787,174.63725001300105,175.65401064127764,175.9112440853032,176.071462707356,175.46492553284185,,,,,,,,,,,,,,,,,,,,,172.3322868965114,174.93932642211928,175.92465701794976,175.63049434178313,,,,174.8888981282431,"rgba(239, 83, 80, 0.5)",2.817652796083853,174.76180212316288,-0.8950010188153157,58.95494988413223,14.330872432889379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.941044292950452,0.9427200365616797,False,False,False,False,-0.1536027059132545,-0.12712717950647048,False,False,False,False,-58611.0,-44306.48520933779,False,False,False,False,4161.662993560356,False,False,False,False
