date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_187,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_391,aVWAP_valley_364,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_230,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_64,aVWAP_OB_bull_391,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,3.7415460829872043,3.723729487934276,3.681776787042037,,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,,,3.7547302377130243,"rgba(38, 166, 154, 1.0)",0.2397328655959542,3.7124651483493936,1.345392718052296,61.34701327722111,1.956884365837297,True,False,True,False,True,8.54148108398008,0.0,0.0,0.0,0.0,0,0.8683954619124793,0.8178282009724474,False,False,False,False,0.23232271483319558,0.2460033002238725,False,False,False,False,474367.0,176807.94809141674,False,False,False,False,25149.98577099005,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,3.794467763290879,3.7704115797530484,3.7222315376991215,,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,,,3.805502508361481,"rgba(0, 255, 255, 0.75)",0.2495720120309771,3.762267453926015,1.733898535146137,63.553193920111866,4.61307901514909,True,False,True,False,True,10.946715262519444,0.0,0.0,0.0,0.0,0,0.872715613978839,0.8069894196857967,False,False,False,False,0.3259337212092918,0.28596851071658214,False,False,False,False,702686.0,184961.0961830227,False,False,False,False,28299.892968339038,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,3.8102777547724025,3.784933378332438,3.735488183246604,,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,,,3.8198819365380996,"rgba(38, 166, 154, 1.0)",0.25607084816370695,3.776800053454363,1.2426246440290252,63.045201826504545,4.699901272489008,True,False,True,False,True,9.00770647265178,0.0,0.0,0.0,0.0,0,0.8703585147247116,0.8159411011523687,False,False,False,False,0.29596381483480855,0.2909661627756953,False,False,False,False,604589.0,191466.95515692933,False,False,False,False,29382.018658752386,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,3.8456666841167215,3.8165854836431765,3.7629303997329546,,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,,,3.8547678678257737,"rgba(0, 255, 0, 1.0)",0.2739341671422696,3.810501293040567,2.334497786934717,65.9798155209575,8.055546804263521,True,False,True,False,True,13.993442608127008,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397225,False,False,False,False,0.34282819995528013,0.3168971813654877,False,False,False,False,718583.0,199639.29693744204,False,False,False,False,30693.832322957773,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,3.864230653834723,3.8333553095041184,3.7776280837717406,,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,,,3.8729449580934885,"rgba(0, 255, 0, 1.0)",0.2916882823393065,3.8281180263732804,2.269141455798301,68.23407734444606,10.670813569956785,True,False,True,False,True,14.518808613930648,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770029,False,False,False,False,0.3428282009383145,0.32986269115190114,False,False,False,False,780682.0,208647.7109384119,False,False,False,False,31180.73414740804,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,3.893848900876489,3.8600828102130333,3.800927012180006,,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,,,3.902197156253947,"rgba(0, 255, 0, 1.0)",0.31380788292741835,3.8562986709786786,2.5451920505325734,70.9034375973109,13.60681151152572,True,False,True,False,True,16.634439916932646,0.0,0.0,0.0,0.0,0,0.8727615457115926,0.8143261074458058,False,False,False,False,0.34282820686113674,0.33634544900651897,False,False,False,False,863937.0,218807.23479983187,False,False,False,False,31988.087106362953,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,3.917691990923049,3.881878912924954,3.820249827867926,,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,,,3.925476307754752,"rgba(0, 255, 0, 1.0)",0.3328882208303088,3.878893061434849,2.2413137259833604,72.03268015032843,15.085642973443527,True,False,True,False,True,16.04358584066612,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724138,False,False,False,False,0.3098900170042098,0.3231177330053644,False,False,False,False,786098.0,227602.44046184997,False,False,False,False,32698.95397293097,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,3.928561487576215,3.892158832770303,3.8298092218452617,,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,,,3.9356887271873857,"rgba(38, 166, 154, 1.0)",0.3412477502153353,3.8890927824285595,1.3946090993160603,67.84074128423009,15.085642973443527,True,False,True,False,False,11.132103600536656,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809523,False,False,False,False,0.20683234212248774,0.26497503756392604,False,False,False,False,728242.0,235364.29409810033,False,False,False,False,33088.98569428088,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,3.9332461252085853,3.8965729289291544,3.833889352197116,,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,,,3.940131749178511,"rgba(38, 166, 154, 1.0)",0.35040302407268137,3.8935060057987894,1.4311919696708704,65.38755433388573,15.085642973443527,True,False,True,False,False,11.535208348192679,0.0,0.0,0.0,0.0,0,0.8521547656495752,0.8235294117647058,False,False,False,False,0.23351161808280857,0.2492433278233673,False,False,False,False,751382.0,243364.5686082073,False,False,False,False,32934.737854059465,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,3.9423284993056424,3.9051221310015793,3.8417753759198896,,,,,,4.178866389442837,3.973061425945917,3.9321476694724513,3.868191223706963,,,3.9487846735421828,"rgba(0, 255, 255, 0.75)",0.36039540347630367,3.9020801335383073,1.5203297854982747,64.40452499084233,20.961628103540107,True,False,True,False,False,12.27581176200951,0.0,0.0,0.0,0.0,0,0.8519570707070705,0.8241792929292928,False,False,False,False,0.2424759597994303,0.2458596438113988,False,False,False,False,794642.0,251911.5055290103,False,False,False,False,33094.81943771746,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,3.9485406394114277,3.9109416213587167,3.847103097298784,,,,,,4.185115509689835,3.9795251055660925,3.938278644835213,3.8737749648960853,,,3.9547542261508792,"rgba(0, 255, 255, 0.75)",0.3728640913665882,3.9079607954422624,1.6816830021350933,64.7418466110048,20.926082837250988,True,False,True,False,False,13.409251650474342,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.2577329343138035,False,False,False,False,821444.0,260741.46668359925,False,False,False,False,32997.25634565982,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,3.955349931924037,3.917301894201377,3.8528981756040905,,,,,,4.192291907836307,3.9866311609694325,3.9449927678003096,3.879859020678327,,,3.9613321227162683,"rgba(0, 255, 255, 0.75)",0.38448016853929,3.9144168570911018,1.666101909345779,65.203688239985,20.926082837250988,True,False,True,False,False,13.675314212568264,0.0,0.0,0.0,0.0,0,0.8620472440944881,0.8163779527559054,False,False,False,False,0.30291799100259076,0.28032546265819713,False,False,False,False,848805.0,269858.7307660241,False,False,False,False,32909.872526347266,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,3.975651370859274,3.9361931154785883,3.8699985336139107,,,,,,4.215005417930306,4.007899518300757,3.9649860180223966,3.897854007274091,,,3.9810839973541894,"rgba(0, 255, 255, 0.75)",0.3988524417253468,3.93370273567906,1.908719076728571,67.08464946959774,20.926082837250988,True,False,True,False,False,15.510912154619884,0.0,0.0,0.0,0.0,0,0.862923462986198,0.8133626097867,False,False,False,False,0.34282820686113674,0.3115768347596669,False,False,False,False,921425.0,279960.53338980663,False,False,False,False,33525.53341741165,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,3.9928529984649965,3.952342087167799,3.8847872858117865,,,,,,4.233107740555613,4.025786271417508,3.981965443076399,3.913339035056203,,,3.997740123078615,"rgba(0, 255, 255, 0.75)",0.4100966706512992,3.9500517256881307,1.7433652245369782,67.57123385097375,20.926082837250988,True,False,True,False,True,14.922370614442038,0.0,0.0,0.0,0.0,0,0.8652037617554856,0.8137931034482757,False,False,False,False,0.3286278245840221,0.3201023296718445,False,False,False,False,853475.0,288852.2305465538,False,False,False,False,34059.24607760682,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,4.003619113775958,3.962473278733419,3.8940891181718875,,,,,,4.244402993625765,4.036962125527323,3.99259799235501,3.9230661754654172,,,4.00817297109354,"rgba(0, 255, 255, 0.75)",0.42160046839982973,3.9602956593860643,1.766374557031295,68.38294699693846,20.926082837250988,True,False,True,False,True,15.449207755406643,0.0,0.0,0.0,0.0,0,0.8836617927527017,0.8086458995549903,False,False,False,False,0.339265815363737,0.32968407251779075,False,False,False,False,895980.0,298265.0641814909,False,False,False,False,34190.187998884234,False,False,False,False
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,4.020944653624356,3.9786906195521854,3.9088544052281686,,,,,,4.263801028855322,4.055039630178698,4.009681152078993,3.9385554132656515,,,4.02508098611191,"rgba(0, 255, 255, 0.75)",0.4355255394296601,3.9768000312283176,1.9475321008325661,70.27971891248757,20.926082837250988,True,False,True,False,True,17.006039031450552,0.0,0.0,0.0,0.0,0,0.8900607222754873,0.8092042186001916,False,False,False,False,0.34282821045945555,0.33625614148862315,False,False,False,False,955415.0,308453.4352794523,False,False,False,False,34581.58043301006,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,4.031017701306549,3.988119129478668,3.9174328448405964,,,,,,4.27521504860569,4.065553116139677,4.01961220656979,3.9475552746397913,,,4.034929331654395,"rgba(0, 255, 255, 0.75)",0.4492766257958313,3.986401365378226,1.9333270077943008,71.86170054309062,17.571117044544863,True,False,True,False,True,17.39024487542475,0.0,0.0,0.0,0.0,0,0.901024983984625,0.8026905829596412,False,False,False,False,0.3428282123922697,0.3395421769404464,False,False,False,False,988542.0,318997.44403480965,False,False,False,False,34559.02879838975,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,4.039818575263265,3.996371537220203,3.9249575476841247,,,,,,4.2851112369642115,4.074726079964202,4.028292716490072,3.9554417003154243,,,4.043531341985928,"rgba(0, 255, 255, 0.75)",0.4614572784341155,3.9947932157797754,1.8424387780928946,72.57653403057031,18.49257051736268,True,False,True,False,True,17.18252289524073,0.0,0.0,0.0,0.0,0,0.9031329923273654,0.7989130434782609,False,False,False,False,0.342828212921973,0.3411851949312097,False,False,False,False,959348.0,328925.3596311692,False,False,False,False,34475.850057329444,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,4.049058494992937,4.0050705405884655,3.932932670427033,,,,,,4.295225934691617,4.084324261332143,4.0374157994800735,3.963780735409424,,,4.052544062417385,"rgba(0, 255, 255, 0.75)",0.47263160138804894,4.0036079362719255,1.7908071767574283,73.11881395097785,19.276217776874162,True,False,True,False,True,17.248769177246672,0.0,0.0,0.0,0.0,0,0.9019230769230767,0.8038461538461539,False,False,False,False,0.325293743020137,0.33323946897567336,False,False,False,False,991720.0,339201.2455283603,False,False,False,False,34443.232226983244,False,False,False,False
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,4.0675908672812815,4.022649856943466,3.9492146443020015,,,,,,4.314475962568462,4.103453223618626,4.055749931762249,3.9807316498576273,,,4.070552305190531,"rgba(0, 255, 255, 0.75)",0.4829689524275965,4.021307886003051,1.5915973690093186,71.18274061079994,19.276217776874162,True,False,True,False,False,15.972426412993443,0.0,0.0,0.0,0.0,0,0.8968840346932219,0.8079023450048185,False,False,False,False,0.3059219965189241,0.3195807327472987,False,False,False,False,919685.0,348200.9936597036,False,False,False,False,35026.05033199125,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,4.0813507605286725,4.035836290383265,3.961597731482295,,,,,,4.327740832911726,4.117532992917192,4.069399292474097,3.9935481171326446,,,4.083858002547127,"rgba(38, 166, 154, 1.0)",0.4908326901600287,4.0344768955520856,1.3966533162744512,67.45381634543305,21.332286523152675,True,False,True,False,False,14.498274913304734,0.0,0.0,0.0,0.0,0,0.8965405754930488,0.8031037827352085,False,False,False,False,0.28276493062382,0.30117283168555936,False,False,False,False,858473.0,356112.18755645235,False,False,False,False,35432.03404777434,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,5.065,4.118083811398286,4.0704652023589345,3.993349820410344,,,,,,4.369162202102268,4.155687809882773,4.105668322832627,4.026724322079555,,,4.238017686383099,"rgba(0, 255, 255, 0.75)",0.507083899449669,4.152554116355394,1.7500967485020495,69.74849464641287,21.332286523152675,True,False,True,False,True,18.750141574599297,0.0,0.0,0.0,0.0,0,0.8972646310432567,0.8043893129770993,False,False,False,False,0.3428282169611552,0.32200052432335724,False,False,False,False,973073.0,365677.4714703058,False,False,False,False,36659.44437261504,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,5.031021684406652,4.132499860415636,4.084213919506249,4.006158144824894,,,,,,4.384239522465577,4.170518000609564,4.119945189551758,4.040016121709472,,,4.246076555436225,"rgba(0, 255, 255, 0.75)",0.5197432404909534,4.16239103992461,1.5250009972745115,68.88048113572488,21.332286523152675,True,False,True,False,True,16.997746832962502,0.0,0.0,0.0,0.0,0,0.8969793322734497,0.8073131955484897,False,False,False,False,0.2994222319001441,0.31071137811175065,False,False,False,False,919503.0,374263.91377309174,False,False,False,False,36921.62352962876,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,5.020787159653513,4.1460798615401036,4.0971836405595585,4.0182615827608075,,,,,,4.398414599483747,4.184474630311413,4.133398198204851,4.052565530501824,,,4.256395650376977,"rgba(0, 255, 255, 0.75)",0.5309784016916923,4.173481803767767,1.500095283903325,68.5082351900216,21.332286523152675,True,False,True,False,True,17.192323955742875,0.0,0.0,0.0,0.0,0,0.8960915157292658,0.8080711789005403,False,False,False,False,0.31223082733735413,0.31147110272455236,False,False,False,False,969946.0,383499.29495490424,False,False,False,False,37131.25727335545,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,4.905245625651762,4.1737206203854145,4.124342121517605,4.044601623640982,,,,,,4.421477468747548,4.212191406744123,4.160988783520506,4.0794391738908065,,,4.265250853012343,"rgba(38, 166, 154, 1.0)",0.5387520865953207,4.188354948439867,1.088896110393697,63.3789411525057,17.644749184934824,False,False,True,False,False,13.264515239405657,0.0,0.0,0.0,0.0,0,0.8924833491912464,0.8128766254360927,False,False,False,False,0.21563253132221402,0.2635518170233832,False,False,False,False,815532.0,390197.4764284716,False,False,False,False,38949.59436989257,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,4.885594530126128,4.180800969510569,4.13136242249034,4.051492936242778,,,,,,4.427032506995032,4.219237796562071,4.168072793122419,4.08643335837069,,,4.268753414177503,"rgba(38, 166, 154, 0.5)",0.5454955347006789,4.193022940285351,0.9843839693560394,59.01880372461956,13.73368130832877,False,False,True,False,False,12.387800711588003,0.0,0.0,0.0,0.0,0,0.892063492063492,0.815873015873016,False,False,False,False,0.2112676097640911,0.23740971339373715,False,False,False,False,771706.0,396112.33725903794,False,False,False,False,39025.19755795625,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,4.869919145958581,4.186582112347334,4.137125932027875,4.0571913904900425,,,,,,4.431373363987494,4.224964203384992,4.173865244086966,4.092199227765661,,,4.271652577506119,"rgba(38, 166, 154, 0.5)",0.5509760953595527,4.196878439967912,0.8768466801029097,55.06806532598224,10.276826159026072,False,True,True,False,False,11.414626183171585,0.0,0.0,0.0,0.0,0,0.9035565523870552,0.8138417173982698,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,733624.0,401345.0762162621,False,False,False,False,39010.57434000343,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,4.8725488493652245,4.194267900098162,4.144608825735307,4.064360676433129,,,,,,4.438597591526901,4.232742809836564,4.181516068169903,4.099546583432617,,,4.278523663074726,"rgba(38, 166, 154, 1.0)",0.559977074820323,4.203916375870398,1.2251994857999169,56.43776036956109,10.276826159026072,False,True,True,False,False,14.311117806605932,0.0,0.0,0.0,0.0,0,0.9038705583756345,0.8083756345177665,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,770490.0,407068.2533291883,False,False,False,False,38977.325125429736,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,4.876946129546462,4.199547231332946,4.149729363334761,4.069240954123288,,,,,,4.443733831537828,4.238104370416275,4.1867658278082205,4.104558566634233,,,4.283578284341751,"rgba(38, 166, 154, 1.0)",0.5710347017744473,4.208962857966189,1.3502456849607762,58.695029026852495,10.276826159026072,False,False,True,False,True,15.49649009755473,0.0,0.0,0.0,0.0,0,0.9048525214081826,0.8090707262924199,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,794154.0,413069.5827349373,False,False,False,False,38739.909232012214,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,4.876815020203849,4.206718955562304,4.15675473885144,4.076028049842792,,,,,,4.4502144869819436,4.245325981025825,4.1939162104622865,4.111489229717123,,,4.289657834080946,"rgba(38, 166, 154, 1.0)",0.5787362124522751,4.215332056707884,1.1225631458921201,57.58007801133586,10.276826159026072,False,True,True,False,True,13.24906613996863,0.0,0.0,0.0,0.0,0,0.8996528873461659,0.8103502682234143,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,756919.0,418400.58145222504,False,False,False,False,38716.57730593451,False,False,False,False
