date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_323,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_116,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_121,aVWAP_valley_80,aVWAP_valley_51,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,39.98666160144907,39.95169478417205,,,,,,,,39.5605691758706,,39.8329751871639,#000000,,39.7986037863324,,53.693852187323486,7.087373987930462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127453.0,-74740.55504429032,False,False,False,False,26593.944547999374,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,39.98666160144907,39.95169478417205,,,,,,,,39.5605691758706,,39.8329751871639,#000000,,39.7986037863324,,54.370524872222454,7.087373987930462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127453.0,-75557.80225290597,False,False,False,False,26181.635330200934,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,39.95273470965377,39.95006427424037,,,,,,,,39.56396452328686,,39.82225450239366,#000000,,39.79453653383264,,51.28084309295317,5.805217455394775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139704.0,-76552.31694665935,False,False,False,False,25965.656487872235,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,39.77498637554278,39.93876728241097,,,,,,,,39.54640312832659,,39.75338559542678,#000000,,39.75921423156697,,44.58057591184486,-0.3460907469779073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150856.0,-77704.31203275765,False,False,False,False,25735.987395037006,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,39.74869092966367,39.935974696191856,,,,,,,,39.54544108285845,,39.743368902904656,#000000,,39.75391436794679,,45.85192917722058,-0.3460907469779073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141964.0,-78700.58626480792,False,False,False,False,25474.840303641082,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,39.64478825723763,39.925541036588065,,,,,,,,39.5331838222523,,39.70117103869267,#000000,,39.73037217471598,,45.446824391964356,-0.3460907469779073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159255.0,-79949.49190411322,False,False,False,False,25347.95905862339,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,39.64478825723763,39.925541036588065,,,,,,,,39.5331838222523,,39.70117103869267,#000000,1.2174377095262667,39.73037217471598,-0.49314405987111853,44.94882503846042,-0.3460907469779073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159255.0,-81179.03466528976,False,False,False,False,24954.9674453114,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,39.567687265236,39.91562244072939,,,,,,,,39.52158119267695,,39.668296966214115,"rgba(239, 83, 80, 0.5)",1.2266280778791212,39.71080544545561,-0.5142597473769692,44.42514153382264,-0.6446582332432911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175639.0,-82643.53025187441,False,False,False,False,24822.08422910502,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,39.56477091076082,39.91113468335771,,,,,,,,39.52210642761498,,39.6660040072445,#000000,1.2297246926933711,39.708121544321905,-0.05946171916069654,46.72659486112377,-0.6446582332432911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156951.0,-83795.584046419,False,False,False,False,24726.982148033625,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,39.47542122772841,39.893694144571924,,,,,,,,39.502975283927675,,39.62403021874267,"rgba(239, 83, 80, 0.5)",1.2320931687890175,39.68023724105653,-0.5886220778006129,45.486043469760766,-0.6446582332432911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188256.0,-85415.12537903266,False,False,False,False,24828.966920932326,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,39.3194900619249,39.867220069175836,,,,,,,,39.46258754176439,,39.54976589095504,"rgba(239, 83, 80, 1.0)",1.2589752840170259,39.631310405163106,-1.3394309058892537,41.602589772622025,-3.6483232495130054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211361.0,-87367.77459796239,False,False,False,False,24802.238751615543,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,39.11469741345092,39.82353107893165,,,,,,,,39.39754477920568,,39.44525775719608,"rgba(239, 83, 80, 1.0)",1.2845201964683624,39.558094976044494,-1.2285482006303086,39.1954326713861,-5.93771288704113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173263.0,-88699.48351892421,False,False,False,False,25008.37458492383,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,38.92518220440117,39.778875522117715,,,,,,,37.39333333333333,39.32884991794907,,38.85656024445032,"rgba(239, 83, 80, 1.0)",1.3269126362139025,39.252730916938745,-1.4716348790757627,35.84096415809239,-9.076037549895382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204015.0,-90487.3209837471,False,False,False,False,25097.423040971524,True,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,38.88096947077498,39.753816183412475,,,,,,,37.98234010301465,39.29928056705323,,38.97910158106383,"rgba(239, 83, 80, 0.5)",1.3458420686967165,39.29201991463731,-0.7593906732511387,38.253402361536246,-9.076037549895382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170116.0,-91721.87414678976,False,False,False,False,25233.88159847584,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,38.80270217722315,39.72083205134976,,,,,,,38.02164415707365,39.2560846554546,,38.95031576027529,"rgba(239, 83, 80, 0.5)",1.3629618813782258,39.25829364376552,-0.7471182119457512,39.76404206276328,-9.076037549895382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204756.0,-93474.34121428139,False,False,False,False,25379.712891522726,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,38.75479179076385,39.69871969119318,,,,,,,38.02416970884887,39.22749430849091,,38.92629387482421,"rgba(239, 83, 80, 0.5)",1.3747542384790812,39.233726797956656,-0.8792311848362779,40.02981314736663,-9.076037549895382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227910.0,-95558.61499390494,False,False,False,False,25345.205714909967,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,38.66871883680286,39.65466853523472,,,,,,,38.01247492476937,39.171566949654554,,38.876857311615375,"rgba(239, 83, 80, 0.5)",1.3831966989940694,39.184436659678745,-0.7406297747990368,40.90872078005024,-9.076037549895382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181430.0,-96889.95429632501,False,False,False,False,25672.87694413617,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,38.620741769926354,39.62822953527865,,,,,,,37.996178895286924,39.138390900775725,,38.84588527531692,"rgba(239, 83, 80, 0.5)",1.3923637882819637,39.15442111968182,-0.8326998514608256,40.83421167738555,-9.076037549895382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209093.0,-98629.53640025796,False,False,False,False,25703.73156515731,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,38.620741769926354,39.62822953527865,,,,,,,37.996178895286924,39.138390900775725,,38.84588527531692,"rgba(239, 83, 80, 0.5)",1.3885204777449625,39.15442111968182,-0.8350046961963359,40.78453894227575,-9.076037549895382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209093.0,-100342.14823901365,False,False,False,False,25305.224099030842,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,38.591631877896525,39.61082797565228,,,,,,,37.98768372669884,39.11696426909634,,38.826776962336,"rgba(239, 83, 80, 0.5)",1.3770110207806372,39.135352810397414,-0.9043884120051664,40.26248884184477,-9.076037549895382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227784.0,-102317.99090197468,False,False,False,False,25202.67798896835,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,38.50360193047283,39.548808834551586,,,,,,,37.97334943186777,39.04367623657033,,38.767359108365625,"rgba(239, 83, 80, 0.5)",1.3724258459759069,39.072117682456096,-0.7957571519498118,40.595147872626754,-9.076037549895382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156598.0,-103159.54143062624,False,False,False,False,25915.597710069615,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,38.498361258150034,39.53810523111542,,,,,,,37.993793362952815,39.03328064195961,,38.76588512354447,"rgba(239, 83, 80, 0.5)",1.3635167897888227,39.06569573719847,-0.5835613783103465,42.94264053066283,-10.429393148406632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139434.0,-103721.93613712814,False,False,False,False,25779.914024642178,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,38.49392104438613,39.53064416648408,,,,,,,38.004486078687606,39.02589176405943,,38.76373576340431,"rgba(239, 83, 80, 0.5)",1.3443624631893039,39.0606850997862,-0.532360222323034,45.04208268482258,-8.319843497525362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127791.0,-104095.09991794785,False,False,False,False,25560.737063019817,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,38.478272331083495,39.51683900121734,,,,,,,38.00293276222641,39.01052874872456,,38.75214321081295,"rgba(239, 83, 80, 0.5)",1.3330153517225174,39.04759623301298,-0.8046390700804574,44.05752144485717,-8.319843497525362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-145323.0,-104734.292167282,False,False,False,False,25436.260519407104,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,38.47369962438619,39.50996063999097,,,,,,,38.009652412101865,39.00365086056426,,38.74924088426082,"rgba(239, 83, 80, 0.5)",1.3326691803084973,39.04255275468608,-0.6359813577214106,45.110695522204225,-8.154087466665871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-134775.0,-105200.03957554119,False,False,False,False,25205.434774920173,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,38.46417400221037,39.497632491680754,,,,,,,38.01698312172107,38.99104801755203,,38.742459408291055,"rgba(239, 83, 80, 0.5)",1.3378894128742698,39.03274168076738,-0.7382835018070382,44.811675491041285,-8.154087466665871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-153012.0,-105941.31027979635,False,False,False,False,25097.397026471797,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,38.447598698268976,39.48624163437277,,,,,,,38.00403446003663,38.97752852762541,,38.72885083007595,"rgba(239, 83, 80, 1.0)",1.3560268606656813,38.88010578168527,-1.0251314498319455,41.52705991525745,-5.227354919763876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-165257.0,-106860.93337623362,False,False,False,False,24898.135057069132,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,38.44218751724433,39.47847450004108,,,,,,,38.00878105292814,38.96976610305122,,38.724802293316195,#000000,1.3596202172427088,38.90108523783982,-0.4678403790801186,44.702835957156566,-5.227354919763876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-153392.0,-107582.34526187342,False,False,False,False,24696.070947657205,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.44218751724433,39.47847450004108,,,,,,,38.00878105292814,38.96976610305122,,38.724802293316195,#000000,1.337327144677721,38.90108523783982,0.0440541137556704,50.079657861691416,-3.9934577912476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153392.0,-108292.5724671157,False,False,False,False,24313.186126763292,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.44218751724433,39.47847450004108,,,,,,,38.00878105292814,38.96976610305122,,38.724802293316195,#000000,1.2858846570946105,38.90108523783982,0.04581652159478522,53.66420579804799,-0.9661908530613488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153392.0,-108991.7883978581,False,False,False,False,23936.23750464293,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,38.447042330934245,39.47045910187054,,,,,,,38.03686007818518,38.96441765862869,,38.729694792404665,#000000,1.2452174888727536,38.93154607401583,-0.382701076939762,52.906484839996395,-0.9661908530613488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172288.0,-109973.1250118448,False,False,False,False,23858.09428751668,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,38.43905199750145,39.45992065757528,,,,,,,38.03977324635021,38.95382235894933,,38.723142065094066,"rgba(239, 83, 80, 0.5)",1.2285361244216548,38.92127893052884,-0.635942985312407,50.71877076423189,-0.9661908530613488,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188311.0,-111187.66570933558,False,False,False,False,23736.619957477662,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,38.42731624128601,39.44800421992661,,,,,,,38.03634258093943,38.94117457210975,,38.71320940356545,"rgba(239, 83, 80, 0.5)",1.215726946731452,38.90626635897915,-0.8482713669806927,47.94641384770648,3.1971740425676956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204707.0,-112637.57786888076,False,False,False,False,23622.811896121417,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,38.43519657073401,39.44553659496524,,,,,,,38.05771179514915,38.94127106331094,,38.719929006039834,#000000,1.1809616824840101,38.91834528483612,0.14111780054822903,51.93590334783436,3.1971740425676956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194280.0,-113903.35185540974,False,False,False,False,23418.2256651738,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,38.49975965288275,39.45523130837883,,,,,,,38.17678099351382,38.966303031682784,,38.77451874661455,"rgba(38, 166, 154, 1.0)",1.1411706688727428,38.994970250669674,1.051577806951282,57.786953556734254,1.662996493732578,True,False,True,False,True,3.0200827580877565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168458.0,-114749.16035377549,False,False,False,False,23455.49348431839,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,38.5211152063232,39.45956159830959,,,,,,,38.21368062370856,38.97554949939839,,38.79247673193494,"rgba(0, 255, 255, 0.75)",1.1077653913000394,39.01746358053611,1.563992189204105,62.892211296825366,6.143089648742723,True,False,True,False,True,5.091774352520844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161796.0,-115478.56872038361,False,False,False,False,23195.12924425144,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,38.5688885381679,39.47050436504721,,,,,,,38.29356166533404,38.99731367029694,,38.83256705971152,"rgba(0, 255, 0, 1.0)",1.0894488977923047,39.06548831498395,2.0785845849263125,67.39156471942849,10.062367260557018,True,False,True,False,True,7.173493535251616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148959.0,-115997.64517433115,False,False,False,False,23034.538093177773,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,38.66545239042091,39.496016083715645,,,,,,,38.447926629720165,39.04424162505466,,38.91340918222785,"rgba(0, 255, 0, 1.0)",1.1217345079412835,39.15714327702769,2.6769763270307507,71.6851027834669,13.848470897641597,True,False,True,False,True,9.999883129089746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128366.0,-116189.40261348881,False,False,False,False,22996.684789407576,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,38.7164283258911,39.5089465042385,,,,,,,38.52864388904064,39.068858048365946,,38.95571919188405,"rgba(0, 255, 0, 1.0)",1.1214518501711161,39.20022146450812,2.1309684719207893,71.53159508579417,13.848470897641597,True,False,True,False,True,7.58819449588664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142195.0,-116592.59016986882,False,False,False,False,22854.550141509786,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,38.79682580427155,39.53015555309235,,,,,,,38.65302854735355,39.10862361410091,,39.02215837970459,"rgba(0, 255, 0, 1.0)",1.1347106707466328,39.26458969273429,2.005277967262353,71.1680881833301,13.848470897641597,True,False,True,False,True,7.378981624670242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164484.0,-117335.09264785536,False,False,False,False,22845.78192226157,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,,38.838213231083046,39.54058401521876,,,,,,,38.71634894529282,39.12897778924308,,39.056030995209426,"rgba(0, 255, 255, 0.75)",1.1279595825293505,39.29442364522619,1.5963128312950499,68.59615430489849,13.848470897641597,True,False,True,False,False,5.526419636458186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178959.0,-118290.50206416768,False,False,False,False,22716.002357575344,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,,38.89030079210993,39.555955082919134,,,,,,,38.79356003318475,39.15621875573881,,39.09900866598816,"rgba(0, 255, 0, 1.0)",1.1558139638016516,39.33525230340026,2.5650734369467396,69.70903134193881,13.848470897641597,True,False,True,False,False,9.590815710857363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166337.0,-119035.40900890926,False,False,False,False,22559.506196992777,False,False,False,False
