date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_202,aVWAP_peak_114,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_86,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,,,44.54833943230459,41.761625309487414,,,,,,,,,,43.287346779796,,,43.19910384052934,#000000,,42.616551662370625,,66.32413920940334,20.447548046777555,True,False,True,False,False,14.667690802361562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38798.0,12329.675520048984,False,False,False,False,33328.700962048526,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,,,44.54833943230459,41.761625309487414,,,,,,,,,,43.287346779796,,,43.19910384052934,#000000,,42.616551662370625,,66.62743558001205,20.447548046777555,True,False,True,False,False,14.667690802361562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38798.0,11536.998380203262,False,False,False,False,32811.97691612529,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,,44.4891763974436,41.78685998428114,,,,,,,,,,43.297798728850516,,,43.19127837019175,#000000,,42.62114352882437,,59.51260657700309,14.231456246320036,True,False,True,False,False,7.885609133908467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62815.0,10384.254219269878,False,False,False,False,32675.620684867532,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,,44.14754522391771,41.7951316101709,,,,,,,,,,43.23127868197279,,,43.057985172020466,#000000,,42.54441742496109,,49.85834156640059,5.618037734168887,False,True,False,True,False,0.25907457105260434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118666.0,8383.4750840874,False,False,False,False,33034.928891303694,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,,44.09477529889288,41.801662320776366,,,,,,,,,,43.22332989611832,,,43.039922505262524,#000000,,42.53602656465388,,46.70857981773994,3.2190060726724354,False,True,False,True,False,3.3019200093146672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104120.0,6639.235160303098,False,False,False,False,32748.278830973406,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,,44.039571341957426,41.82042579082279,,,,,,,,,,43.222382723144165,,,43.0274599519748,#000000,,42.535524953746894,,47.311846267681666,3.2190060726724354,False,True,False,True,False,6.124022350410293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77632.0,5332.704382623981,False,False,False,False,32651.220244446686,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,,44.039571341957426,41.82042579082279,,,,,,,,,,43.222382723144165,,,43.0274599519748,#000000,,42.535524953746894,,47.82279538254175,3.2190060726724354,False,True,False,True,False,6.239094308764866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77632.0,4046.4298960716706,False,False,False,False,32144.999775540535,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,,43.98916187187491,41.82635067490435,,,,,,,,,,43.213093207973785,,,43.009535251584346,#000000,,42.52700693414744,,45.50765514498144,2.1925865046519704,False,True,False,True,False,2.6220537470466176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93156.0,2539.4154790783114,False,False,False,False,31887.30985653991,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,,43.92797264624045,41.84369206521919,,,,,,,,,,43.20730487819435,,,42.99298986321799,#000000,1.7044292537624133,42.52356633805037,0.33526393699722357,45.929602961503704,2.1925865046519704,False,True,False,True,False,4.554064406371555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63508.0,1515.4245414181828,False,False,False,False,31852.59187426797,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,,43.71292151695638,41.86438305438955,,,,,,,,,,43.15381312406786,,,42.910372565137926,#000000,1.703293941823392,42.481947770156594,-0.09507916759407217,43.88141384300875,0.07711256906522124,False,True,False,True,False,1.3002006075397858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141911.0,-708.2409553479906,False,False,False,False,32574.30362815529,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,,43.62830141229031,41.86104498116278,,,,,,,,,,43.123829292448455,,,42.871058561967175,"rgba(239, 83, 80, 0.5)",1.7026988063733535,42.45723216696529,-0.5563122282224656,40.53430094086254,-3.325564160990929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164808.0,-3252.4232661177894,False,False,False,False,32424.26791299009,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,,43.53973623994951,41.85768631521409,,,,,,,,,,43.09120782910337,,,42.829543461422325,#000000,1.6982591112692509,42.43119938826769,-0.4570559245741795,38.947153663400506,-5.035162956494986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138303.0,-5346.2306573407695,False,False,False,False,32332.496317439858,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,,43.42191351436816,41.84716633027506,,,,,,,,,,43.04307693201714,,,42.770718925553446,"rgba(239, 83, 80, 0.5)",1.6990719591949421,42.39215384749868,-0.7428489656769552,36.62100651553892,-7.447771696321482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169705.0,-7894.428631645564,False,False,False,False,32318.070017944665,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,,43.40063321101453,41.84812927897646,,,,,,,,,,43.03528845520999,,,42.761350315067,#000000,1.6954634567967988,42.3869279137269,-0.27539839437710745,38.529806953243124,-7.447771696321482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159582.0,-10246.17392417819,False,False,False,False,31973.96040526335,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,,43.36105593527127,41.84395057486303,,,,,,,,,,43.01819455962996,,,42.74106702325475,"rgba(239, 83, 80, 0.5)",1.697131740362003,42.3732582724584,-0.7973796260328875,37.493739030843265,-7.447771696321482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170596.0,-12732.217739307209,False,False,False,False,31648.99977882516,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,,43.22016544990652,41.82617405997231,,,,,,,,,,42.95432010557468,,,42.666886538484505,"rgba(239, 83, 80, 0.5)",1.6999028112123304,42.322325971708,-0.8014140353920689,36.659954321898674,-7.971793770946213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209730.0,-15786.44692164353,False,False,False,False,31765.046293882133,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,,43.16600571117645,41.8196204863384,,,,,,,,,,42.92899472784972,,,42.63820697512153,"rgba(239, 83, 80, 0.5)",1.7012508064087208,42.30275441093835,-0.7216774894761643,36.65585818387895,-8.360835016006043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192318.0,-18523.370225183942,False,False,False,False,31542.518444364578,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,,43.094924233085266,41.81266452665265,,,,,,,,,,42.895354229135876,,,42.60098099629126,"rgba(239, 83, 80, 0.5)",1.7007582490235458,42.27793553854481,-0.5367814850046739,38.075818875015166,-8.360835016006043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164607.0,-20788.232702312875,False,False,False,False,31483.115057630243,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,43.094924233085266,41.81266452665265,,,,,,,,,,42.895354229135876,,,42.60098099629126,"rgba(239, 83, 80, 0.5)",1.7014555321629607,42.27793553854481,-0.5365615035405871,39.022459335772645,-8.360835016006043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164607.0,-23017.981032509575,False,False,False,False,30995.00474665923,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,42.99501840711335,41.79794571729949,,,,,,,,,,42.845129893622094,,,42.54603133934498,"rgba(239, 83, 80, 0.5)",1.7049044701250178,42.239619009635895,-0.832667773773739,37.769930094300626,-8.360835016006043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199072.0,-25747.500706424154,False,False,False,False,31048.803122680016,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,42.88248499169962,41.77781116366047,,,,,,,,,40.550000000000004,42.78566204663823,40.550000000000004,,41.99898955049959,"rgba(239, 83, 80, 0.5)",1.711059679036719,41.919857766711004,-0.7947459596947348,36.123723338135996,-9.8691512027127,False,True,False,True,False,0.0,1.0,40.63,40.46,0.0,0,,,False,False,False,False,,,False,False,False,False,-236741.0,-29018.71774973541,False,False,False,False,31151.441833956294,True,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,42.819418173087115,41.77095859682096,,,,,,,,,40.905642797319935,42.75173954341105,40.905642797319935,,42.06193977765976,#000000,1.7113050654477246,41.959776628350134,-0.3037311341178954,39.68518201010688,-9.8691512027127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202770.0,-31712.536079196874,False,False,False,False,31195.155914049996,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,42.77320027221016,41.765319714450726,,,,,,,,,40.99647287537446,42.7260779166353,40.99647287537446,,42.06526769466766,#000000,1.7116693632267368,41.960301180434904,-0.35655319511263495,41.69466876797301,-12.51133428960101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228606.0,-34765.14792293026,False,False,False,False,31112.068225460072,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,42.69648358856964,41.751749517951794,,,,,,,,,40.96218594522736,42.68192014222107,40.96218594522736,,42.02308479849246,"rgba(239, 83, 80, 0.5)",1.7147675938449836,41.92804266610671,-0.6228498077175961,41.12543590910411,-12.51133428960101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265528.0,-38342.86655978405,False,False,False,False,31202.144687080847,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,42.64655477867632,41.74912328242295,,,,,,,,,41.11977612917467,42.65228908253176,41.11977612917467,,42.041935818201424,#000000,1.712883415353949,41.93987195549584,-0.2100971684762778,44.17782996099509,-10.089459179742839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221728.0,-41186.04692319825,False,False,False,False,31397.46027332765,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,42.62192797961785,41.74708894184293,,,,,,,,,41.1613329355469,42.63727216428993,41.1613329355469,,42.04190550532441,#000000,1.710722246188322,41.939255851621226,-0.23630712263311957,46.012989488992815,-8.33663241202916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242967.0,-44314.433792606025,False,False,False,False,31239.964765214045,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,42.60195290879189,41.74355169761758,,,,,,,,,41.15406643108652,42.624974485675075,41.15406643108652,,42.031136380792766,"rgba(239, 83, 80, 0.5)",1.71098441976679,41.93099795100784,-0.5791975307074486,44.74243657739953,-8.33663241202916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255489.0,-47588.458074891205,False,False,False,False,30949.7637611022,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,42.588360072092115,41.74540759323964,,,,,,,,,41.22854145698693,42.616316614907824,41.22854145698693,,42.044656434306624,#000000,1.7096347879322424,41.940623118739886,0.07567515715832634,48.58533650958015,-5.983811919339388,False,True,False,False,True,1.085589954571919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233957.0,-50477.892833420025,False,False,False,False,30803.7519198448,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,42.588360072092115,41.74540759323964,,,,,,,,,41.22854145698693,42.616316614907824,41.22854145698693,,42.044656434306624,"rgba(38, 166, 154, 0.5)",1.715458447379213,41.940623118739886,0.6525234598192928,53.96779686975649,-1.093640071590194,False,False,True,False,True,4.583155920532427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233957.0,-53322.530153832115,False,False,False,False,30326.17437069992,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,42.588360072092115,41.74540759323964,,,,,,,,,41.22854145698693,42.616316614907824,41.22854145698693,,42.044656434306624,"rgba(38, 166, 154, 0.5)",1.7204056116127047,41.940623118739886,0.650647076308252,57.556103776540716,2.02322897421611,True,False,True,False,True,4.583155920532427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233957.0,-56123.06457005177,False,False,False,False,29856.001124642557,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,,,42.589988506225446,41.75236752858832,,,,,,,,,41.3378048223558,42.61700575960095,41.3378048223558,,42.074291654192635,#000000,1.7222960188587189,41.962575751526494,0.3265549257009814,57.42639101048704,2.02322897421611,True,False,True,False,True,2.5191439878713098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253012.0,-59175.60620462461,False,False,False,False,29688.543742865153,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,,,42.590820571177716,41.76089298401513,,,,,,,,,41.45440287095354,42.61712448054637,41.45440287095354,,42.10581022667319,#000000,1.724745906341412,41.98628321027126,0.4283047068050341,58.00883777053663,2.489630859438833,True,False,True,False,True,3.229194111080737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227857.0,-61790.82161230484,False,False,False,False,29618.25624297577,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,,,42.59779070267628,41.76975675363034,,,,,,,,,41.55126077684383,42.62122202893746,41.55126077684383,,42.135007565521974,"rgba(38, 166, 154, 0.5)",1.7271277854829978,42.0085399422947,0.5885262609107051,59.394225057490516,4.025756114470887,True,False,True,False,True,4.289460579975074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209205.0,-64076.312750098565,False,False,False,False,29448.236766340488,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,,42.61506485909947,41.78139493024601,,,,,,,,,41.65884983835043,42.631950134722764,41.65884983835043,,42.17181494060466,"rgba(38, 166, 154, 1.0)",1.7457394390885501,42.0367280932303,1.1847540706587572,63.20378464281902,7.765570798557363,True,False,True,False,True,7.929254242948691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195319.0,-66111.08309505827,False,False,False,False,29206.961777715052,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,,42.68081860339918,41.81993870779498,,,,,,,,,41.96694948842406,42.67364271210392,41.96694948842406,,42.28533737793054,"rgba(0, 255, 255, 0.75)",1.7808537354390013,42.124487740138925,1.5922207441489231,67.39005550210824,11.706106388893218,True,False,True,False,True,10.60687105581324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161914.0,-67596.39963622016,False,False,False,False,29272.047641626446,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,,,42.778683816627684,41.8735097537042,,,,,,,,,42.33226648183437,42.736995730117904,42.33226648183437,,42.430363945571045,"rgba(0, 255, 0, 1.0)",1.8413862653931132,42.237960498812825,2.048478134152852,71.71240572906012,15.666308985548369,True,False,True,False,True,13.674840878305599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127197.0,-68520.43995193767,False,False,False,False,29356.46550764774,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,,,42.87030419780809,41.92473062015432,,,,,,,,,42.63337256939206,42.797499330458145,42.63337256939206,,42.556476679453155,"rgba(0, 255, 255, 0.75)",1.8982125470752464,42.338109616366516,1.9765386070250013,74.69865903796641,18.364006349914575,True,False,True,False,True,13.901158900906939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94584.0,-68924.52615423322,False,False,False,False,29406.95441450591,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,,43.00888912498183,42.00022312964198,,,,,,,,,43.03295983768822,42.89041654385904,43.03295983768822,,42.733122159042765,"rgba(0, 255, 0, 1.0)",1.9863139114840282,42.4795752092152,2.4847154129315907,78.16834662746257,21.555435483477552,True,False,True,False,True,17.48820683682187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55642.0,-68718.5955161831,False,False,False,False,29554.784578622097,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,,,43.064266479884516,42.03213460988723,,,,,,,,,43.17959209741399,42.92831538161051,43.17959209741399,,42.80107714219906,"rgba(0, 255, 0, 1.0)",2.047696754893172,42.53491721969214,2.048683610150426,77.14032658072625,21.555435483477552,True,False,True,False,True,14.709819393522181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74543.0,-68808.89636089344,False,False,False,False,29389.609623914777,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,,,43.15940377895219,42.08998085757175,,,,,,,,,43.41242228539361,42.99474239041675,43.41242228539361,,42.91413732808358,"rgba(0, 255, 255, 0.75)",2.0828874838239106,42.62852225080572,1.7266788422923416,74.22780958643276,21.555435483477552,True,False,True,False,False,12.727306705551285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112988.0,-69493.84370413539,False,False,False,False,29530.00327315641,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,,,43.18132163885994,42.10376647902203,,,,,,,,,43.46270712913169,43.01028052640529,43.46270712913169,,42.939518943354734,"rgba(0, 255, 255, 0.75)",2.1127905674680623,42.64979402370955,1.6117101376362144,71.54278140659652,28.233887592443708,True,False,True,False,False,12.06637297939739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122666.0,-70318.21822035033,False,False,False,False,29222.220276673364,False,False,False,False
