date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_758,aVWAP_peak_699,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_626,aVWAP_peak_535,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_355,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_67,aVWAP_peak_47,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_61,aVWAP_OB_bull_780,aVWAP_OB_bull_533,aVWAP_OB_bull_247,aVWAP_OB_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,53.045,53.045,52.78,52.89,4986.0,,,,52.94168536058492,51.94110257758974,52.082452199419016,51.930786479507034,51.77230536998447,50.95434982042449,50.67510777220746,50.45959357632621,49.93175593787684,49.9084472964464,49.71360996176126,48.90057718000491,48.389099925383746,47.350037248576456,47.42458310918015,47.7231068274425,,,,,51.66071553390391,52.02341255447483,52.081958818921876,51.892000215600866,51.3737406149863,51.13723143115227,50.91395112708142,50.21040562729284,49.92412365007229,49.80998358723295,48.80363320778648,48.647610038761094,48.0709413373665,47.22836616137327,47.1280333802735,47.510127502326185,,50.91395112708142,48.0709413373665,,50.72318559459134,"rgba(0, 255, 255, 0.75)",0.6972814456265252,51.7036621089617,1.70137596300493,65.16419119396936,12.553184317669349,True,False,True,False,True,7.839013870262633,0.0,0.0,0.0,0.0,0,0.998286571000214,0.9611265795673588,False,False,False,False,0.21214183401222506,0.21010352666882182,False,False,False,False,134714.0,117144.00828807594,False,False,False,False,5047.142982160267,False,False,False,False
2025-08-06 19:00:00+00:00,52.895,52.975,52.8,52.87,15044.0,,,,52.912645053389944,51.98008791771938,52.10783388888536,51.95563736858715,51.79730107356175,50.98716835827066,50.70948150710037,50.494158876170054,49.9660126366173,49.94079004250749,49.74359695345643,48.93230756291477,48.42257373917573,47.386026248753225,47.45388799054682,47.74963166018571,,,,,51.74850403861778,52.05346148535167,52.10607314255628,51.91703058969758,51.40233099798309,51.16850832416636,50.94710847055405,50.24587431701223,49.958208712539076,49.840278496373266,48.83573204791337,48.6802944344243,48.105343581706514,47.263557313793044,47.161582704524896,47.538619963525896,,50.94710847055405,48.105343581706514,,50.75412000142182,"rgba(0, 255, 255, 0.75)",0.7031049349493662,51.737460727237035,1.610768487700234,63.986631399955186,12.553184317669349,True,False,True,False,False,7.686067704873871,0.0,0.0,0.0,0.0,0,0.9998928073748524,0.9562654089398648,False,False,False,False,0.2072242364572309,0.20866388156302634,False,False,False,False,119670.0,117183.17095027631,False,False,False,False,5202.133013444603,False,False,False,False
2025-08-07 14:00:00+00:00,52.065,52.265,51.75,51.9,5705.0,,,,52.76675594024876,51.97995759846073,52.106213486216326,51.95579467265283,51.79877831139703,50.99348488017879,50.71689407267177,50.50211187996559,49.974806437473475,49.94913334418298,49.751565974052944,48.941466330519404,48.43257362318854,47.397312217448984,47.4630694796619,47.75784826350936,,,,,51.75442742379478,52.0523897119058,52.10455358110125,51.917549634430365,51.406395330358556,51.173932320274126,50.95361396034225,50.254520578862,49.96697012225431,49.84822044073688,48.84506466571411,48.68990134267216,48.11580018245131,47.27464513700145,47.172195439408114,47.54751920798269,,50.95361396034225,48.11580018245131,,50.75348302654623,#000000,0.7027228767032169,51.73261346447752,0.23819707749912178,55.12038367689651,9.384647584956525,True,False,True,False,False,0.7633225014883465,0.0,0.0,0.0,0.0,0,0.9843503833630919,0.9613485978363616,False,False,False,False,0.03862117757022013,0.12364252956662324,False,False,False,False,113965.0,117133.2768270162,False,False,False,False,5209.92940083306,False,False,False,False
2025-08-07 15:00:00+00:00,51.9,51.99,51.8,51.945,4521.0,,,,52.6731923939526,51.97913026545796,52.10439597544267,51.95545414355964,51.799531166870736,50.99812969090167,50.72242875986561,50.50809894039961,49.98151286723128,49.95550186692774,49.75767117302975,48.94854226441743,48.44032455412418,47.4060997540479,47.47022252923485,47.76424454530765,,,,,51.757666700082616,52.050943490084734,52.10284078358045,51.91750567588635,51.409237659624516,51.17785948403116,50.95841054186613,50.2610738577619,49.973653055241805,49.85429557361025,48.85227988815726,48.6973362578338,48.1239182445245,47.2832830327605,47.18046770991701,47.5544508919762,,50.95841054186613,48.1239182445245,,50.75348068119767,#000000,0.702243496181012,51.72930495216018,0.3071513641818405,49.62940688442621,4.677989808821714,False,False,False,True,False,1.056385768536412,0.0,0.0,0.0,0.0,0,0.9904240766073867,0.9645375144691147,False,False,False,False,0.017419726183559848,0.07053112787509154,False,False,False,False,118486.0,117154.24927931052,False,False,False,False,5199.248324851152,False,False,False,False
2025-08-07 16:00:00+00:00,51.945,52.31,51.905,52.235,4999.0,,,,52.61672416895165,51.98138893149083,52.104862249656385,51.95710010831669,51.80209665319001,51.00453690268749,50.72970379983151,50.51577418768635,49.989783505112705,49.963347897327765,49.76512432882604,48.95695334740425,48.44944054411481,47.41628852747695,47.478528119846914,47.771699316125485,,,,,51.766404639385755,52.05205648707979,52.10329932131566,51.91941084850709,51.413816803143895,51.18354811648219,50.964970787702306,50.26929754484484,49.98189149379506,49.861744877622655,48.8608369828572,48.70612401904876,48.133416565948096,47.293286716234036,47.19004012735639,47.56250770558773,,50.964970787702306,48.133416565948096,,50.756809541855276,"rgba(38, 166, 154, 0.5)",0.7004098992930001,51.73026016554049,0.720634923876712,48.571818328932366,4.02618096235615,False,False,False,True,False,2.9273805461008777,0.0,0.0,0.0,0.0,0,0.9968480773271693,0.9547173776003359,False,False,False,False,0.0574954998563449,0.06401331386571822,False,False,False,False,123485.0,117252.40045327469,False,False,False,False,5196.143699659661,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.08,52.23,4302.0,,,,52.58244084895658,51.98399776023148,52.105808344991175,51.958952234853705,51.804671030197916,51.010295702437475,50.73618193302741,50.52257583307254,49.99705783798925,49.97024946185344,49.771670574120094,48.964299258711556,48.45738336906857,47.425138571542924,47.48574869679043,47.7781869317905,,,,,51.774809572311796,52.053600998340805,52.10421239090543,51.9214690608658,51.41804753845095,51.188707897056034,50.97085744428976,50.27655390837099,49.989137140249206,49.868293308623706,48.86830661827933,48.71378920521184,48.14168307238815,47.301974575561566,47.19835321955163,47.56951400172378,,50.97085744428976,48.14168307238815,,50.76053477089867,"rgba(38, 166, 154, 0.5)",0.6977843506418039,51.73224958166578,0.7133298674245067,47.828621682539584,3.398828489043794,False,False,False,True,False,2.8927056936644817,0.0,0.0,0.0,0.0,0,1.0015781167806415,0.9528669121514991,False,False,False,False,0.07593734235436274,0.06997532811004048,False,False,False,False,119183.0,117282.3322291929,False,False,False,False,5182.281006641682,False,False,False,False
2025-08-07 18:00:00+00:00,52.225,52.29,52.15,52.175,4542.0,,,,52.55136207344561,51.98659139101482,52.10671343506665,51.96081573576298,51.80729956116322,51.016274818650935,50.74292211520747,50.529662923831886,50.004657832002195,49.97746335039277,49.778520677131716,48.97199930127679,48.465714483471956,47.43443077230806,47.4933348380679,47.785003111476605,,,,,51.78318476861593,52.05511647647551,52.1050877223174,51.92354988570899,51.422419678395556,51.194055860903475,50.97697127235365,50.28412382106352,49.99670764541269,49.87514317176112,48.8761373742196,48.72182655456231,48.15035668625666,47.31109837062954,47.2070857396525,47.57687505958127,,50.97697127235365,48.15035668625666,,50.76457287720834,"rgba(38, 166, 154, 0.5)",0.697103240509275,51.73445866242836,0.6319599622715804,46.87629057761423,2.3930624931222795,False,False,False,True,False,2.5056047214796777,0.0,0.0,0.0,0.0,0,1.002112601668955,0.9547903242843561,False,False,False,False,0.07877881706679073,0.07437707258841561,False,False,False,False,114641.0,117241.38134191859,False,False,False,False,5172.354169329408,False,False,False,False
2025-08-07 19:00:00+00:00,52.18,52.28,52.055,52.23,11677.0,,,,52.487938772355044,51.99249996028751,52.1085842318531,51.96516118154364,51.81362475536539,51.03116355372503,50.7597754413188,50.54743338700723,50.02381236224981,49.995660292132285,49.79583604802136,48.99152716127501,48.48686912378135,47.4580721374548,47.51265791696963,47.80236510058439,,,,,51.80249653707572,52.058458697422395,52.10690583425137,51.92845322845384,51.43320542537032,51.20732753282908,50.99220512588549,50.3031486786258,50.015790114030274,49.892445814847385,48.89600175840646,48.742222795245304,48.17239561628109,47.334320202362456,47.22932251696577,47.59562491752017,,50.99220512588549,48.17239561628109,,50.775141912534366,"rgba(38, 166, 154, 0.5)",0.6969592062206651,51.740274165518734,0.7026606867521742,46.83206220757371,2.0983877532279536,False,False,False,True,False,2.8713755335722624,0.0,0.0,0.0,0.0,0,0.9996820349761523,0.9564387917329091,False,False,False,False,0.06883890588828184,0.07160798923834873,False,False,False,False,126318.0,117382.10411181132,False,False,False,False,5273.201391510348,False,False,False,False
2025-08-08 14:00:00+00:00,52.38,52.515,52.145,52.145,5453.0,,,,52.47137366108275,51.996221627836405,52.11027603310921,51.96784131549169,51.81712254819672,51.03845936071577,50.767945065534754,50.556000432426956,50.03296899801273,50.004362116627846,49.80410468143007,49.00079159477065,48.49687765387306,47.46921733420805,47.521780617023886,47.81057313451714,,,,,51.81263996315654,52.06088911848071,52.1085356331288,51.93136724379917,51.43866150845379,51.213900194866234,50.99965572676989,50.31227493610603,50.0249119706848,49.900716030523924,48.905420197857644,48.75188478470096,48.182808685503446,47.345266386622995,47.23980535332716,47.604480329477006,,50.99965572676989,48.182808685503446,,50.781008095905484,"rgba(38, 166, 154, 0.5)",0.6965377569431908,51.744283730343966,0.575297269475543,45.97649501753788,0.957438583663091,False,True,False,True,False,2.2566648917596517,0.0,0.0,0.0,0.0,0,1.0018004660029651,0.9502224105062484,False,False,False,False,0.09965813793122402,0.08563306358478637,False,False,False,False,120865.0,117436.1024976747,False,False,False,False,5275.988966835769,False,False,False,False
2025-08-08 15:00:00+00:00,52.145,52.19,51.975,52.035,6612.0,,,,52.437459581173506,51.9973555699461,52.1097231330319,51.968889414640564,51.81942862400623,51.045759441363884,50.77641755456736,50.565064594336235,50.04297943440394,50.0138925329697,49.81324240943494,49.011266102385584,48.50829745812582,47.48209730788155,47.53232746153281,47.820036928064766,,,,,51.81917442483234,52.06096912155635,52.108029270422165,51.93275933533552,51.443597355420636,51.22025790961663,51.007156387346704,50.32209862528084,50.034888597474634,49.909819515417844,48.91608950332286,48.76286175220758,48.194744426477854,47.35793309926875,47.251950466222425,47.614710627905396,,51.007156387346704,48.194744426477854,,50.78589910594479,#000000,0.6965971214053028,51.74593444922319,0.4149680523997124,44.34881347248598,-0.8893570164272049,False,True,False,True,False,1.4596383052877755,0.0,0.0,0.0,0.0,0,0.9986227354592645,0.9544443267295263,False,False,False,False,0.05277360603201348,0.06920333480839992,False,False,False,False,114253.0,117386.75207135416,False,False,False,False,5296.702316187153,False,False,False,False
2025-08-08 16:00:00+00:00,52.035,52.17,51.865,51.93,2229.0,,,,52.425120400499594,51.99730687525779,52.10920650968127,51.96895868462061,51.81995318302486,51.04801005726347,50.779076996711154,50.56793766095607,50.046202153139696,50.016963706514666,49.81619975104773,49.01469098049616,48.51204640210278,47.48634917036812,47.53581069756225,47.8231591551367,,,,,51.82062872038157,52.06063162575782,52.10754324491557,51.9329514307262,51.44503685845949,51.222183490926625,51.00947606284529,50.325237994610546,50.03810110176579,49.91276037540707,48.91958104193666,48.76645852750309,48.19867054887676,47.36211714328453,47.255964606403225,47.61808834760983,,51.00947606284529,48.19867054887676,,50.787290553462064,#000000,0.6966993483437361,51.74611745005569,0.26393386240628997,42.284964428345205,-3.0775273318219476,False,True,False,True,False,0.6989664625311249,0.0,0.0,0.0,0.0,0,0.9921925133689837,0.9599999999999997,False,False,False,False,0.04050715140352927,0.054855243105964596,False,False,False,False,112024.0,117303.60862838742,False,False,False,False,5249.141039967197,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.685,51.755,2888.0,,,,52.40380514560025,51.9959714397468,52.107538266831995,51.96820535889004,51.819893255085034,51.050344706924704,50.78198561658402,50.571164691681616,50.049969153473235,50.02055995194651,49.81969709203154,49.018843857315574,48.51663618570877,47.49162231741571,47.54013016347363,47.827019762484014,,,,,51.82045655037546,52.059101902904956,52.105959900453335,51.93238095532155,51.44626510984954,51.224070476421105,51.011905423538465,50.328841509688516,50.0418578926806,49.916222871311355,48.92382350580299,48.77084227328002,48.20349984822095,47.36731257382032,47.26095431912616,47.622273669477565,,51.011905423538465,48.20349984822095,,50.788253723737924,#000000,0.6908638019127913,51.74514648207768,0.014262605588890278,39.40638732177091,-5.933312670934669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890616621983911,0.9675067024128684,False,False,False,False,0.005178353413526731,0.030016798259745663,False,False,False,False,109136.0,117176.97903724962,False,False,False,False,5212.534202138248,False,False,False,False
2025-08-08 18:00:00+00:00,51.75,51.84,51.51,51.64,3322.0,,,,52.37564174929206,51.99333542857917,52.10475377690726,51.96660255953747,51.8191748303943,51.05251165493103,50.78485050634132,50.574432092750556,50.053934178578686,50.02435178751668,49.823418839411914,49.023363438169476,48.52167314275764,47.49747330132236,47.544923265401245,47.83129346406827,,,,,51.81849043870221,52.05639630814822,52.103311270505465,51.93100817271288,51.44711375607514,51.225700332360496,51.01418568514828,50.33256918436251,50.045813901680134,49.919892505615586,48.928448920610506,48.77563446885157,48.20882102773838,47.37308344935296,47.266501834162675,47.62691490582794,,51.01418568514828,48.20882102773838,,50.788664357197625,#000000,0.6820288163317657,51.74302649054952,-0.151058852767595,36.58636660401465,-8.643156586031665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771343092210703,0.9732877444171383,False,False,False,False,-0.024013182464199156,0.0030018078977732537,False,False,False,False,105814.0,117000.80881961784,False,False,False,False,5183.223594353159,False,False,False,False
2025-08-08 19:00:00+00:00,51.625,51.655,51.45,51.585,5285.0,,,,52.329294032337586,51.9879817764774,52.099407730766494,51.96325764709575,51.81732062430263,51.055368424097225,50.78885562068044,50.57911643829067,50.0598127024529,50.02998244037585,49.82898880347415,49.030250770290564,48.5293993222824,47.506525300552795,47.5523411335647,47.83789602956694,,,,,51.81351008562159,52.05109147971717,52.098219247784186,51.928047633848,51.44783214930667,51.227681671881726,51.017226857294936,50.33801441885501,50.05168128007883,49.925365853607275,48.935507539895134,48.78296289194301,48.217008807139045,47.382019250401285,47.27509859752639,47.63409437322329,,51.017226857294936,48.217008807139045,,50.78864709771031,#000000,0.6719712697638119,51.7386915429366,-0.22871743161075825,34.2790006859983,-10.840091830942605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762031800234765,0.9766300288122931,False,False,False,False,-0.047110435628884825,-0.022054313865555786,False,False,False,False,100529.0,116745.43193869354,False,False,False,False,5184.801523122877,False,False,False,False
2025-08-11 14:00:00+00:00,51.225,51.29,50.64,50.67,1737.0,,,,52.302370801718176,51.983412067178925,52.0954200754225,51.960276339122906,51.81506154725228,51.05502221452338,50.78898697012161,50.57956341915739,50.06084417671276,50.03098733339603,49.83007945286601,49.03188593480742,48.5313489644062,47.50898219666594,47.55435074196082,47.83965612089965,,,,,51.80747465462026,52.04691800028536,52.094414041909545,51.92524616909617,51.44665384853321,51.226986715946225,51.016953313355394,50.338782019988564,50.052715619197386,49.92639507103839,48.93720636575819,48.784761681709604,48.21913270247303,47.384459886057506,47.27745875017593,47.63603094585012,,51.016953313355394,48.21913270247303,,50.786790671924955,"rgba(255, 0, 0, 1.0)",0.6792876700922371,51.734609942568454,-1.5672446143824375,28.422261119372216,-16.23571810944098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623176235960951,0.9766978062349111,False,False,False,False,-0.15903052569300827,-0.09054241977928203,False,False,False,False,98792.0,116467.08415669829,False,False,False,False,5131.347235942678,False,False,False,False
2025-08-11 15:00:00+00:00,50.67,50.975,50.535,50.975,4731.0,,,,52.23199720806634,51.97073170656247,52.084353948451735,51.951956099546635,51.80871617050911,51.05389506462185,50.789167044749156,50.58061221601203,50.06350722653192,50.033587132790025,49.83292899621307,49.036232098501515,48.53655577883411,47.51557957710937,47.55974869545722,47.84437907917094,,,,,51.79076554137975,52.03533418862152,52.083848294555864,51.917416775041666,51.44325813154413,51.22490745252643,51.01602453095693,50.34071044491534,50.05538748920232,49.929073111976486,48.94172664539634,48.78955534466646,48.224816738107755,47.39101706044139,47.28380281833752,47.64123132055079,,51.01602453095693,48.224816738107755,,50.78168994568693,"rgba(239, 83, 80, 1.0)",0.6767940988608371,51.723438035215835,-1.1058578029500938,28.42491519660343,-16.23571810944098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612573099415201,0.9830827067669171,False,False,False,False,-0.19986626743202443,-0.14520434360565324,False,False,False,False,103523.0,116266.40068140063,False,False,False,False,5125.140302052094,False,False,False,False
2025-08-11 16:00:00+00:00,50.975,51.25,50.955,51.25,8509.0,,,,52.146567924984204,51.954872822636624,52.06993006673148,51.94151418570762,51.80120358749577,51.05476167360941,50.792126561789374,50.584909716651566,50.07025597554875,50.04010569603138,49.83966487501671,49.04539706979288,48.547174268033594,47.528531327465736,47.5703685562052,47.85375254098973,,,,,51.77173406429576,52.02048003708701,52.07006367244274,51.907711029780145,51.44040613132959,51.22422678098463,51.01721527158053,50.346415521036924,50.06213792594396,49.935567451419075,48.951186569131394,48.79947907959396,48.23623965628058,47.4038513934016,47.29619180992406,47.651486578287596,,51.01721527158053,48.23623965628058,,50.77740431834621,"rgba(239, 83, 80, 0.5)",0.6689470009579903,51.71040372523497,-0.6882514228715133,31.40674779458653,-16.23571810944098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873042742276765,0.9730215827338127,False,False,False,False,-0.1325831410631035,-0.13889374233437837,False,False,False,False,112032.0,116200.75105843318,False,False,False,False,5177.603243105549,False,False,False,False
