date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_278,aVWAP_peak_237,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_45,aVWAP_valley_15,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,29.114558674476804,27.947995068933416,27.890649837876204,,,,,,,27.45687149202359,28.741109451546595,26.144670035436263,27.73011008737589,28.035960069244638,,27.882740589614173,#000000,2.99589865745918,27.983282061520132,-0.07619819213569093,43.997788600691614,3.100270926070152,False,True,False,True,False,1.7751333167030694,0.0,0.0,0.0,0.0,0,0.8076777035236936,0.8968332320777643,False,False,False,False,-0.05088224541364094,-0.05357078140941197,False,False,False,False,-88578.0,-175523.03359934353,False,False,False,False,35721.34459681941,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,28.993311802827805,27.94378215921611,27.888673016442848,,,,,,,27.446480035342812,28.705386077940293,26.16177759674012,27.728485888316317,28.03368981780254,,27.862698299328606,#000000,2.9513655214902457,27.968231621079838,-0.16881393289038105,42.69243815158565,1.461371087066773,False,True,False,True,False,1.0763688626106251,0.0,0.0,0.0,0.0,0,0.8043742868010647,0.9022822365918599,False,False,False,False,-0.06260588116769111,-0.05808833128855154,False,False,False,False,-109478.0,-174499.07959005138,False,False,False,False,35491.55630849663,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,28.950686183436108,27.942879055312705,27.88830661756232,,,,,,,27.47200252600297,28.692627385846826,26.171703372107803,27.728424466141785,28.033114233874443,,27.85996798003562,#000000,2.914238152418047,27.965763178335614,-0.11006759281820037,42.56761700995297,0.7848031326437734,False,True,False,True,False,1.4955396722937913,0.0,0.0,0.0,0.0,0,0.8110484087680907,0.8937003339859496,False,False,False,False,-0.04857934287298524,-0.05333383708076839,False,False,False,False,-99447.0,-173335.48145687228,False,False,False,False,35096.819001388154,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,28.893788407270257,27.950802349047507,27.892941762787082,,,,,,,27.759041155341652,28.681676573173384,26.23029742502291,27.73571012113674,28.036185292264577,,27.897555385755513,#000000,2.907185991192743,27.99085527939259,0.18889218724602777,45.88327709352183,0.7848031326437734,False,True,False,True,False,3.608130575604971,0.0,0.0,0.0,0.0,0,0.8122047843973791,0.8855706231906142,False,False,False,False,-0.02047804548345166,-0.03690594128211003,False,False,False,False,-58690.0,-171558.0321319595,False,False,False,False,35184.573745552676,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,28.88945620175392,27.968484282404404,27.90300250064701,,,,,,,28.061964778940723,28.6926274608259,26.31578058014537,27.750092991902417,28.04375744559142,,27.953145780276394,#000000,2.907254878390932,28.030790168371656,0.3196176016540495,49.444807835718535,0.7848031326437734,False,True,False,False,True,4.577332709424734,0.0,0.0,0.0,0.0,0,0.8173629743196626,0.8878114220007667,False,False,False,False,-0.005393516733230562,-0.021149729007670294,False,False,False,False,-5012.0,-168975.9231066578,False,False,False,False,35471.29353244333,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,28.885373254087853,27.972755804231102,27.905479404950132,,,,,,,28.111929642533045,28.693979519447275,26.33749975905629,27.753671396386732,28.045592640719338,,27.96328517767647,#000000,2.901238013160753,28.038339931936864,0.19531664258245,50.40358573101706,0.7848031326437734,False,True,False,False,True,3.656348099114794,0.0,0.0,0.0,0.0,0,0.8249961461384305,0.8811083705873284,False,False,False,False,-0.0034957789282335627,-0.01232275396795193,False,False,False,False,-19735.0,-166662.11034531426,False,False,False,False,35149.61456294808,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,28.843688395646605,27.97479330901103,27.906916816503045,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,27.75637778131285,28.046237610172405,,27.96181745844747,#000000,2.899174910584408,28.03738366271445,0.021597985363680176,49.172164412395155,0.7848031326437734,False,True,False,False,True,2.3567821011453525,0.0,0.0,0.0,0.0,0,0.8219806483944333,0.8869742878069464,False,False,False,False,-0.028473190318160212,-0.02039797214305607,False,False,False,False,-46054.0,-164792.21716166596,False,False,False,False,35012.70581003416,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,28.843688395646605,27.97479330901103,27.906916816503045,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,27.75637778131285,28.046237610172405,,27.96181745844747,#000000,2.8984419160197925,28.03738366271445,0.18548459926490984,50.161816867705184,0.7848031326437734,False,True,False,False,True,3.4907556020100508,0.0,0.0,0.0,0.0,0,0.8268725868725868,0.881930501930502,False,False,False,False,-0.01488306196274452,-0.017640517052900297,False,False,False,False,-46054.0,-162951.3145700122,False,False,False,False,34469.87316181658,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,28.843688395646605,27.97479330901103,27.906916816503045,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,27.75637778131285,28.046237610172405,,27.96181745844747,#000000,2.9005390412352106,28.03738366271445,0.18535049163020464,50.821585171245204,-5.2615445783236865,False,True,False,False,True,3.4907556020100508,0.0,0.0,0.0,0.0,0,0.8245237351655216,0.8916692692067459,False,False,False,False,-0.01488306196274452,-0.016261789507822408,False,False,False,False,-46054.0,-161138.95310381046,False,False,False,False,33935.45652364888,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,28.91787181822359,27.999392652960175,27.92076669832821,,,,,,,28.353191108584067,28.723256325478342,26.443530463054433,27.774747984833635,28.057560237436864,,28.023789661112414,"rgba(38, 166, 154, 0.5)",2.9287925670659654,28.08458330325211,0.6318018959607021,55.564401281494725,-0.45053195544477376,False,True,True,False,True,6.67061901351898,0.0,0.0,0.0,0.0,0,0.822719715423578,0.8835401925530681,False,False,False,False,0.027673524912314132,0.005705867702245862,False,False,False,False,-6357.0,-158739.2329006506,False,False,False,False,34024.78277909618,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,28.975334732881024,28.01739147794365,27.93093250495857,,,,,,,28.495808561388117,28.757424713650845,26.49483371695113,27.788033470368582,28.065991768198877,,28.0657188682926,"rgba(38, 166, 154, 0.5)",2.9571620541347343,28.11709848487192,0.599528021350467,58.510732301905065,2.485409060484919,False,False,True,False,True,6.5481833055888075,0.0,0.0,0.0,0.0,0,0.827926602663363,0.8849489005884176,False,False,False,False,0.04948041198372997,0.027593139842987915,False,False,False,False,-31111.0,-156760.50060761726,False,False,False,False,33881.04971275361,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,28.98310465369068,28.02419410519613,27.934910865286252,,,,,,,28.53316393042904,28.76498153618662,26.519879284141,27.79343916052412,28.069146917659353,,28.07785255663915,#000000,2.9813916500807336,28.12684285071774,0.4488364181358139,58.42414360738975,2.6245248233072616,False,False,True,False,True,5.386795381895798,0.0,0.0,0.0,0.0,0,0.8387311013009334,0.8846739852326444,False,False,False,False,0.006192571067894121,0.016892855455441017,False,False,False,False,-47396.0,-155064.92695478597,False,False,False,False,33608.242740462854,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,29.03592779873356,28.046727667243896,27.94791738437335,,,,,,,28.664270199247305,28.801212595513498,26.587801970769384,27.810559909884198,28.07982657474749,,28.121780512564087,"rgba(38, 166, 154, 0.5)",3.011862413557125,28.161933533626133,0.5936746839182775,59.886708322349435,4.31726867083038,False,False,True,False,True,6.52242862622213,0.0,0.0,0.0,0.0,0,0.8487061687674243,0.8730513998507873,False,False,False,False,0.028573146534511727,0.022733000994976372,False,False,False,False,-9389.0,-152806.385451611,False,False,False,False,33676.44052743242,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,29.06506027117421,28.059554301692827,27.955372042500183,,,,,,,28.729977014304275,28.821745429338392,26.625246685020045,27.820320978362165,28.085974507949622,,28.145406403792713,"rgba(38, 166, 154, 0.5)",3.0397850845677086,28.181044729608,0.5292990213552581,60.04593633482213,4.830666112957168,False,False,True,False,True,6.077185418560823,0.0,0.0,0.0,0.0,0,0.8508988367994358,0.8689930677946188,False,False,False,False,0.036271949800955154,0.029502475397965765,False,False,False,False,-30540.0,-150910.78257639223,False,False,False,False,33482.24765103812,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,29.099300377745696,28.075520540562916,27.96471570535331,,,,,,,28.803544554037686,28.846705743468622,26.671266853491574,27.832526417089813,28.09369166602851,,28.173408982222263,#000000,3.0655296016738594,28.203930370481277,0.4863987053671117,59.64166755388666,4.830666112957168,False,False,True,False,True,5.809785239843688,0.0,0.0,0.0,0.0,0,0.8535441141685721,0.8668690372940157,False,False,False,False,0.03887247117122768,0.03418747328459672,False,False,False,False,-57123.0,-149456.70842792102,False,False,False,False,33375.28257117706,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,30.518333333333334,29.12484256131399,28.084607268592602,27.969976857880415,,,,,,,28.84951629980137,28.863559044494266,26.69408871833986,27.839269525305063,28.09812487188402,,28.44914649788277,"rgba(38, 166, 154, 0.5)",3.106559426192975,28.382117602812002,0.6962308137264793,62.16329939662939,7.53624058458022,True,False,True,False,True,7.832304753788478,0.0,0.0,0.0,0.0,0,0.8589283602097543,0.8563261443835508,False,False,False,False,0.062305070042935055,0.04824627166376588,False,False,False,False,-46024.0,-147853.10054531757,False,False,False,False,33029.913849143304,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,30.31999928832178,29.17460783873156,28.105182766244514,27.982029400686116,,,,,,,28.939914361953637,28.898631499303434,26.74773476344589,27.854783190833828,28.108224029877814,,28.45901190437762,"rgba(38, 166, 154, 0.5)",3.143536845799785,28.395347889333188,0.6504304580996916,63.22855399568345,8.803801864406765,True,False,True,False,True,7.528219880197199,0.0,0.0,0.0,0.0,0,0.8592598431403459,0.8576833642060459,False,False,False,False,0.04787855878964717,0.048062415226706526,False,False,False,False,-74737.0,-146719.51759112658,False,False,False,False,32962.98495225736,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,30.0992143487998,29.194079704143533,28.117783629246226,27.989596882946934,,,,,,,28.979721858849263,28.915573009661085,26.784279480444127,27.864656743085998,28.1144607918396,,28.451040716557397,#000000,3.1680457186845707,28.394224834851066,0.4626748776080004,60.759985965280094,8.803801864406765,True,False,True,False,False,5.85514510557411,0.0,0.0,0.0,0.0,0,0.8514083119952726,0.8636990348631082,False,False,False,False,0.028473186319763043,0.038267800773234786,False,False,False,False,-98331.0,-145969.30801607034,False,False,False,False,32817.7293716022,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,29.424983373682377,29.14788060815807,28.122049464472944,27.992992217243472,,,,,,,28.933136254790686,28.89803651790149,26.81995706021692,27.869961463006245,28.116614074825566,,28.3695123371442,#000000,3.17132081358898,28.342055770585876,-0.03375747105973864,53.252615386542686,8.15573919779385,False,True,False,False,False,1.4256781045509364,0.0,0.0,0.0,0.0,0,0.829648280745928,0.8727279880399718,False,False,False,False,-0.017080960697087574,0.010593420038073606,False,False,False,False,-141082.0,-145893.53579876694,False,False,False,False,32971.73356739132,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,29.082946867940176,29.096260585078365,28.120291596966233,27.99275168179368,,,,,,,28.87492533282085,28.873302035238012,26.838135960489236,27.87053807922872,28.115759835025962,,28.31832355273125,#000000,3.172137604515597,28.30750986494373,-0.14738007086395616,47.236795095059136,2.8896839752515575,False,True,False,True,False,0.4011137897852741,0.0,0.0,0.0,0.0,0,0.8260321958515369,0.8786161294131538,False,False,False,False,-0.03757215099433274,-0.013489365478129567,False,False,False,False,-173178.0,-146316.55074762326,False,False,False,False,32958.156302780604,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,29.01243825812794,29.08216022142657,28.12020000130278,27.99294476540509,,,,,,,28.859901554955055,28.86662344035428,26.844763406317124,27.87105644005005,28.115721521337598,,28.3073121788085,#000000,3.172761216785579,28.300082274128606,-0.08354939310471292,44.13747655749074,0.35403138035470505,False,True,False,True,False,0.9015176803401879,0.0,0.0,0.0,0.0,0,0.8315531292032595,0.87669119392357,False,False,False,False,-0.03297199355741117,-0.02323067951777037,False,False,False,False,-162572.0,-146568.57321665238,False,False,False,False,32611.611243822765,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,28.954413520149423,29.067841872247477,28.122517260414313,27.994695382773685,,,,,,,28.84792903511369,28.861087487563417,26.86035201065463,27.873684617503063,28.11690392743001,,28.299936123761075,#000000,3.1749256386269558,28.29564811746943,0.02656814430685331,43.673862845642475,0.04886305008649572,False,True,False,True,False,1.7881188669166832,0.0,0.0,0.0,0.0,0,0.8348159569841457,0.867631360455462,False,False,False,False,-0.015382571014399526,-0.019306625266084947,False,False,False,False,-143494.0,-146520.90541484382,False,False,False,False,32401.787813685976,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,28.418988164916836,28.918273691712304,28.0991425043063,27.98253924025566,,,,,,,28.667907044057692,28.774986750139895,26.8557931730529,27.860339890806703,28.10506602091621,,28.18700405335161,"rgba(239, 83, 80, 0.5)",3.1564149152348606,28.212954499494362,-0.5648669605788178,38.662257898594795,-4.61517636622294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309188176031861,0.870123784606974,False,False,False,False,-0.08600745449102382,-0.052657039878554385,False,False,False,False,-195102.0,-147274.10067972995,False,False,False,False,32699.558545256736,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,28.312538129057792,28.877061515509517,28.093115992195305,27.979483652561502,,,,,,,28.62102666321525,28.750832712171366,26.857730882189177,27.857144173822345,28.101975484840015,,28.161212133951363,#000000,3.1385730418039843,28.193663468935615,-0.4392644206690781,36.945786121557106,-6.206461655291676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301247077162897,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.06129309035498816,False,False,False,False,-176268.0,-147723.61849864887,False,False,False,False,32484.588645330274,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,28.262110619520143,28.8480136951206,28.090511856588645,27.978419963048967,,,,,,,28.59133526761796,28.734203028874873,26.86618706397057,27.856418988424863,28.100613477019664,,28.147534884465145,#000000,3.10195538736862,28.18338005807385,-0.14615943863024147,39.22359149138491,-6.206461655291676,False,True,False,True,False,0.16467036970759352,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437407,False,False,False,False,-0.050581836760279025,-0.05593746355763359,False,False,False,False,-154946.0,-147835.59340564656,False,False,False,False,32311.52525548019,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,28.223814043987613,28.82872479045214,28.08790370701286,27.9771431546092,,,,,,,28.570492636025367,28.722711645228014,26.86862249090793,27.85516914195826,28.099259276753564,,28.137093431881663,#000000,3.0265294071348845,28.175436692166073,-0.2562131695591734,39.88176834184391,-6.206461655291676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999998,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06097664805397175,False,False,False,False,-166094.0,-148118.66947687685,False,False,False,False,31983.408584852587,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,28.04393470516297,28.748947020227984,28.072617136655133,27.96891477451545,,,,,,,28.47877825312298,28.67300519742373,26.862427122999097,27.846031159443825,28.091337563834855,,28.087332548154006,"rgba(239, 83, 80, 0.5)",2.9363478572435393,28.137131753630424,-0.5285926017932588,38.387670592218186,-6.206461655291676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830149856355307,0.8609364081062194,False,False,False,False,-0.1044520662665141,-0.08271435716024292,False,False,False,False,-196157.0,-148863.4497950648,False,False,False,False,31953.634808343242,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,27.977980201718346,28.710621414487573,28.06600790274442,27.96546362029324,,,,,,,28.437313124185245,28.648926841420064,26.86372484975417,27.84240305913913,28.087865912450567,,28.066700769576975,#000000,2.8442370816400957,28.120994346266748,-0.482025339981919,38.06047131993055,-6.206461655291676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07777738704084737,False,False,False,False,-175829.0,-149281.52034087776,False,False,False,False,31773.39240821389,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,27.759716464573916,28.60417184855592,28.041827290446236,27.952016202405936,,,,,,,28.31459292898241,28.579598854383836,26.845739730740224,27.82710109831052,28.075205907659495,,27.999996702895388,"rgba(239, 83, 80, 0.5)",2.758233306479524,28.06857158282302,-0.8206599410954588,35.76304812370718,-8.414874415986532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955016,0.8603725459885608,False,False,False,False,-0.13352705873887563,-0.10565222288986151,False,False,False,False,-209624.0,-150217.06266117422,False,False,False,False,31804.735161574914,False,False,False,False
