date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_72,aVWAP_peak_38,aVWAP_peak_21,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_153,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_363,aVWAP_OB_bull_193,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,,,,3.1725505553632125,2.8136729944414687,3.097708622822392,3.200073094394646,3.2532827889604077,,,,,,,2.9422738441131164,2.8008430946561984,2.9348392080222516,3.18135876590528,3.1882782989005722,,,2.8136729944414687,3.058488126757955,#000000,0.4060374877292005,3.068035692728487,-0.21681666198073057,40.77966121582624,-2.9027873985969705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599905078310395,0.8421926910299002,False,False,False,False,-0.12308019739696723,-0.11931239995103576,False,False,False,False,346248.0,234391.09899709973,False,False,False,False,28663.58620416045,False,False,False,False
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,,,,3.165496871021724,2.815055716253829,3.0965805902378043,3.198517377114778,3.25165006511276,,,,,,,2.9421962098924763,2.802580708485214,2.934869182776309,3.179814443814938,3.187083789535605,,,2.815055716253829,3.057384495424544,#000000,0.40134484509544144,3.0655006018980777,-0.3127001715151797,39.576520486665515,-4.27394275290694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616920152091256,0.8410171102661598,False,False,False,False,-0.13005787300710603,-0.1246851364790709,False,False,False,False,322481.0,235756.8338963695,False,False,False,False,28587.670138979665,False,False,False,False
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,,,,3.148865216539154,2.8198901119994506,3.093841569339648,3.194421621823494,3.2472551306769906,,,,,,,2.9434702368327748,2.808520583382984,2.935626047428698,3.1757911912341044,3.1839410310630183,,,2.8198901119994506,3.0551622740320314,#000000,0.39712052542233434,3.0603059299644597,-0.22740181930515913,39.82946813595638,-4.349211169199606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856903565446279,0.849724814548935,False,False,False,False,-0.12230564791670338,-0.12349539219788713,False,False,False,False,393867.0,238208.15430107695,False,False,False,False,29251.210136824942,False,False,False,False
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,,,,3.144976619798073,2.823163937967012,3.093361280437174,3.1932092578388773,3.24582330472689,,,,,,,2.945978738447296,2.812415370795619,2.9368595395928008,3.1746568526975154,3.1830293049714915,,,2.823163937967012,3.055347420727275,#000000,0.3872662096247442,3.0598819445722265,-0.06425023395750598,42.17313587787004,-4.349211169199606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669702780441036,0.836529242569511,False,False,False,False,-0.09605153746041938,-0.10977346482915326,False,False,False,False,426790.0,241131.9038467967,False,False,False,False,29308.137111447813,False,False,False,False
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,,,,3.1422843713760753,2.8255203848575876,3.0930124616444385,3.1923264746413853,3.244778897557162,,,,,,,2.947751579935628,2.8152093208720137,2.93775235678407,3.1738316598436405,3.1823636482074833,,,2.8255203848575876,3.055483115571948,#000000,0.3762127776326227,3.0596155747313705,-0.06542992741040762,43.735581039145806,-4.349211169199606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664408420033874,0.8456327123155093,False,False,False,False,-0.09605153746041938,-0.10291250114478631,False,False,False,False,426790.0,244010.3239421952,False,False,False,False,29230.64661359591,False,False,False,False
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,,,,,,3.1363426281979687,2.826163148748924,3.09173352659687,3.1907115779668387,3.2431169536257722,,,,,,2.891666666666667,2.9468305903028993,2.816048153278477,2.9374007590878493,3.172215414005646,3.1810992031662595,,2.891666666666667,2.826163148748924,3.0393935110585613,#000000,0.36819623635836857,3.047072589190429,-0.3994407727929135,41.289474966230074,-4.349211169199606,False,True,False,True,False,0.0,1.0,2.915,2.86,0.0,0,0.8571776748720449,0.8559590543504751,True,False,False,False,-0.14561003904218844,-0.12426127009348738,False,False,False,False,404502.0,246498.56698185107,True,False,False,False,29123.008681602176,True,False,False,False
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,,,,,,3.1331399168479184,2.827684689167939,3.0911302570581602,3.1896959372762512,3.2419919609821752,,,,,,2.940512202585877,2.9475227728853226,2.8178688667140173,2.937793219657028,3.171233278941222,3.180315673762837,,2.940512202585877,2.827684689167939,3.0435353432617047,#000000,0.36229650392566015,3.0494074062621657,-0.16397455017770554,42.69983847351159,-4.349211169199606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879990081824944,0.8465162410116538,False,False,False,False,-0.11302216506291154,-0.11864171757819947,False,False,False,False,425784.0,249278.1860984115,False,False,False,False,29001.442655530824,False,False,False,False
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,,,,,,3.1309544306443815,2.8311227714064984,3.0909156247448246,3.18872743599093,3.2407756423745084,,,,,,2.9961209079985824,2.950393291183105,2.821896800883467,2.9392648379580253,3.17035831683513,3.1795901803947757,,2.9961209079985824,2.8311227714064984,3.049101840037657,#000000,0.3576102110721423,3.053159772125631,0.019127607832733835,45.665176919586784,-9.511500743850107,False,True,False,True,True,0.002373120015707997,0.0,0.0,0.0,0.0,0,0.8774485183324962,0.8513309894525364,False,False,False,False,-0.08835639149120064,-0.10349905453470006,False,False,False,False,459336.0,252534.8963914594,False,False,False,False,29071.99393218926,False,False,False,False
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,,,,,,3.177092568785006,2.863538205921182,3.1057268835565783,3.1991400689658027,3.248913094073625,,,,,,3.361214512131866,2.9953093555543764,2.8586127904678915,2.961665124010768,3.181874858990193,3.1882462891504226,,3.361214512131866,2.863538205921182,3.1037576137825194,"rgba(0, 255, 255, 0.75)",0.36267273610448386,3.1035288634237537,1.561934714643257,56.068803150099725,0.05719940623194475,False,False,True,False,True,9.207941021044306,0.0,0.0,0.0,0.0,0,0.8798725177739641,0.8502083844079431,False,False,False,False,0.08681861207790233,-0.008340221228398864,False,False,False,False,555724.0,257235.50264895614,False,False,False,False,30115.652940992528,False,False,False,False
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,,,,,,3.198479827813682,2.8786545466995896,3.113097085548415,3.2045073563699,3.2532124430220275,,,,,,3.43716260888747,3.0159343488558656,2.875604127729811,2.97239413360298,3.187761769570104,3.1927172611229153,,3.43716260888747,2.8786545466995896,3.120865955383887,"rgba(0, 255, 255, 0.75)",0.3730937978337098,3.1209788759612476,1.7127626557961917,63.61944566312372,6.558889126232479,True,False,True,False,True,10.401684079367282,0.0,0.0,0.0,0.0,0,0.8923039095156134,0.8443570199164002,False,False,False,False,0.11611439559260216,0.053887087182101646,False,False,False,False,598301.0,262523.3398171894,False,False,False,False,30308.852120201944,False,False,False,False
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,,,,,3.216698807728526,2.8919849166024663,3.1196850458736223,3.209328971707247,3.2570879217877184,,,,,,3.4849714107645315,3.0337927727690315,2.8905300299895704,2.98192676941595,3.193042007561014,3.196746418486558,,3.4849714107645315,2.8919849166024663,3.134163188426021,"rgba(0, 255, 255, 0.75)",0.3828344619090925,3.1349070018934206,1.5805604205252148,68.14012178512453,10.238590109973849,True,False,True,False,True,10.05175336539952,0.0,0.0,0.0,0.0,0,0.8872292755787902,0.8481453821259646,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,559805.0,267132.35780451976,False,False,False,False,30435.78464547013,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,,,,,3.2344488762749006,2.905617635297341,3.126443719425665,3.214268908859957,3.261054948556163,,,,,,3.5202030838110616,3.0516495962470205,2.9057391952969405,2.9917145973937864,3.198450606806617,3.200891125042404,,3.5202030838110616,2.905617635297341,3.146407481182896,"rgba(0, 255, 255, 0.75)",0.3896766157531961,3.147957609388092,1.5449795196158629,71.2366543707515,12.8033066155581,True,False,True,False,True,10.187247352699007,0.0,0.0,0.0,0.0,0,0.8909821652851042,0.8507912584777695,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,601241.0,272312.3367532869,False,False,False,False,30606.330619958964,False,False,False,False
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,,,,,,3.250714937579224,2.9182164286235213,3.132844465954229,3.219004278680927,3.2648892288828164,,,,,,3.548744346183755,3.068000981491279,2.919745566778469,3.000857774270923,3.2036198996148735,3.2048708421416787,,3.548744346183755,2.9182164286235213,3.1574098863819717,"rgba(0, 255, 255, 0.75)",0.394945292140295,3.1597252507098146,1.5198934162176359,73.39197540166869,14.740067162363971,True,False,True,False,True,10.324925006796672,0.0,0.0,0.0,0.0,0,0.8942528735632184,0.850830140485313,False,False,False,False,0.13593703864873907,0.11943157813143204,False,False,False,False,639141.0,277999.6028501351,False,False,False,False,30719.410765385954,False,False,False,False
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,,,,,,3.26499231718595,2.9295441105224267,3.13866959346093,3.2233342593645014,3.2684066209484097,,,,,,3.5705141970954735,3.082503929936193,2.9322997714156585,3.009131710475326,3.2083400229984775,3.2085191485804194,,3.5705141970954735,2.9295441105224267,3.1669323347257974,"rgba(0, 255, 255, 0.75)",0.39970059740706765,3.169943761321278,1.538792392777761,75.0732922003968,16.459449900960223,True,False,True,False,True,10.673508476631252,0.0,0.0,0.0,0.0,0,0.8916065911431512,0.8455200823892894,False,False,False,False,0.14330267341615868,0.13136712577379536,False,False,False,False,673842.0,284136.6942788152,False,False,False,False,30781.140831038883,False,False,False,False
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,,,,,,3.29151243592779,2.9476532036613845,3.1489909697093883,3.231454425911499,3.2752473706314778,,,,,,3.6268436299029387,3.1068459965649633,2.9523270659291434,3.0228456652204807,3.217090542587957,3.215310322042172,,3.6268436299029387,2.9476532036613845,3.1851019661899262,"rgba(0, 255, 0, 1.0)",0.41318175439164956,3.1890768071140028,2.325667052507723,78.71519031048143,20.106074093529458,True,False,True,False,True,15.454781267473884,0.0,0.0,0.0,0.0,0,0.9036113936927772,0.832909460834181,False,False,False,False,0.2650707520714425,0.19821893892261894,False,False,False,False,713659.0,290795.954832632,False,False,False,False,30921.231670867735,False,False,False,False
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,,,,,,3.3247052687655034,2.9721034556192323,3.1628271916141086,3.2422682209910456,3.2843232997764473,,,,,,3.681377194589543,3.1386051059771893,2.97924828210582,3.0413782530929714,3.2287506106639956,3.2244093261467937,,3.681377194589543,2.9721034556192323,3.2072723826675134,"rgba(0, 255, 255, 0.75)",0.4261191623719119,3.2126386842075645,1.836015332982373,77.02923165879979,20.106074093529458,True,False,True,False,True,12.632302783565734,0.0,0.0,0.0,0.0,0,0.8990778688524588,0.8396516393442622,False,False,False,False,0.23987355888103115,0.21904624890182506,False,False,False,False,652684.0,296406.6221995679,False,False,False,False,31387.18156744343,False,False,False,False
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,,,,,3.339427381114099,2.9839056092046667,3.1694309674579673,3.2473827552363788,3.2885928778942164,,,,,,3.6991795075209297,3.15338173128856,2.992186615799337,3.050319667613641,3.2342712839098504,3.2287414825858494,,3.6991795075209297,2.9839056092046667,3.2169836254204993,"rgba(0, 255, 255, 0.75)",0.43993114735650823,3.2230235990049523,1.7206701674651252,75.52755275943164,20.106074093529458,True,False,True,False,True,12.36311168698808,0.0,0.0,0.0,0.0,0,0.8871545547594677,0.8436540429887409,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,619144.0,301410.3024755436,False,False,False,False,31420.558597405547,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,3.3540034694986445,2.9954196551485297,3.176019548866198,3.252541863927551,3.292929854186138,,,,,,3.717699045947022,3.16782306951301,3.004785365439401,3.0591224516841202,3.2398265839875022,3.2331122019707537,,3.717699045947022,2.9954196551485297,3.226662100924443,"rgba(0, 255, 255, 0.75)",0.45491760465718006,3.2333341579390664,1.6852850586837211,74.73300600989518,20.106074093529458,True,False,True,False,False,12.62380387378866,0.0,0.0,0.0,0.0,0,0.9005141388174805,0.8354755784061697,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,650474.0,306822.1427472406,False,False,False,False,31419.154588143443,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,3.3689200354266573,3.006341088881069,3.182554627006308,3.2577789977584426,3.297395176814296,,,,,,3.7409893009547694,3.181889141965717,3.0167312383456952,3.0676050079724337,3.24544060934494,3.2375328156204235,,3.7409893009547694,3.006341088881069,3.2366525490991593,"rgba(0, 255, 0, 1.0)",0.47877440191381093,3.243904236488759,2.2058317221841772,76.67125448252654,20.106074093529458,True,False,True,False,False,16.35941223297281,0.0,0.0,0.0,0.0,0,0.9123210633946829,0.8156952965235174,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,675245.0,312534.12503022916,False,False,False,False,31316.08242398618,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,,,,,3.3933416774711143,3.0239367337997654,3.193308248022213,3.266481820526637,3.3048601042615853,,,,,,3.7798004733025183,3.2046363990515077,3.0359489926205683,3.0813887721464535,3.25475004356105,3.2448793937662357,,3.7798004733025183,3.0239367337997654,3.253030241684513,"rgba(0, 255, 0, 1.0)",0.4994143146303049,3.261201330610999,2.3303270156573537,78.70545197848463,21.75065549379437,True,False,True,False,True,17.81548662543165,0.0,0.0,0.0,0.0,0,0.9153236121770273,0.8191353287285751,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,712428.0,318734.03006852017,False,False,False,False,31407.042386404995,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,,,,,3.4198438238555653,3.043031178419761,3.205177465155743,3.2761576535715373,3.313197248429453,,,,,,3.8209774835278294,3.229245483108303,3.0567600486335524,3.0964603978185568,3.265082375942986,3.253057855568688,,3.8209774835278294,3.043031178419761,3.270817364911998,"rgba(0, 255, 0, 1.0)",0.5212573416425095,3.2799690818310916,2.3309617363666892,80.44772621264656,23.815068344178556,True,False,True,False,True,18.61551759460768,0.0,0.0,0.0,0.0,0,0.9150277357539082,0.8144225920322744,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,751253.0,325439.7505325741,False,False,False,False,31522.04948118941,False,False,False,False
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,,,,,,3.4400332714442667,3.057212353762154,3.2141959997379894,3.2835873948443153,3.3196392798616583,,,,,,3.853565099950063,3.247675795002839,3.0722010481264785,3.1077541054262197,3.272999145397643,3.259334496529215,,3.853565099950063,3.057212353762154,3.284381635462076,"rgba(0, 255, 0, 1.0)",0.5499865927931807,3.2942552148614106,2.6105086995793245,82.6940302236279,26.30821698318273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9320972187421699,0.8070658982711101,False,False,False,False,0.3428282227633608,0.3296389534995518,False,False,False,False,777022.0,332441.02571811556,False,False,False,False,31432.854915589574,False,False,False,False
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,,,,,,3.517812321239454,3.1091502975373215,3.2484899532712324,3.3123297172350514,3.3448112703191293,,,,,,3.987995052071255,3.3164809602238035,3.128709394783871,3.1497106293697175,3.303522208502941,3.2835766528712242,,3.987995052071255,3.1091502975373215,3.336598950675,"rgba(0, 255, 0, 1.0)",0.6023258748048762,3.3491242033438473,3.2804099563151574,85.75416079306346,29.47574758722716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419719695106958,0.8020654044750432,False,False,False,False,0.34282822874268737,0.3362335911211196,False,False,False,False,849226.0,340453.1958620208,False,False,False,False,32064.96569209206,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,,,,,,3.5849746676580887,3.1553799550908406,3.279487570611713,3.3384499098098983,3.367770094425283,,,,,,4.093963167066081,3.3766644681154605,3.1788013879939503,3.187375669147531,3.3312122845116203,3.3057005409891618,,4.093963167066081,3.1553799550908406,3.381798155947239,"rgba(0, 255, 0, 1.0)",0.6485627005745679,3.396608821203727,2.9116555378891347,86.96969221968448,30.88959842156919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491150442477876,0.810226155358899,False,False,False,False,0.34282822976788707,0.33953091044450334,False,False,False,False,784007.0,347329.9990269506,False,False,False,False,32578.98172787358,False,False,False,False
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,,,,,,3.6718115789395274,3.2149073073146313,3.320317463230881,3.3731769693798346,3.398466574841622,,,,,,4.229133182497371,3.4540508204429035,3.2431450730757745,3.2363678769808537,3.367945581233174,3.3351671939438834,,4.229133182497371,3.2149073073146313,3.440408147443678,"rgba(0, 255, 0, 1.0)",0.7104431239954628,3.4581016906205724,3.247125957677873,88.72190422758254,32.83671740154351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9578617866602458,0.789790512882254,False,False,False,False,0.342828232469984,0.34117957145724365,False,False,False,False,857783.0,355243.99904203665,False,False,False,False,33217.695189456936,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,3.6718115789395274,3.2149073073146313,3.320317463230881,3.3731769693798346,3.398466574841622,,,,,,4.229133182497371,3.4540508204429035,3.2431450730757745,3.2363678769808537,3.367945581233174,3.3351671939438834,,4.229133182497371,3.2149073073146313,3.440408147443678,"rgba(0, 255, 0, 1.0)",0.766453015667122,3.4581016906205724,3.0098365616990876,89.89004556618126,34.248192541452724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9777994632837278,0.7870212246889488,False,False,False,False,0.3428282331626654,0.34200390230995453,False,False,False,False,857783.0,363035.30138247024,False,False,False,False,32702.692163263804,False,False,False,False
