date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_125,aVWAP_peak_71,aVWAP_peak_35,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_303,aVWAP_OB_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,37.001564767213075,33.99573989404839,35.188982618780145,35.76693032642951,,,,,,,33.039712236461185,34.96827341783451,35.219094507647476,36.27157081323081,,,35.18148357270564,#000000,2.659024736543358,35.237011845880986,-0.0910152668213216,45.992675898243284,2.682107957995143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420091,0.884132420091324,False,False,False,False,-0.07277928600223804,-0.0505171874603226,False,False,False,False,-2492825.0,-1197243.8353016204,False,False,False,False,110243.50116425785,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,36.90984731990752,34.000759151946674,35.18697936101766,35.76310152008485,,,,,,,33.05326732290649,34.96724070283364,35.21700445138744,36.26656159709478,,,35.170595178397384,#000000,2.6837331921871006,35.19946754360832,-0.19915077443773738,43.61699954134146,0.29739011317534647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823296774982672,0.8809067558201162,False,False,False,False,-0.08555414806219326,-0.06803566776125793,False,False,False,False,-2536638.0,-1218009.636304696,False,False,False,False,109213.5709136492,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,36.820666546479856,34.00738498851687,35.18547871146,35.7593934022135,,,,,,,33.0696126816217,34.966901526633286,35.21538561505908,36.26143980007084,,,35.16078290900689,#000000,2.703445660900429,35.19862439848727,-0.09566472972907161,42.870875944620764,-0.647123299014126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293102037476475,0.8784878487848783,False,False,False,False,-0.08166338761907896,-0.07484952769016845,False,False,False,False,-2486919.0,-1237682.649695321,False,False,False,False,108291.17446537556,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,36.75348434744927,34.01848210585942,35.18671860910424,35.75763947326086,,,,,,,33.09205188849633,34.96968201871619,35.21641888610656,36.25782456841777,,,35.15653773717633,#000000,2.7144811476414445,35.210463989876,0.09561164583865583,43.97249059860053,-0.647123299014126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330856,False,False,False,False,-0.056151353172092563,-0.06550044043113051,False,False,False,False,-2431849.0,-1256196.8566767888,False,False,False,False,107466.03997754028,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,36.733192615601084,34.02223860323897,35.18720947400952,35.75712692141876,,,,,,,33.09954128658454,34.970687406657575,35.216839563299864,36.25668819432717,,,35.155440508142185,#000000,2.7231607182274806,35.212919912795286,0.06686351120812073,44.50896148516643,-0.647123299014126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.05805824328612555,False,False,False,False,-2450137.0,-1274707.5565732727,False,False,False,False,106083.43470657065,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,36.707435704433735,34.026356257292726,35.18751673443413,35.75628650947524,,,,,,,33.10803703746911,34.97158463052726,35.217070224627484,36.255128550820984,,,35.15367695613509,#000000,2.722065711686375,35.21388333882198,0.020615468956940906,44.508871996161986,-0.647123299014126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188420834197966,0.8906412118696823,False,False,False,False,-0.05588935631556848,-0.05697379980084702,False,False,False,False,-2472144.0,-1293272.4626729118,False,False,False,False,104779.92409096491,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,36.689324275485994,34.03090845377119,35.18840501607739,35.7560118337391,,,,,,,33.116718805244254,34.97306503194325,35.21787282291734,36.25413515463964,,,35.15330517422727,#000000,2.7324652681125428,35.217142547875376,0.16207249083554698,45.92075935420509,-0.647123299014126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223513671711682,0.88414583159127,False,False,False,False,-0.04325113299853604,-0.05011246639969153,False,False,False,False,-2452052.0,-1311238.0368950372,False,False,False,False,103466.93301978716,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,36.66782318929486,34.035270707422214,35.18898704200558,35.755423627479466,,,,,,,33.125372106248285,34.97424477456568,35.21837313309576,36.25281681088036,,,35.152288923874025,#000000,2.743830447116299,35.21857885544289,0.07523101318962637,46.06261677379623,-0.647123299014126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013164,0.8826562696516159,False,False,False,False,-0.04991547219781513,-0.05001396929875333,False,False,False,False,-2473598.0,-1329259.121594339,False,False,False,False,102196.84103498426,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,36.66299812218713,34.05504338460453,35.19700853091141,35.75920256099162,,,,,,,33.15770548209488,34.984379035781274,35.22601612318319,36.2540557707724,,,35.1620511263158,#000000,2.7472424454448787,35.24452231990372,0.49339572571898627,50.033831932408305,-4.472189536972692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.019950138605160712,False,False,False,False,-2418515.0,-1346146.809631636,False,False,False,False,101466.39388715505,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,36.65973785313296,34.0604379704962,35.19907906065962,35.7600891260776,,,,,,,33.16666452814049,34.987039354819174,35.227983717210094,36.2542284575982,,,35.16440750851679,#000000,2.7511170425814098,35.249984917502026,0.4289221666086405,52.02272348191606,-2.465099008621074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374789207419899,0.8756323777403034,False,False,False,False,0.0018010067180332535,-0.00907456594356373,False,False,False,False,-2434713.0,-1363023.8048311453,False,False,False,False,100144.40328425342,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,36.66333012991359,34.09582709302158,35.21426308668022,35.7678065033092,,,,,,,33.22331771946307,35.00591455663856,35.2424919676503,36.257468002821355,,,35.183802382437236,"rgba(38, 166, 154, 0.5)",2.7516502534146694,35.28568461752715,0.6139280892898679,54.95398386323319,0.3641955806459052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381420351938179,0.8615345848557386,False,False,False,False,0.01302340339074701,0.00197441872359164,False,False,False,False,-2339652.0,-1378165.327236864,False,False,False,False,100065.59083023398,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,36.717983331136736,34.134427392452885,35.23440606432109,35.780513083565836,,,,,,,33.28051141507285,35.02967922987273,35.26189700488376,36.26578835548475,,,35.21315073459883,"rgba(38, 166, 154, 0.5)",2.7459397249344106,35.330150840929626,0.952260217267818,59.25609575051232,4.354429703588515,True,False,True,False,True,0.6755343335736157,0.0,0.0,0.0,0.0,0,0.8503726031985263,0.8526333417064386,False,False,False,False,0.07091206988375781,0.036443244303674724,False,False,False,False,-2263185.0,-1391886.5624735018,False,False,False,False,99699.72120495903,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,36.735616163365115,34.14678279663004,35.240947991414764,35.78468992435927,,,,,,,33.29867951715583,35.037369018406636,35.268203511965986,36.26856774597809,,,35.22260708365947,"rgba(38, 166, 154, 0.5)",2.739983055448343,35.34334064461026,0.9020710367076714,61.52725980696191,6.394942227094717,True,False,True,False,True,0.3930163884214153,0.0,0.0,0.0,0.0,0,0.8505597171955224,0.8580927531352577,False,False,False,False,0.08233922541801021,0.05939123486084247,False,False,False,False,-2287379.0,-1405770.166156083,False,False,False,False,98529.08986844803,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,36.75931516613179,34.16244814596517,35.24939112227989,35.79016283922656,,,,,,,33.32151797395374,35.04725012197086,35.27634859050515,36.27228686315691,,,35.23484010289876,"rgba(38, 166, 154, 0.5)",2.737493918706459,35.359877262259104,0.9132888736871685,63.156413185436556,7.918855989832828,True,False,True,False,True,0.49126825268487906,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015245,False,False,False,False,0.09322886171969604,0.07631004829026924,False,False,False,False,-2257646.0,-1418977.543424981,False,False,False,False,97462.48382397597,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,36.89291385064912,34.23749301103818,35.292100525008536,35.81909143117456,,,,,,,33.42798822523481,35.09658111560983,35.31763670320169,36.293104756374774,,,35.29711370228644,"rgba(38, 166, 154, 1.0)",2.735514675621469,35.43873195102916,1.2707912262181813,66.61062125213017,11.169792183609843,True,False,True,False,True,2.7669480443229197,0.0,0.0,0.0,0.0,0,0.8601639135419764,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429628,False,False,False,False,-2130486.0,-1430008.6822866092,False,False,False,False,97922.91043135618,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,36.9540724652682,34.27083076650986,35.31165631096446,35.832636614722816,,,,,,,33.474502368225245,35.11900628039929,35.33656532456234,36.30310837917832,,,35.32529731372882,"rgba(38, 166, 154, 1.0)",2.736343137430987,35.472238937845276,1.2691248457293711,68.97275716347843,13.38325366789747,True,False,True,False,True,2.8309064974438236,0.0,0.0,0.0,0.0,0,0.8658416897802432,0.843396628973757,False,False,False,False,0.13844710202934354,0.11577256384181991,False,False,False,False,-2076945.0,-1440038.7027162742,False,False,False,False,97234.81879676151,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,37.039503428060875,34.31212095174731,35.33690471242269,35.85065691310934,,,,,,,33.53082895152287,35.14768605465474,35.361039363659856,36.31689046746341,,,35.36195385533014,"rgba(38, 166, 154, 1.0)",2.744099268028161,35.76861755452714,1.367072426708714,71.65737556080818,15.927838731998662,True,False,True,False,True,4.059412496956149,0.0,0.0,0.0,0.0,0,0.8649386084583902,0.840296725784447,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-2018522.0,-1449007.4360074948,False,False,False,False,96633.0851720055,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,37.09601572967012,34.340531816000436,35.35434465631831,35.86313367791324,,,,,,,33.569476456903054,35.16747587346063,35.37794902312713,36.32644808727029,,,35.3869219150829,"rgba(38, 166, 154, 1.0)",2.749416960306588,35.79572456258813,1.3436577611712723,73.25775792273784,17.507742997621477,True,False,True,False,True,3.9878288958210923,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-2059141.0,-1458466.8711081538,False,False,False,False,95764.64974298216,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,37.14083913583396,34.37097700392177,35.37215336940442,35.875422633843165,,,,,,,33.61189908061986,35.187899715264415,35.39519397711218,36.33544102864132,,,35.41122824308014,"rgba(38, 166, 154, 1.0)",2.745925453211447,35.800528193304984,1.106902521020831,70.441141939783,17.507742997621477,True,False,True,False,False,2.437662839397092,0.0,0.0,0.0,0.0,0,0.8691037235171741,0.8398930072602212,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-2112388.0,-1468605.1831839962,False,False,False,False,95105.4613748739,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,37.16122022419267,34.38778597801066,35.381767203308286,35.88193662448127,,,,,,,33.63555964784729,35.198980850640446,35.40449829759209,36.34008864699713,,,35.42397968413373,"rgba(38, 166, 154, 0.5)",2.7454463527221895,35.80288737246375,0.9641829733484187,66.54867717394768,22.561565151326462,True,False,True,False,False,1.5182548412398553,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-2144558.0,-1479085.0718168023,False,False,False,False,94129.71778766655,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,37.253366364066736,34.44053078342208,35.41423523823399,35.90518547920809,,,,,,,33.70704536000655,35.235783748444156,35.43599511260802,36.35785786717401,,,35.468749994145455,"rgba(38, 166, 154, 1.0)",2.7530259715447474,35.854629585931704,1.3368455118508031,67.05938046274622,22.561565151326462,True,False,True,False,False,3.914205753855061,0.0,0.0,0.0,0.0,0,0.8666751129692978,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-2064336.0,-1488158.729618092,False,False,False,False,93914.09425607481,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,37.29159269451361,34.46318989274543,35.42825486222883,35.91525687061593,,,,,,,33.7376467440263,35.251654181685154,35.449599791578855,36.365574868217365,,,35.487846238201435,"rgba(38, 166, 154, 1.0)",2.760438522741947,35.87555492597113,1.3184300407508462,67.29401544093659,22.561565151326462,True,False,True,False,False,3.865837372415932,0.0,0.0,0.0,0.0,0,0.8731570920183023,0.8402813082528382,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-2099088.0,-1497630.5012519201,False,False,False,False,92996.85248466278,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,37.37983397909138,34.52990210835,35.46840268625943,35.943504089582134,,,,,,,33.82894114466035,35.29736777318367,35.488538435557054,36.386629797268064,,,35.540390001744015,"rgba(38, 166, 154, 1.0)",2.763420835072287,35.91895637204347,1.060657714799296,64.0953420017548,19.719996542700557,True,False,True,False,False,2.2591844864657737,0.0,0.0,0.0,0.0,0,0.8666723571337119,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-2217373.0,-1508789.299682123,False,False,False,False,93388.91678722615,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,37.46643996143795,34.60388776345757,35.51303376150572,35.97492721907757,,,,,,,33.929871198861946,35.34813769233103,35.53184534095582,36.40999492635897,,,35.59726723299832,"rgba(38, 166, 154, 0.5)",2.764837184656189,35.966046075873265,0.9562783439110586,60.86898339304555,16.54589258870493,True,False,True,False,False,1.6838760839682934,0.0,0.0,0.0,0.0,0,0.8610414452709885,0.849224229543039,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-2355432.0,-1521915.543097904,False,False,False,False,94081.47621688155,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,37.519821745129526,34.67182260152362,35.55292452077198,36.002392736160274,,,,,,,34.023569295502895,35.39376869627501,35.570541287456656,36.42974069114972,,,35.645572696746214,"rgba(38, 166, 154, 0.5)",2.76544074163512,35.99865783209579,0.8538755260067598,57.584614579342244,13.396327267562285,True,False,True,False,False,1.0816862517786134,0.0,0.0,0.0,0.0,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2503261.0,-1537130.2013444481,False,False,False,False,94914.77115925547,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,37.61030721469034,34.744594135648896,35.59879986402799,36.03568543744816,,,,,,,34.12025909896452,35.445410403320594,35.615142603661575,36.455294641026406,,,35.70318667484856,"rgba(38, 166, 154, 1.0)",2.7623516339433425,36.0554766449829,1.0985289916494896,58.17592233052443,13.396327267562285,True,False,True,False,False,2.771712521210638,0.0,0.0,0.0,0.0,0,0.8615423450713116,0.8485001472506202,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-2373356.0,-1550094.942408875,False,False,False,False,95457.25532732903,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,42.49833333333333,38.15035052509261,35.031960408744006,35.79950124853877,36.19147861858895,,,,,,,34.47997375725463,35.66645047704806,35.810858319841,36.584096824258225,,,36.69033372363329,"rgba(0, 255, 255, 0.75)",2.804564919446026,36.708757091846714,1.9936222083451356,64.76479644031608,8.665966444120471,True,False,True,False,True,9.492055990956484,0.0,0.0,0.0,0.0,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-2055032.0,-1557923.4239219157,False,True,False,False,98912.55369434718,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,42.41654268672851,38.28957214283058,35.116895834224884,35.859145220028,36.23793756945387,,,,,,,34.58578458897668,35.73200565408122,35.8690670251607,36.622508638564604,,,36.74771770667212,"rgba(0, 255, 255, 0.75)",2.827623762834096,36.783316692690256,1.844900080370353,67.96559162242377,11.551159592570947,True,False,True,False,True,8.748945069973853,0.0,0.0,0.0,0.0,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-2158537.0,-1567235.262310723,False,False,False,False,98983.75441226429,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,42.20733259241478,38.41732107465705,35.20652197633555,35.921651725913144,36.28642540382304,,,,,,,34.69780303696526,35.80076017172996,35.93008593316354,36.66232147888429,,,36.79224704376518,"rgba(0, 255, 255, 0.75)",2.8350728449258487,36.84611365206353,1.5604136436403209,67.33387858089824,11.551159592570947,True,False,True,False,True,6.959120019345246,0.0,0.0,0.0,0.0,0,0.8644273083289598,0.8461383180588636,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-2282427.0,-1578323.5063059055,False,False,False,False,99369.89775470979,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,41.96023185654375,38.471460776161926,35.25728902556682,35.95628304471883,36.312918401591816,,,,,,,34.76200824213647,35.83899419319504,35.96389477739127,36.683666816073796,,,36.800749681486636,"rgba(38, 166, 154, 1.0)",2.826217935655304,36.86623005541489,1.202585937095135,63.66794576612547,11.551159592570947,True,False,True,False,False,4.570214938378211,0.0,0.0,0.0,0.0,0,0.8579403968190219,0.8564141698128362,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-2369319.0,-1590587.0023321705,False,False,False,False,99176.44197556701,False,False,False,False
