date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_718,aVWAP_peak_713,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_541,aVWAP_peak_538,aVWAP_peak_535,aVWAP_peak_469,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_214,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_79,aVWAP_peak_36,aVWAP_valley_837,aVWAP_valley_807,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_724,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_564,aVWAP_valley_506,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_134,aVWAP_valley_130,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_35,aVWAP_valley_23,aVWAP_OB_bear_845,aVWAP_OB_bear_731,aVWAP_OB_bear_401,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,78.66,78.695,78.5,78.525,22640.0,,,,,,,,,,,,,,,,,79.06727344055273,80.07991619406285,80.36127639064516,80.58759759915529,80.86468676735633,81.12407500385181,81.26295051658212,81.38285610155269,81.42586201625261,81.44698279284704,81.44849555824605,81.47804905697677,81.51948001200178,81.57389951551933,81.60565399097814,81.6489468406461,,,,,,,,,,,,78.87774580967627,79.30420584727051,80.3047868747321,80.62857318981403,80.95553665096072,81.17773955387779,81.3137186905824,81.4192367056013,81.43504544779923,81.47850038801462,81.56236167821218,81.56758921439435,81.59674062007115,81.61375985675878,81.65285096978535,81.66809588453789,,,80.36127639064516,81.26295051658212,80.88298166004076,"rgba(239, 83, 80, 1.0)",1.227281658898819,80.34866783674421,-1.485940756566424,28.13315106234351,-27.153418464900447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726904581118737,1.0506200961781842,False,False,False,False,-0.2861539346757474,-0.29204076870107526,False,False,False,False,-575975.0,-268434.9705790426,False,False,False,False,22293.938695309276,False,False,False,False
2025-06-23 15:00:00+00:00,78.525,78.525,78.125,78.16,11153.0,,,,,,,,,,,,,,,,,79.05471597627843,80.06874008008462,80.35026357671471,80.57670404243551,80.85439702155988,81.11513154433221,81.25441780722409,81.37474591808478,81.41794604858656,81.43919660759784,81.44071802208057,81.47053078078675,81.5125436036172,81.56725761907748,81.59921148691352,81.6427894808418,,,,,,,,,,,,78.86671659884114,79.29144262088893,80.29375078881945,80.61775118473568,80.94573115796439,81.16896541879936,81.30536107928305,81.41127957813829,81.42718671718254,81.4710112201606,81.55565650583985,81.56091334612913,81.59024119723841,81.60737215852158,81.64671913356378,81.66205949904597,,,80.35026357671471,81.25441780722409,80.87383268984664,"rgba(255, 0, 0, 1.0)",1.2464605817999705,80.33832542281291,-1.7476087528313762,25.82585786272311,-27.153418464900447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596009975062379,1.0583541147132178,False,False,False,False,-0.33141741821716425,-0.31172909345911975,False,False,False,False,-587128.0,-273375.94777936756,False,False,False,False,22121.210963599056,False,False,False,False
2025-06-23 16:00:00+00:00,78.16,78.265,78.15,78.235,10499.0,,,,,,,,,,,,,,,,,79.04247183076052,80.0580364864984,80.3397389215478,80.56630748925963,80.84458659095635,81.10660672405344,81.24628703375116,81.36701934276662,81.41040482969736,81.43177902726823,81.43330868429166,81.46336809564691,81.50593398823194,81.56092881259634,81.59307267108925,81.63692232024515,,,,,,,,,,,,78.85579795306948,79.27909988719078,80.28319976160088,80.60742475384477,80.93638316837904,81.16060297032955,81.2973978778844,81.40369915002178,81.41970002208505,81.46387615392548,81.54926737290387,81.55455214876497,81.58404814984291,81.60128555071788,81.64087629000909,81.65630760760848,,,80.3397389215478,81.24628703375116,80.86507401058921,"rgba(255, 0, 0, 1.0)",1.2623401620339099,80.32832841517512,-1.6582918599391674,25.96346080912612,-27.153418464900447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625840179238276,1.0684590490415742,False,False,False,False,-0.34282825441539394,-0.32727867393725685,False,False,False,False,-576629.0,-278077.5454882146,False,False,False,False,21941.021646333957,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.42,78.205,78.36,12565.0,,,,,,,,,,,,,,,,,79.03019947991888,80.04615518291689,80.32793426409916,80.55457050598716,80.83343600320373,81.09686174898482,81.23696987100493,81.35814789247495,81.40174014873615,81.42325334225951,81.42479225932786,81.45513068453903,81.49832585697953,81.55363783632289,81.58599709414844,81.63015536557174,,,,,,,,,,,,78.84540386472217,79.26620986563343,80.271387308978,80.59575425280097,80.92573541062782,81.15103427828755,81.28826497172538,81.39499041126031,81.41109663432303,81.45567030129915,81.5419081864837,81.5472245543424,81.57691104769822,81.59426926176346,81.63413698507925,81.64967171092822,,,80.32793426409916,81.23696987100493,80.85528789123667,"rgba(255, 0, 0, 1.0)",1.2740203160722574,80.31762332093044,-1.5365715100726927,28.682491479544375,-26.44028603245313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633093525179891,1.0662366658397433,False,False,False,False,-0.32531353057993323,-0.32629610225859507,False,False,False,False,-564064.0,-282511.44400777714,False,False,False,False,21795.65696964661,False,False,False,False
2025-06-23 18:00:00+00:00,78.36,78.385,78.275,78.345,8436.0,,,,,,,,,,,,,,,,,79.02226996248443,80.03829997411583,80.32011235244117,80.54678264943196,80.8260246839954,81.09037301109649,81.2307620065073,81.35223374932633,81.39596262189477,81.41756780056672,81.41911284561374,81.4496361642639,81.49324895102366,81.54877126195086,81.58127350049469,81.62563675961279,,,,,,,,,,,,78.83873928194238,79.25781011923283,80.2635632708015,80.58800848167225,80.9186534970484,81.1446612474412,81.2821784403361,81.38918373359935,81.4053596679377,81.45019673309898,81.5369963614803,81.54233368762722,81.57214660615291,81.58958503939809,81.62963674995665,81.6452401855597,,,80.32011235244117,81.2307620065073,80.8488028517992,"rgba(255, 0, 0, 1.0)",1.2837706216486158,80.31057514491876,-1.5310952842919643,30.33344145608247,-24.722107093527875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614622057001278,1.0706319702602238,False,False,False,False,-0.32241332467796036,-0.3243547134682777,False,False,False,False,-572500.0,-287007.3906123077,False,False,False,False,21588.530505000926,False,False,False,False
2025-06-23 19:00:00+00:00,78.345,78.695,78.335,78.61,38308.0,,,,,,,,,,,,,,,,,78.99884904719299,80.00784044987664,80.28905827644343,80.51541427952652,80.79572893619111,81.06352146086478,81.20493930009704,81.32752988044449,81.37179377706978,81.39376574759777,81.39533518908432,81.42660619953274,81.4719296476192,81.52829935489383,81.56138256322284,81.606582548624,,,,,,,,,,,,78.82239047062404,79.2298271217906,80.23262902619179,80.55673508512969,80.88957077959367,81.11823358075524,81.25681469568678,81.36489877769161,81.3813525415958,81.42725340003622,81.51634169465311,81.52176370271638,81.55208944839684,81.56985466506119,81.61065766590116,81.62654203004894,,,80.28905827644343,81.20493930009704,80.82320492272024,"rgba(239, 83, 80, 1.0)",1.285729200327821,80.28500861079057,-1.3027693626025567,36.30863519099793,-19.09918425419176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633479746217693,1.0553928745729642,False,False,False,False,-0.2920621521868987,-0.3082084328275882,False,False,False,False,-534192.0,-290839.7101376983,False,False,False,False,21847.74708631874,False,False,False,False
2025-06-24 14:00:00+00:00,78.525,78.56,78.34,78.355,19129.0,,,,,,,,,,,,,,,,,78.98491665840695,79.99179616662535,80.27284269455701,80.49911881043599,80.7800541911499,81.0496513949155,81.1916163378227,81.3147944155751,81.35933668599058,81.38149828346451,81.38308035097192,81.41473611585825,81.46093699235492,81.51774541559476,81.55112869735322,81.59676053444834,,,,,,,,,,,,78.81140373994556,79.2141893698384,80.21645134201599,80.54050048128418,80.87453281236908,81.10458867124781,81.24373319729183,81.35238166132284,81.36897904298263,81.41542752290961,81.5056931768843,81.51115899596913,81.54174975192403,81.55968365270091,81.60087442501447,81.61690383571501,,,80.27284269455701,81.1916163378227,80.8097367644876,"rgba(239, 83, 80, 1.0)",1.28907702507476,80.27088932498128,-1.486248911208519,37.193873385456,-18.311610474542693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860391967094124,1.063392209049118,False,False,False,False,-0.3026639388581471,-0.30543618584286764,False,False,False,False,-553321.0,-294909.18749990454,False,False,False,False,21805.595968701393,False,False,False,False
2025-06-24 15:00:00+00:00,78.36,78.56,78.345,78.545,11911.0,,,,,,,,,,,,,,,,,78.9775313512627,79.98237450802414,80.26323598175246,80.48941246618011,80.77066379526856,81.04129973589544,81.18357766679115,81.3070973339267,81.35180327360523,81.37407714952847,81.37566668906146,81.40755152096413,81.45427749527772,81.51134699572056,81.54490945518114,81.59079965028356,,,,,,,,,,,,78.80594167021938,79.20552380587384,80.2068818747776,80.53082149774114,80.8655066328288,81.09636579595691,81.23583451008012,81.34481272627227,81.36149512175577,81.40826946748476,81.49923841536949,81.50473033667942,81.53547922780903,81.55351395600071,81.59493675665614,81.61105301423301,,,80.26323598175246,81.18357766679115,80.80175963290311,"rgba(239, 83, 80, 1.0)",1.2857071808751592,80.26274186237771,-1.3360288313925954,40.612072712053205,-15.077516951683023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595816301995702,1.0644385669632133,False,False,False,False,-0.3022549684780761,-0.3038455771604719,False,False,False,False,-541410.0,-298730.9055231618,False,False,False,False,21652.191380039356,False,False,False,False
2025-06-24 16:00:00+00:00,78.545,78.67,78.53,78.63,9969.0,,,,,,,,,,,,,,,,,78.97305726885337,79.97523769381515,80.25584108518785,80.48186866689942,80.76329523503594,81.03469549583419,81.17720012506834,81.30097483799828,81.34580548794561,81.3681660136299,81.36976131298968,81.40182463814926,81.44896329775615,81.50623564780935,81.5399381216515,81.5860308101753,,,,,,,,,,,,78.80324883096401,79.19967214727902,80.19953617099493,80.52328718393032,80.85840324160218,81.08985485122223,81.22956093938792,81.33878754648534,81.35553552824975,81.40256357505555,81.49408321927682,81.49959546066681,81.53046778224953,81.54858143290801,81.59018613426366,81.60637053062833,,,80.25584108518785,81.17720012506834,80.79563279417111,"rgba(239, 83, 80, 1.0)",1.2795188496014662,80.25680200432427,-1.271416989934129,44.03622241451013,-11.88602634731437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86696919035109,1.0570814425603068,False,False,False,False,-0.2782935951251737,-0.2910695861428228,False,False,False,False,-531441.0,-302338.81396466313,False,False,False,False,21471.05662996123,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.55,78.575,18685.0,,,,,,,,,,,,,,,,,78.96503268243065,79.96209128081937,80.2421851845919,80.46791604790162,80.7496399573423,81.02243014128297,81.16534679178031,81.28958806038531,81.33464778269266,81.3571678492983,81.35877375321866,81.39116634052625,81.4390677787039,81.49671471793121,81.53067607094567,81.57714346884948,,,,,,,,,,,,78.79847968848767,79.18906876745537,80.18597702109102,80.50934791883854,80.84522865628483,81.07775900611531,81.21789757018173,81.3275794168792,81.34444813749694,81.39194409470748,81.4844812815044,81.49003106385746,81.5211315473556,81.53939118044752,81.58133251868445,81.59764306796079,,,80.2421851845919,81.16534679178031,80.78429185095497,"rgba(239, 83, 80, 1.0)",1.272798852497075,80.11200026492051,-1.2075751497615683,45.54836746335515,-10.437107675657359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689573459715672,1.0545023696682474,False,False,False,False,-0.2730564748158169,-0.28206303047931985,False,False,False,False,-550126.0,-306180.47576366056,False,False,False,False,21427.86195352772,False,False,False,False
2025-06-24 18:00:00+00:00,78.575,78.575,78.505,78.505,4410.0,,,,,,,,,,,,,,,,,78.96274550008552,79.95883221095984,80.23882873355008,80.4645037770684,80.74631509835511,81.01945189752247,81.16247251065111,81.28682972286602,81.33194579971001,81.35450486268982,81.35611336074236,81.38858605097971,81.43667237044666,81.49441076517516,81.52843516020533,81.57499370539135,,,,,,,,,,,,78.79688799997507,79.1862606254636,80.1826394148931,80.50594146326122,80.84202417381601,81.07482350936871,81.21507061327509,81.32486510655129,81.34176334032324,81.38937317630233,81.48215756325011,81.48771650354449,81.51887257811627,81.53716773540374,81.57919095630669,81.59553218912144,,,80.23882873355008,81.16247251065111,80.78149301542607,"rgba(239, 83, 80, 1.0)",1.265971520963573,80.10851913611627,-1.2666312863782152,45.56753753772492,-10.220900484564396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672649976381703,1.0609352857817678,False,False,False,False,-0.288001601766087,-0.2850323161227034,False,False,False,False,-554536.0,-310030.9490076348,False,False,False,False,21164.019132542795,False,False,False,False
2025-06-24 19:00:00+00:00,78.505,78.705,78.495,78.545,28360.0,,,,,,,,,,,,,,,,,78.95032857255562,79.93899095817596,80.2182174910427,80.44344031739871,80.7256774917337,81.0008743778771,81.14450837534233,81.26956255881878,81.31502153019878,81.33781962517935,81.33944401591158,81.37241046462778,81.42164236225129,81.47994433094273,81.51435854099222,81.56148177956855,,,,,,,,,,,,78.78903093176322,79.17017594573865,80.16217458113884,80.48489526541441,80.82209677900686,81.05649814925918,81.19739002484985,81.30786531659714,81.32494440338111,81.37325583328455,81.46756919893915,81.47318464027798,81.50468422650447,81.52319927296277,81.56572988277601,81.58226137501997,,,80.2182174910427,81.14450837534233,80.7642807684306,"rgba(239, 83, 80, 1.0)",1.2566496032005636,80.09205916856135,-1.2310982827839507,46.26535179922658,-9.235226373618481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681010289990679,1.0542563143124428,False,False,False,False,-0.2782935951251737,-0.28166295562393856,False,False,False,False,-526176.0,-313382.0350695319,False,False,False,False,21275.58472738709,False,False,False,False
2025-06-25 14:00:00+00:00,78.25,78.29,77.965,77.98,38441.0,,,,,,,,,,,,,,,,,78.91344505366135,79.9033508970282,80.18273964573602,80.4081122310269,80.69190256481738,80.97099453505834,81.11584957262292,81.24218891143853,81.28824742175233,81.31144917275442,81.31310050691214,81.34687915335181,81.39795431891602,81.45719763269278,81.49225335679898,81.54029941964171,,,,,,,,,,,,78.75552106229354,79.13217347764754,80.12668368441014,80.44973914947447,80.78969644225967,81.02711931087487,81.16926088138386,81.28096350226667,81.2983481434882,81.34781629244502,81.44461962682774,81.45032898374393,81.48239559041154,81.50127097512447,81.54463042867181,81.56147240559297,,,80.18273964573602,81.11584957262292,80.73433938168768,"rgba(255, 0, 0, 1.0)",1.2560739563348435,80.04899972812967,-1.6471957862790967,40.770612784166104,-9.235226373618481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545081967213148,1.0601092896174875,False,False,False,False,-0.34282825441539394,-0.31224560501966625,False,False,False,False,-564617.0,-317277.15080488793,False,False,False,False,21541.715196729925,False,False,False,False
2025-06-25 15:00:00+00:00,77.985,78.06,77.855,77.985,34038.0,,,,,,,,,,,,,,,,,78.87926541550223,79.87105138081249,80.15067760667979,80.37624243621237,80.661460166623,80.94404070759427,81.09000027008773,81.21749792437295,81.26409509977874,81.28765856181744,81.2893340572091,81.32383915893044,81.3765617450178,81.43665147344609,81.47228365321813,81.52115909454612,,,,,,,,,,,,78.72390625380207,79.09732743658212,80.09459305030698,80.41803026704815,80.76048384318167,81.00061821159349,81.1438891431004,81.25669677492026,81.27435515959279,81.32485803809868,81.42389103870715,81.42968483067712,81.46226103499441,81.48146018624192,81.52556463975354,81.54268585788193,,,80.15067760667979,81.09000027008773,80.70720234312998,"rgba(255, 0, 0, 1.0)",1.253237400487569,80.01414034992239,-1.6191188909084215,37.1945474762736,-6.9349381934892165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508910444394349,1.0699300699300711,False,False,False,False,-0.34282825441539394,-0.3275369297175301,False,False,False,False,-530579.0,-320584.15621876565,False,False,False,False,21735.456046393025,False,False,False,False
2025-06-25 16:00:00+00:00,77.98,78.33,77.775,78.025,48882.0,,,,,,,,,,,,,,,,,78.83806292730165,79.82829979832259,80.10778361711075,80.33331362139195,80.62012319121445,80.90714276377152,81.05450492673177,81.18350440420777,81.23081029142185,81.25485406546854,81.25656163185135,81.29203868267656,81.34698265645784,81.4082073278396,81.44461628086056,81.49461276714689,,,,,,,,,,,78.04333333333335,78.6868679933942,79.05393600266811,80.05174232128877,80.37526489334687,80.7206963179445,80.96429460554144,81.10901049372386,81.22326019321152,81.2412818852341,81.29316815092476,81.39520187238598,81.40110908050106,81.43437130891817,81.45400741939962,81.49911921168844,81.51661850516398,,,80.10778361711075,81.05450492673177,80.53648162563704,"rgba(239, 83, 80, 1.0)",1.246854337417796,79.8196790544053,-1.4393654499546662,35.566128694833026,-8.491517630670927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496223900488705,1.0633051976899168,True,False,False,False,-0.3278187707759004,-0.32767785024671525,False,False,False,False,-481697.0,-323082.0297657615,False,False,False,False,22156.332696836544,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.055,77.95,78.005,20881.0,,,,,,,,,,,,,,,,,78.82085012972976,79.8102454279894,80.08964341448801,80.31514151777334,80.60259246449681,80.89144942969702,81.03939510528673,81.16902211416594,81.21662494566799,81.2408702383865,81.24259126443378,81.27847662947234,81.33435567377764,81.39605891967253,81.43279580111758,81.48326606116792,,,,,,,,,,,78.03136079774858,78.67133847288761,79.0357793617123,80.03362482070423,80.35715731429774,80.70380454984017,80.9488399926977,81.09415808764697,81.20901119838041,81.22718527419664,81.27965260607498,81.38295008770349,81.38890514336583,81.42245692861722,81.44227759020376,81.48781517605005,81.5054744001687,,,80.08964341448801,81.03939510528673,80.52104483677024,"rgba(239, 83, 80, 1.0)",1.2443367819950661,79.80266550539385,-1.4446776237793308,34.287729624784085,-9.833793760369147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597194388777588,1.073702961478514,False,False,False,False,-0.33570033200639604,-0.33168909112655565,False,False,False,False,-502578.0,-325864.91302520706,False,False,False,False,22136.560096885587,False,False,False,False
2025-06-25 18:00:00+00:00,78.005,78.065,77.97,78.005,19206.0,,,,,,,,,,,,,,,,,78.80581930316283,79.79404203481897,80.07331095472112,80.29874682151352,80.58673534354541,80.87721344301724,81.02567421012174,81.155859224105,81.20372741002213,81.22815332220864,81.22988641155816,81.26613864609386,81.32286010691708,81.3849940112778,81.42202648167208,81.47292427452786,,,,,,,,,,,78.02746915592323,78.65786962304712,79.01978106082889,80.01732200926335,80.34081438053813,80.68850898954595,80.93481462860744,81.08066575676962,81.19605663628337,81.21436726197939,81.26735655257458,81.37179209699369,81.37779023592597,81.41160293914983,81.43159004285322,81.47751191750177,81.49531556359001,,,80.07331095472112,81.02567421012174,80.50739941536642,"rgba(239, 83, 80, 1.0)",1.238592622569451,79.78799897091746,-1.4395362433361207,33.43546357808479,-10.876853585167915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601911535896896,1.0691264725494571,False,False,False,False,-0.3333316789939593,-0.3325103850602575,False,False,False,False,-502578.0,-328604.650807762,False,False,False,False,22091.125056623794,False,False,False,False
