date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_636,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_564,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_108,aVWAP_peak_83,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_91,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_628,aVWAP_OB_bull_557,aVWAP_OB_bull_305,aVWAP_OB_bull_140,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 14:00:00+00:00,19.21,19.3,19.05,19.145,5439.0,19.4615042497317,20.8599738879773,20.640130517711437,19.158183421131827,18.61649832102189,18.175358272385278,17.960243833748905,17.383707045285103,17.180555333325046,16.827054960871703,16.79336671366809,16.54363439242346,16.278633045970622,15.98948862539144,15.823945285751208,15.621048764614267,15.032391772427623,14.886220555232235,14.884303637903654,14.058227665193016,13.93181412663908,13.92174636324366,13.858360640365062,13.743989039000873,13.690693955572387,18.798789049423547,19.536258085091134,20.051323897997936,19.310028551395398,18.87787561710451,18.87222890954967,18.391221779264594,18.0863221010886,17.353048165512067,17.02428620862122,16.35767645988112,16.141672102029077,15.886212172703551,15.766099184341567,15.243545030502801,15.241088162850897,15.173392534242177,15.041060020097856,14.941426397852732,14.629719939781175,14.285623083915413,13.976681533536718,13.778290410279508,13.71875772342007,18.0863221010886,17.02428620862122,15.173392534242177,14.285623083915413,15.98948862539144,18.18718299688845,#000000,1.3760556079012214,19.3085566513032,-0.1188590420067823,39.67336518860884,-15.226690598569284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9848419229103509,0.9508878302295365,False,False,False,False,-0.050738023786615,-0.05721039762422803,False,False,False,False,354682.0,350387.13440101186,False,False,False,False,11363.877888685076,False,False,False,False
2025-10-28 15:00:00+00:00,19.14,19.44,19.08,19.415,5919.0,19.457522117006484,20.845890039777366,20.6324718272134,19.15872472033854,18.61868945002665,18.178614597555338,17.963932872457427,17.38841847752115,17.185599285995902,16.83263090419274,16.798987439877298,16.549570388032055,16.284852811510106,15.995945084232215,15.830493726788767,15.627691600754554,15.039287346105015,14.893167292629895,14.891250847339899,14.065485374852408,13.939100563617437,13.929034508665085,13.865659075670582,13.751300771817935,13.698004159739986,18.83645310173697,19.532304114318116,20.047949830694133,19.310034536919456,18.879314439747876,18.873684995243472,18.39398627775731,18.089766752994922,17.357812166457357,17.02957668035621,16.363819507612284,16.148020819975155,15.892724782476858,15.77268153341513,15.250342516921345,15.247887046349648,15.18022731834511,15.04795268383207,14.948354495529276,14.63675431702877,14.292803588101659,13.983958370780108,13.785599852585415,13.726069925042651,18.089766752994922,17.02957668035621,15.18022731834511,14.292803588101659,15.995945084232215,18.19034512621271,#000000,1.3659934344876725,19.308806782628505,0.07774064991119303,43.56189282416183,-11.490820095167642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985320784042829,0.948363699162421,False,False,False,False,-0.054205341947350286,-0.055707869785789156,False,False,False,False,360601.0,350545.4889064226,False,False,False,False,11279.461177232595,False,False,False,False
2025-10-28 16:00:00+00:00,19.41,19.55,19.25,19.49,14339.0,19.45585736422336,20.815362063763196,20.615909293503893,19.161022785993694,18.62483742462597,18.187242169395528,17.97356414883761,17.400433616560075,17.198394654028657,16.846675502124643,16.813136790863563,16.564457136668,16.300400152583542,16.012037059549986,15.846791891208566,15.644199155425982,15.056360498836312,14.910354239997714,14.90843880185018,14.08337930741161,13.957057665142148,13.946995232460162,13.883641504695307,13.769309629126678,13.71600647233596,18.92609875814997,19.52811940101232,20.04119562941665,19.311087121824016,18.883704042189677,18.87811504541583,18.401469801484172,18.098832225245463,17.369950808429785,17.042951494655657,16.379189040240618,16.163867265815195,15.90894215670883,15.789056469831493,15.267192956091339,15.264740698739786,15.197163191575479,15.065019415523436,14.965500069680843,14.65413718995263,14.310522004141701,14.001894480592682,13.803604921567638,13.744078601088079,18.098832225245463,17.042951494655657,15.197163191575479,14.310522004141701,16.012037059549986,18.199274949482046,#000000,1.3605223990065591,19.311287088408356,0.1313560965421346,46.83736694534768,-8.438485433904056,True,False,False,False,True,0.3631605742707613,0.0,0.0,0.0,0.0,0,0.9869629888879168,0.9566891241578438,False,False,False,False,-0.04300927760530164,-0.0493585736955454,False,False,False,False,374940.0,350923.6983807416,False,False,False,False,11326.895887663097,False,False,False,False
2025-10-28 17:00:00+00:00,19.485,19.68,19.37,19.435,13859.0,19.458019362466704,20.788408437336898,20.60118305276908,19.163735104319322,18.631164297679696,18.195898891636862,17.983163631049464,17.412280548067823,17.210980004539298,16.86044430101605,16.827004722272797,16.579023116194243,16.315590741671567,16.027740740692543,15.862688040418227,15.660290078275343,15.072979788701367,14.927079679224619,14.925165166038335,14.100770038892037,13.974507190839738,13.964448084910044,13.901114253987553,13.78680604293076,13.733495728957482,18.998567023290867,19.526859812041145,20.035485865495605,19.31263365283119,18.888377657173187,18.882826719815824,18.40905143726175,18.1079006249003,17.381914660914468,17.056085871215398,16.3942117433903,16.17934042570306,15.924762714750923,15.805024573645385,15.283603000045558,15.2811537749802,15.213653746734256,15.081632734277083,14.982186940553087,14.671045806322992,14.327747488378558,14.0193245063943,13.82109822535818,13.761574441193657,18.1079006249003,17.056085871215398,15.213653746734256,14.327747488378558,16.027740740692543,18.208006068202113,#000000,1.3611075809234225,19.314026729906846,0.08887855140082318,48.42345316271334,-6.94278299745514,True,False,False,False,True,0.049379690445725544,0.0,0.0,0.0,0.0,0,0.9818675543097408,0.9591800981079185,False,False,False,False,-0.033021974104137305,-0.041190273899841354,False,False,False,False,361081.0,351081.1759252262,False,False,False,False,11366.153315761343,False,False,False,False
2025-10-28 18:00:00+00:00,19.445,19.48,19.31,19.41,10002.0,19.455795246508785,20.76825056188202,20.589901023570285,19.165111806385315,18.635177622044043,18.201623875372754,17.989586007020044,17.420361316020042,17.219603223834646,16.8699374668931,16.83657118271751,16.589106145251392,16.32613940114895,16.03867823043308,15.873776650152937,15.671533928322715,15.084640753923237,14.938825298864085,14.936911566520104,14.113031780387711,13.986816760812218,13.976760502334082,13.913443826394976,13.799157820815152,13.745845013755467,19.032364436026935,19.52347085710419,20.030727403694144,19.313160661733733,18.891185133837443,18.88566186156197,18.413985112561736,18.113929175127378,17.39008115289299,17.065111997705333,16.404634480090326,16.190100949315394,15.935792406436182,15.816168982313718,15.29510178453896,15.292654868911923,15.225214190607451,15.09328888813326,14.993901711037735,14.682936630622205,14.339880876788287,14.031618088557467,13.83344616429891,13.773927021497085,18.113929175127378,17.065111997705333,15.225214190607451,14.339880876788287,16.03867823043308,18.21286312401202,#000000,1.3635929784254448,19.314183320418735,0.07026780065405272,49.19051759591483,-6.095621180953785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745658656376075,0.9664971057709172,False,False,False,False,-0.04340893490693556,-0.04229960440338845,False,False,False,False,351079.0,351081.1421899513,False,False,False,False,11345.00365195109,False,False,False,False
2025-10-28 19:00:00+00:00,19.41,19.435,19.11,19.12,18942.0,19.439948468097622,20.726863945645505,20.565988778807238,19.165729088096782,18.640918751773224,18.21072668906684,18.000072779902904,17.43412367952284,17.2344286969188,16.88646910681464,16.853247869510433,16.606806377427052,16.344772630217875,16.058109953364248,15.893534662919182,15.691633872467378,15.105647652119767,14.960018732379204,14.958106845455793,14.135320457334208,14.00921350228563,13.999164077507741,13.935888908607248,13.82166145118203,13.76835245317885,19.058396894193493,19.508937299266975,20.019414725577832,19.312127252937838,18.89458422541655,18.889114392681876,18.42152948097623,18.123631419974025,17.40401100826275,17.080725610716314,16.42301304162885,16.2091623688455,15.955424484619163,15.836045415693233,15.315764861088578,15.313322720313653,15.246005779469407,15.114285041388785,15.015026907376471,14.704447452470337,14.361896750470072,14.053978353288747,13.855937409260182,13.7964360639248,18.123631419974025,17.080725610716314,15.246005779469407,14.361896750470072,16.058109953364248,18.2181897832912,#000000,1.3651525341300896,19.309531628658355,-0.13883549560938171,46.64951676835837,-6.095621180953785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724246948274348,0.9686484587687713,False,False,False,False,-0.05320518255479286,-0.04775239347909066,False,False,False,False,332137.0,350787.4345590993,False,False,False,False,11462.786541068128,False,False,False,False
2025-10-29 14:00:00+00:00,19.16,19.3,19.095,19.145,1454.0,19.438604893244648,20.723693020781493,20.564131932670897,19.165741034579696,18.641323517792785,18.211390194828503,18.000843173856744,17.435146979841328,17.235533970169822,16.88770601514598,16.854495999066355,16.608133733848508,16.346172451063048,16.059572228035087,15.8950228002564,15.693149254700483,15.107235107781907,14.961621068033521,14.959709330813334,14.13700936598649,14.010911093735015,14.000862225924276,13.937590446302673,13.823367858534425,13.770059352359576,19.05966712405529,19.507725875793213,20.01851474407802,19.31201279809512,18.894809384500995,18.889343643298997,18.422072917375026,18.12434115712662,17.405047211124785,17.08189163991953,16.424393030412247,16.21059553381572,15.956902664646378,15.83754290001515,15.317325164043943,15.31488339782316,15.247576185367034,15.115871637162197,15.016623794244717,14.706075060859103,14.363564080478708,14.055673006846002,13.857642748291266,13.798142977003472,18.12434115712662,17.08189163991953,15.247576185367034,14.363564080478708,16.059572228035087,18.218533279059415,#000000,1.3658429631551219,19.3090988248707,-0.12014472329353858,45.290659286735746,-6.095621180953785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768506293460084,0.9650558929671681,False,False,False,False,-0.05920780458509007,-0.05348009903209036,False,False,False,False,333591.0,350520.82317058614,False,False,False,False,11307.611555935287,False,False,False,False
2025-10-29 15:00:00+00:00,19.14,19.23,18.95,19.055,2305.0,19.435676919894597,20.71836345065481,20.56098301521728,19.165625191897462,18.641843072043482,18.212329971251343,18.00195728416969,17.43667236539981,17.23719209085641,16.88957728664304,16.856385512249954,16.61015209397964,16.348309220041514,16.06181210551497,15.897306231029836,15.695478900864268,15.109686382632706,14.964097569967953,14.962186092703709,14.13963051670473,14.013547086521102,14.003499189812855,13.940233334351877,13.82601946920335,13.772712253823068,19.05997118983847,19.505233487531125,20.016919461387722,19.311692338812826,18.895038612667808,18.88957946874012,18.422817477447232,18.12535616890459,17.406593461229196,17.08364803062762,16.426497264449463,16.212786982113812,15.959169393132965,15.839841964649082,15.319731067965744,15.317289921367081,15.24999885724257,15.11832144702135,15.019091045888063,14.708594276161602,14.366149162001598,14.058303960956817,13.860292356057919,13.800795623630853,18.12535616890459,17.08364803062762,15.24999885724257,14.366149162001598,16.06181210551497,18.21884805672196,#000000,1.3679668183901903,19.30810930090983,-0.18502590670122185,43.46025229988906,-1.4194364240639246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754617414248024,0.9634124890061565,False,False,False,False,-0.06781911053933397,-0.060649604785712165,False,False,False,False,331286.0,350222.6088578639,False,False,False,False,11168.036182975049,False,False,False,False
2025-10-29 16:00:00+00:00,19.025,19.11,18.955,18.985,4936.0,19.428509337362616,20.706641073842615,20.55400591009732,19.165203633564307,18.642794917807425,18.21419278339276,18.004199101501573,17.43980702271969,17.240614233345003,16.893461155503136,16.860308996636334,16.61435548793606,16.35277063678526,16.066499660127942,15.902090460766848,15.700366164555994,15.114844047548042,14.969311481981636,14.967400592401743,14.145164219265613,14.019114054464405,14.00906835919638,13.945815952592339,13.831622159297153,13.77831842529146,19.058511510069177,19.499235239007238,20.013298158756232,19.310828479893562,18.89536306667862,18.88991815659776,18.42425677324572,18.127382316784292,17.409773268664786,17.087282887746774,16.430887608212654,16.217367823708454,15.963916634083748,15.8446607595419,15.324788448020488,15.32234866265627,15.255093148280732,15.123475836290153,15.024284316246431,14.713903257094772,14.371603093568941,14.063859613739021,13.865890325803639,13.806400859865201,18.127382316784292,17.087282887746774,15.255093148280732,14.371603093568941,16.066499660127942,18.219238783194374,#000000,1.3672362370593794,19.305625883409306,-0.2345065722503824,41.52452546452156,-3.4153599729202284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711316397228639,0.9753064487475571,False,False,False,False,-0.07242920270084964,-0.0665394037432809,False,False,False,False,326350.0,349852.4908910753,False,False,False,False,11071.415466959932,False,False,False,False
2025-10-29 17:00:00+00:00,18.985,19.02,18.7,19.0,5650.0,19.418487682016558,20.6925591463212,20.545530607871576,19.164368831185644,18.643559713235017,18.216023655866667,18.006475595679763,17.443130641956945,17.24427366213468,16.897660035715997,16.864554357105476,16.618929433974873,16.35764900893237,16.07164767153815,15.907355980180927,15.705757780531115,15.120565120141249,14.97510139523036,14.973191240333023,14.151340307075445,14.025331182209365,14.01528825018358,13.952052760344403,13.837884720667288,13.784586398709731,19.05287050613574,19.491023187268254,20.008731113286192,19.309478403244018,18.895397476735003,18.889969092558147,18.425591401192843,18.12940479001225,17.41314955055152,17.091190533120805,16.435681781675765,16.22238762882465,15.969137357696756,15.849968028665648,15.33038845154452,15.32795029349599,15.260737420682066,15.129192882129065,15.030048934056445,14.719809205463553,14.377682798074211,14.070062740040244,13.872146624595379,13.8126669882017,18.12940479001225,17.091190533120805,15.260737420682066,14.377682798074211,16.07164767153815,18.219123113464082,#000000,1.366290226116818,19.302055273969902,-0.2210769485107012,40.50076157592759,-4.5776779517899655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653148345784419,0.9749199573105655,False,False,False,False,-0.08627873076364062,-0.07640906725346076,False,False,False,False,332000.0,349575.70808656246,False,False,False,False,10987.362513983808,False,False,False,False
2025-10-29 18:00:00+00:00,18.97,19.12,18.455,18.61,4641.0,19.407769730127654,20.68001710159005,20.537883347781033,19.16321538951431,18.643761059471096,18.21713387371115,18.007968220757764,17.44551817783354,17.246946399379517,16.900790984363717,16.86772502754698,16.622381102647225,16.361362887250998,16.07559726854586,15.911411028037783,15.709927007624682,15.125030858616324,14.979629450502788,14.977719979010242,14.156211668461541,14.030240069945007,14.020199720354897,13.95698008173851,13.842836758719388,13.789544703252131,19.043260372535006,19.482438820120805,20.00440527191781,19.30788817008905,18.89498077015062,18.889566314942815,18.426277827447105,18.13067888001336,17.415581718202095,17.094073734589422,16.4393227155072,16.226223969801232,15.973152404139594,15.854060222898609,15.334746575328582,15.332309844437155,15.26513454210292,15.133654954255833,15.034554053155473,14.72444191105529,14.382468420549074,14.074958775891036,13.877092418518517,13.817622790027858,18.13067888001336,17.094073734589422,15.26513454210292,14.382468420549074,16.07559726854586,18.21828687469166,"rgba(239, 83, 80, 0.5)",1.3716327220960747,19.2981524689754,-0.5017031584984297,36.319825133042286,-8.626057787054528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96207109464585,0.9692158419334918,False,False,False,False,-0.09210911053919738,-0.08425908889632908,False,False,False,False,327359.0,349231.26299994905,False,False,False,False,10888.969296712741,False,False,False,False
2025-10-29 19:00:00+00:00,18.695,18.865,18.425,18.595,14664.0,19.371312546051307,20.63944257360448,20.51282577116137,19.15878177579082,18.64364614397882,18.21993031349458,18.011995012527688,17.452420485264224,17.25476261997974,16.910076245564337,16.877138116037663,16.632699000093183,16.372528852730625,16.087532316037603,15.923695215416776,15.722591166355254,15.138679138963584,14.99348530956165,14.991578147472099,14.171200458064998,14.045354669364405,14.035323077745987,13.97215727057207,13.85809891437685,13.804830230098641,19.007759940176125,19.453107197501947,19.98987090264547,19.30206307726091,18.892895721940807,18.887525560569166,18.42771507851273,18.13400152952747,17.42262685677884,17.10256394024679,16.450251949379954,16.237787316183567,15.985304489500283,15.86646685460739,15.348039997482449,15.345607937071746,15.27855591090946,15.147290985310327,15.04833343922969,14.738645752101023,14.397174079524861,14.090030198966923,13.89233271006217,13.832898465191212,18.13400152952747,17.10256394024679,15.27855591090946,14.397174079524861,16.087532316037603,18.214629141080103,"rgba(239, 83, 80, 0.5)",1.3772098441977962,19.284581443674814,-0.5007090579406114,33.423760033903875,-11.349844830597952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596385013600072,0.9749056769325259,False,False,False,False,-0.10358742427791139,-0.09392325658712022,False,False,False,False,312695.0,348664.80931002734,False,False,False,False,10947.496904515643,False,False,False,False
