date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_320,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_36,aVWAP_valley_412,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_22,aVWAP_OB_bear_259,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,39.47213079869789,,,,,,,,,,40.44277835948139,,,39.95745457908964,#000000,,39.49549172743192,,38.090643965389944,-14.071631046317094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41446.0,-12130.827122396151,False,False,False,False,1917.5618390363056,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,39.466697765032656,,,,,,,,,,40.437942089112134,,,39.952319927072395,#000000,,39.489995678458435,,36.66394612481435,-14.071631046317094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41592.0,-12587.58949259156,False,False,False,False,1890.0957640124868,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,39.44871876678345,,,,,,,,,,40.422302476515796,,,39.93551062164963,#000000,,39.47036260024917,,34.483837240791104,-11.56946098828243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42030.0,-13044.060973326574,False,False,False,False,1867.5826513921381,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,39.41389012971935,,,,,,,,,,40.39032112809574,,,39.90210562890755,#000000,,39.43898183724215,,36.90195088894107,-11.56946098828243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40984.0,-13477.238322577323,False,False,False,False,1854.8449358666785,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,39.290307298722645,,,,,,,,,,40.27877930410463,,,39.784543301413635,#000000,,39.31909425505991,,37.1865006630418,-11.56946098828243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44408.0,-13956.785015250542,False,False,False,False,1879.1729213571175,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,39.22998340780069,,,,,,,,,,40.223818495234234,,,39.726900951517464,#000000,,39.26169767608374,,36.347150065990796,-11.56946098828243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46113.0,-14455.330984006347,False,False,False,False,1876.4725659872395,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,39.13221765158739,,,,,,,,,,40.13532193254823,,,39.63376979206781,#000000,,39.16652984634045,,35.18051601737182,-11.56946098828243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48765.0,-14987.263836967488,False,False,False,False,1888.4962471347242,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,39.09228167233066,,,,,,,,,,40.0954380672948,,,39.59385986981273,#000000,,39.1361426606496,,39.06753108487281,-14.817326516196893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47223.0,-15487.042692208302,False,False,False,False,1883.124212295426,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,39.08617565970853,,,,,,,,,,40.08888265773346,,,39.587529158721,"rgba(239, 83, 80, 0.5)",2.650842135440551,38.755265452137174,-0.6319748089634006,42.29242958174186,-11.865691370928488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46929.0,-15974.514898530655,False,False,False,False,1858.4866276086755,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,39.06504558965965,,,,,,,,,,40.06667525112452,,,39.565860420392085,"rgba(239, 83, 80, 0.5)",2.6747465350995445,38.72214057872241,-0.6419825415937969,44.13217172198413,-10.218487151628032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47887.0,-16469.282109406147,False,False,False,False,1844.5255946224945,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,38.993893173964466,,,,,,,,,,39.99466415141176,,,39.49427866268812,"rgba(239, 83, 80, 0.5)",2.7099766496118436,38.625952883144876,-0.6848593634231888,44.3537502755284,-9.968264367896474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50763.0,-17000.967658097525,False,False,False,False,1860.5174458686574,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,38.80080259058861,,,,,,,,,,39.820785414926505,,,39.31079400275756,"rgba(239, 83, 80, 1.0)",2.7797196404096707,38.28025679911927,-1.126105220689789,39.59751514412416,-5.796059592367413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55648.0,-17600.14645409601,False,False,False,False,1907.4086482582907,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,38.5739260215707,,,,,,,,,,39.600331389624614,,,39.08712870559766,"rgba(239, 83, 80, 0.5)",2.8308728717864042,38.09383911688721,-0.8314888105172427,39.19064893124275,-6.164473397647541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47904.0,-18069.973640854212,False,False,False,False,1997.8984366573868,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,38.36547651919064,,,,,,,,,,39.4134486615882,,,38.88946259038942,"rgba(239, 83, 80, 1.0)",2.9224733801452563,37.83236905631106,-1.417418917980075,34.867442817541466,-10.216544465958258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52673.0,-18606.454669678176,False,False,False,False,2040.8612515929312,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,38.36547651919064,,,,,,,,,,39.4134486615882,,,38.88946259038942,"rgba(239, 83, 80, 1.0)",3.003792760152724,37.83236905631106,-1.379046221584357,31.985305408407278,-12.833582213789079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52673.0,-19134.618163171537,False,False,False,False,2009.2199918783122,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,38.24514222387494,,,,,,,,,,39.30429168697286,,,38.7747169554239,"rgba(239, 83, 80, 1.0)",3.0822310423130466,37.69425875688346,-1.3267203855732677,29.920972781547604,-14.729062289840776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55520.0,-19698.73261025415,False,False,False,False,2022.208829213532,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,38.13774093772069,,,,,,,,,,39.20548095444554,,,38.67161094608312,"rgba(239, 83, 80, 1.0)",3.1331835521033775,37.57882590190811,-1.2411739807894293,28.991528629421804,-15.671494991381358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52829.0,-20212.380166684317,False,False,False,False,2032.5776845745625,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,38.03247865594394,,,,,,,,,,39.107630365302605,,,38.57005451062327,"rgba(239, 83, 80, 1.0)",3.200876017480096,37.47026049770787,-1.2388047759592813,27.98885780148607,-16.795690463316852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55572.0,-20760.59132689076,False,False,False,False,2043.5919840385227,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,37.913473663531725,,,,,,,,,,38.99776838785246,,,38.455621025692096,"rgba(239, 83, 80, 1.0)",3.272573288396744,37.344820530425615,-1.3520921123796628,26.186341700808175,-18.704348795494685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58515.0,-21345.930996241288,False,False,False,False,2057.536294363507,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,37.68868288544255,,,,,,,,,,38.790526017040754,,,38.239604451241654,"rgba(239, 83, 80, 1.0)",3.3518933630288816,37.107854930006404,-1.3717187368549315,24.28029309873621,-20.6920959456673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63899.0,-22005.668500175532,False,False,False,False,2109.1093750710493,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,37.404375797448154,,,,,,,,,,38.52524772478927,,,37.96481176111871,"rgba(239, 83, 80, 1.0)",3.431707593751099,36.81837706218023,-1.339967621528582,22.536761615912223,-22.51466578921716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70954.0,-22764.557360637926,False,False,False,False,2185.789849876149,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,37.17477287413995,,,,,,,,,,38.30455155820433,,,37.739662216172135,"rgba(239, 83, 80, 1.0)",3.473493260743768,36.60041921590045,-1.1214702098101494,24.486940533805026,-22.51466578921716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64410.0,-23410.223137992376,False,False,False,False,2253.3589994904723,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,36.95264912328741,,,,,,,,,,38.09388394224773,,,37.523266532767565,"rgba(239, 83, 80, 1.0)",3.5519985403474714,36.38003467649479,-1.382330150398786,23.436877442523198,-22.51466578921716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70182.0,-24135.36696531032,False,False,False,False,2307.911573141783,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,36.68127545384166,,,,,,,,,,37.83463353314392,,,37.25795449349279,"rgba(239, 83, 80, 1.0)",3.6265458549200464,36.11324850805083,-1.3520437088638246,22.34170469536401,-23.04958525102151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77390.0,-24961.020190654344,False,False,False,False,2383.881936348887,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,36.573746809138356,,,,,,,,,,37.73300451204237,,,37.15337566059036,"rgba(255, 0, 0, 1.0)",3.726862404003978,36.00477079815996,-1.5427912745001422,20.357449918013717,-25.12300176621964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80020.0,-25814.647784597688,False,False,False,False,2387.697720281462,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,36.3205186073221,,,,,,,,,,37.492293975416416,,,36.90640629136926,"rgba(239, 83, 80, 1.0)",3.8222436255860592,35.75151217547618,-1.4864338153235956,18.821017913592115,-26.743636015052367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86345.0,-26753.1028577047,False,False,False,False,2448.7411664786487,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,36.08287626354021,,,,,,,,,29.965000000000003,37.26361466905129,,,34.43716364419717,"rgba(239, 83, 80, 1.0)",3.922816228446356,34.59260746701971,-1.1911359581762284,17.615960948031457,-28.059490563334297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92647.0,-27774.71366611238,False,False,False,False,2508.4816135099873,True,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,35.80152581549625,,,,,,,,,30.104579161028422,36.98658842672569,,,34.29756446775012,"rgba(239, 83, 80, 1.0)",4.014359039186134,34.393166371533525,-1.024613476618031,19.21702190526881,-28.059490563334297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84169.0,-28649.043686792807,False,False,False,False,2601.0322861687473,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,35.7187312366767,,,,,,,,,30.402746197684127,36.8991055703111,,,34.34019433489064,"rgba(239, 83, 80, 0.5)",4.072303001833075,34.38482966647808,-0.696124444866218,26.811549671251463,-27.965411579614482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80583.0,-29454.221304051833,False,False,False,False,2616.303103437449,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,35.48264932146933,,,,,,,,,30.593601879825446,36.654474471588735,,,34.24357522429451,"rgba(239, 83, 80, 0.5)",4.138508515121077,34.24211664591708,-0.7701123808908815,30.47950997634562,-24.816336252751867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90021.0,-30393.241128795216,False,False,False,False,2722.0658460198138,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,35.2433759421764,,,,,,,,,30.902942062821854,36.39328160707652,,,34.17986653735826,"rgba(239, 83, 80, 0.5)",4.186611604833874,34.12821901515261,-0.6229904422328436,34.89967844522571,-20.958437167664073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77563.0,-31124.555219821646,False,False,False,False,2873.010561585398,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,35.14138426609666,,,,,,,,,31.29179324130344,36.263866534306615,,,34.23234801390224,#000000,4.204497509370916,34.13915356547884,-0.27212611327008146,42.60466614676211,-14.149476017392793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68131.0,-31698.298549746894,False,False,False,False,2974.700320320508,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,35.09764150132136,,,,,,,,,31.479346367084915,36.20423978424469,,,34.260409217550325,#000000,4.2051157979149405,34.02784521318224,-0.16595148545689503,48.593378606495094,-9.062926109876585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62993.0,-32183.48771951826,False,False,False,False,3008.2398502380197,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,35.0804136531129,,,,,,,,,31.519153582912946,36.18247001537075,,,34.26067908379886,#000000,4.211152623025476,34.00904239936306,-0.28829218697156556,50.59512357637909,-7.532487481744866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64656.0,-32686.937522316428,False,False,False,False,2987.3834184513835,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,35.04517859924042,,,,,,,,,31.61639597315436,36.13625009879583,,,34.265941557063535,#000000,4.197341724180851,33.99986367530825,-0.23702232047889835,52.56105294141308,-5.739682669610765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60806.0,-33122.89197933478,False,False,False,False,3000.7573189405093,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,35.03641624230707,,,,,,,,,31.634252714950602,36.12508574974971,,,34.26525156900246,#000000,4.181562853874234,33.99498339864727,-0.2738170963008336,53.24111404245302,-4.906397968089799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61696.0,-33565.88590213579,False,False,False,False,2968.032399267013,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,35.0167483116219,,,,,,,,,31.67895892507732,36.099514641593785,,,34.265073959431,#000000,4.172674080488663,33.988763373211974,-0.24894428684694234,54.05354849487718,-3.7512433761784933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59559.0,-33968.87991915694,False,False,False,False,2955.148176022563,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,34.97752375837127,,,,,,,,,31.714191903306975,36.05225993666908,,,34.247991866115775,#000000,4.175839945717769,33.951974319309805,-0.42673434386228776,51.39688967308816,-3.7512433761784933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62955.0,-34418.277129712646,False,False,False,False,2961.983088022213,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,34.951673237536944,,,,,,,,,31.737081011314565,36.0209153029731,,,34.23655651727487,#000000,4.1556475552678345,33.931752157539854,-0.35415711702360625,50.834098884860964,-3.7512433761784933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60638.0,-34824.78446103493,False,False,False,False,2951.9833502234187,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,34.94061728182402,,,,,,,,,31.74141451599074,36.007923716258155,,,34.22998517135764,#000000,4.124899864468448,33.69041524978519,-0.3722309147456234,49.237943712658264,-3.7512433761784933,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61531.0,-35238.834314352214,False,False,False,False,2920.0611277393346,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,34.92113216381258,,,,,,,,,31.767341848641443,35.98335904195269,,,34.2239443514689,#000000,4.087483869984971,33.73423286230281,-0.24813134303733442,50.56801910629686,-3.7512433761784933,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59521.0,-35615.30199940102,False,False,False,False,2905.951652890663,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,34.86633680850856,,,,,,,,,31.872516686970208,35.910314453164524,,,34.216389316214425,#000000,4.023324191455305,33.77263885630364,-0.19452542700033845,52.49600384509336,-3.541150024349143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52705.0,-35880.25855754984,False,False,False,False,2966.5725574970093,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,34.85616275890306,,,,,,,,,31.899587206769958,35.89579406637961,,,34.21718134401754,#000000,3.9710739033598803,33.78244882849578,-0.09630866556580495,55.27134850956573,-0.6044233579596678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51154.0,-36117.06075045605,False,False,False,False,2944.6256961404665,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,34.835879498855476,,,,,,,,,31.973772195618505,35.86442154409134,,,34.224691079521776,#000000,3.8934904764349976,33.8149814107512,-0.05136301525881957,57.86562528888687,2.068741099357311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47352.0,-36291.24585510013,False,False,False,False,2957.9183210065057,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,34.824792824567446,,,,,,,,,32.01665702327914,35.846757977687496,,,34.22940260851136,#000000,3.79738660963866,33.83129543730692,-0.03457520942788886,59.899503991993626,4.18159541365192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45094.0,-36427.722663548186,False,False,False,False,2947.066874169195,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,34.81736140402731,,,,,,,,,32.04978282662067,35.834312564965956,,,34.23381893187131,#000000,3.6775419204376876,33.844391722125756,-0.0229478613572716,61.48661082769587,5.889252300077828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43392.0,-36535.6959555862,False,False,False,False,2927.763511778975,False,False,False,False
