date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_352,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_63,aVWAP_peak_43,aVWAP_valley_409,aVWAP_valley_326,aVWAP_valley_275,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_74,aVWAP_valley_51,aVWAP_OB_bull_326,aVWAP_OB_bear_272,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,56.15313374485597,55.99166553672316,,,,,,,,56.03213051195815,,,,56.05897659784576,#000000,,55.27133916357198,,51.15434894719761,4.903191633919754,False,True,False,False,False,7.777532363770717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774.0,883.9056364919221,False,False,False,False,116.44329495646568,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,56.106782435129745,55.98387528089888,,,,,,,,56.022200575192514,,,,56.03761943040704,#000000,,55.260701375796025,,47.174311641966156,1.2784022790030036,False,True,False,True,False,4.871653939659389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2749.0,912.8218281742178,False,False,False,False,115.02556945326465,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,56.106782435129745,55.98387528089888,,,,,,,,56.022200575192514,,,,56.03761943040704,#000000,,55.260701375796025,,44.520953438478514,-1.0464250414159366,False,True,False,True,False,4.871653939659389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2749.0,941.2897068071755,False,False,False,False,113.24222729119853,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,55.521922957440204,55.8562510665529,,,,,,,,55.863645697381024,,,,55.74727324045804,#000000,,55.101152530222436,,40.899629575170884,-4.272661614033055,False,True,False,True,False,2.286523539802147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,965.6263005000875,False,False,False,False,115.17645632544351,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,55.25069597069598,55.78171217173822,,,,,,,,55.77269136428995,,,,55.60169983557472,#000000,,55.01685149237655,,36.820825164794485,-7.88383806976173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2401.0,987.8801563062876,False,False,False,False,115.09620118861493,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,52.959706327580996,54.82144662197008,,,,,,,50.300000000000004,54.6483622311828,,,,53.18237879518347,"rgba(239, 83, 80, 1.0)",3.113506370463849,53.53925144433883,-1.0725050945829115,31.73577082762871,-12.37291855285413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,993.9905414798335,True,False,False,False,129.11021357328755,True,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,52.920996134403815,54.793914119856574,,,,,,,50.31850802644004,54.61749533333334,,,,53.162728403508446,"rgba(239, 83, 80, 0.5)",3.0533536827088614,53.52256654231921,-0.8065120514091507,31.03444324946341,-12.858342531376628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,1000.6263470382856,False,False,False,False,127.72865987447689,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,52.87139353400224,54.727393873813874,,,,,,,50.54325889164599,54.545044012944985,,,,53.171772578101766,#000000,2.9887419948385925,53.51587926470156,-0.48712109215709765,33.34822370425122,-12.858342531376628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1572.0,1009.4848532857541,False,False,False,False,128.07395196944623,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,52.805291308500486,54.5827149992196,,,,,,,51.007333747669364,54.39116696696697,,,,53.19662675558911,#000000,2.908742527294252,53.50454700149573,-0.35910603695383786,35.93805003629744,-12.858342531376628,False,True,False,True,True,0.20247797720326943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1972.0,1024.407568738688,False,False,False,False,132.28985969085016,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,52.85039215686275,54.54933479642803,,,,,,,51.28070757324489,54.359474202898554,,,,53.259977182358554,#000000,2.827745453776103,53.536976205621826,0.061187895872000325,40.63162903027056,-15.964679161150322,False,True,False,True,True,3.0489895914191614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,1042.1996994559177,False,False,False,False,133.33962930804628,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,52.9310080859666,54.551264078245396,,,,,,,51.523730769230774,54.36622842754484,,,,53.34305784024691,#000000,2.735185818086137,53.58813313206107,0.39553688118196595,45.685302374316706,-11.327862557643094,False,True,False,True,True,5.132688322106208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,1061.902029696911,False,False,False,False,133.45839474513082,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,52.99263274564389,54.556697332554506,,,,,,,51.68956504065041,54.375527457853444,,,,53.40360564417556,"rgba(38, 166, 154, 0.5)",2.6377065693412574,53.62635632782533,0.520771979772461,49.68457279836477,-7.714780892666354,False,True,False,False,True,5.835274047212913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,1082.8492850504472,False,False,False,False,132.93965994288072,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,53.34761690509153,54.53360842034637,,,,,,,52.6331318100074,54.377774252679075,,,,53.72303284703109,#000000,2.54627337654624,53.82485337994674,0.033439700873262534,49.714309251290736,-7.639204743197382,False,False,False,False,True,3.18532798992236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312.0,1086.4020093132308,False,False,False,False,147.94834738562673,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,53.30909893087288,54.48048242928859,,,,,,,52.62732116355001,54.32306725946192,,,,53.684992445793355,"rgba(239, 83, 80, 0.5)",2.437632321194774,53.79235939447523,-0.6983659429166225,46.3360261297924,-7.639204743197382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094.0,1086.519807618452,False,False,False,False,149.0344195191829,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,53.30571804164003,54.45897002167107,,,,,,,52.649814709236026,54.302017273012034,,,,53.67913001138979,#000000,2.363811554050609,53.78538025382056,-0.2053379648596868,46.75923000097551,-7.639204743197382,False,True,False,True,False,1.6805927170031651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233.0,1088.7908183530496,False,False,False,False,148.87884712353664,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,53.394534829359515,54.47027713223331,,,,,,,52.81789653361344,54.320651266830126,,,,53.750839940509096,#000000,2.3313333732646204,53.8343772144748,0.41204865702240623,49.76349291399381,-7.220947201197632,False,False,False,False,False,4.748971183860387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1533.0,1095.6777824095916,False,False,False,False,151.22181073402444,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,53.57984132864111,54.532576547592626,,,,,,,53.11100332068311,54.39698009889256,,,,53.905100323952354,"rgba(38, 166, 154, 0.5)",2.3258929313121937,53.946629633377775,0.8570344489149068,53.51180127254061,-3.478354946750372,True,False,True,False,True,6.973838742087555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,1108.7835532249467,False,False,False,False,155.20286793194654,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,53.58028765432099,54.53273821408762,,,,,,,53.111686032724684,54.39717536978017,,,,53.90547181772837,"rgba(38, 166, 154, 0.5)",2.3185437298069522,53.94690376471539,0.8423805900987822,55.91648562742673,-1.0381910852049359,True,False,True,False,True,6.881397632318315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,1121.6706299191335,False,False,False,False,152.81212579346675,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,53.61379757575757,54.54250886816601,,,,,,,53.16523357269709,54.40960159844998,,,,53.93278540376767,"rgba(38, 166, 154, 0.5)",2.3176185781689758,53.96686869262064,0.6485671635264927,56.44593881642983,-0.2607892623349173,True,False,True,False,True,5.880895048136409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840.0,1132.8075193777518,False,False,False,False,151.993333145506,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,,54.15333938696892,"rgba(38, 166, 154, 0.5)",2.3160415865503685,54.13306120065062,0.7283715496067542,57.45503936870662,1.0743574835396146,True,False,True,False,True,6.575310405130633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2590.0,1155.3996508602672,False,False,False,False,161.26475433704854,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,,54.15333938696892,"rgba(38, 166, 154, 0.5)",2.2874182897827318,54.13306120065062,0.8292924856911751,58.53734149245834,2.512326234225391,True,False,True,False,True,6.993618293452094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2590.0,1177.6415167384025,False,False,False,False,158.76452558763694,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,54.08159479409479,54.72804163883322,,,,,,,53.83814351933345,54.6304998960715,,,,54.31956996208324,"rgba(38, 166, 154, 0.5)",2.2549930145114927,54.26281984979374,0.8191511629167585,59.42690056392521,3.781556650112691,True,False,True,False,True,7.1548485893800375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,1209.0579273316057,False,False,False,False,165.82243991961155,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,54.161771967020016,54.76834596195821,,,,,,,53.943137021950676,54.67641004779822,,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",2.2303135763046398,54.3167576958174,1.2030784965351857,61.80872863750296,6.39400533331424,True,False,True,False,True,8.932947269468265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3415.0,1243.258579621038,False,False,False,False,166.52286720767958,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,54.38184387677767,54.894710451977396,,,,,,,54.21853723122551,54.81696629213482,,,,54.57801446302885,"rgba(0, 255, 255, 0.75)",2.2102650568702797,54.46981902660156,1.7419544146665682,65.4861311332128,10.067853701779875,True,False,True,False,True,11.453448311097048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3817.0,1283.1615473788513,False,False,False,False,170.17367546802564,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,54.64126362199484,55.04980379510992,,,,,,,54.535721465866395,54.98827422948384,,,,54.80376577811374,"rgba(0, 255, 255, 0.75)",2.1815911830795116,54.65434233974984,1.5748402757112476,67.07684904925239,11.713956282036534,True,False,True,False,True,10.87097481304373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3280.0,1314.120283078404,False,False,False,False,175.86090530573068,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,54.755291816367254,55.11790792589497,,,,,,,54.673519371192036,55.06349387828591,,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.151889925682175,54.736901991296136,1.3072685434000881,66.13190210271509,11.713956282036534,True,False,True,False,True,9.50693808507668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2944.0,1339.3897360539327,False,False,False,False,178.34368196765735,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,54.75578214185925,55.11821981726001,,,,,,,54.67410202752976,55.06383472859842,,,,54.90298467881186,"rgba(0, 255, 255, 0.75)",2.1449298062813327,54.73726035977497,1.894113097933308,67.67526661498971,12.62130062904916,True,False,True,False,True,11.875410944910385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2945.0,1364.2829184406935,False,False,False,False,175.59416751854639,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,54.798098680572004,55.145228435520885,,,,,,,54.72429818515966,55.09333333333332,,,,54.94023965864647,"rgba(0, 255, 255, 0.75)",2.126817437960915,54.768249536881136,1.9285860600482063,68.81485912318331,13.947306657151557,True,False,True,False,True,12.005588793548121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3032.0,1390.1389972245586,False,False,False,False,174.22061453376273,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,55.06208928242021,55.31739591567852,,,,,,,55.03367337408728,55.280639362333574,,,,55.173449483629895,"rgba(0, 255, 255, 0.75)",2.106859500525649,54.96443634420848,1.7872875029644983,68.98412769777525,14.413655125667205,True,False,True,False,True,11.640947675019138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,1406.3383926164258,False,False,False,False,180.77533368827804,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,55.07156745812625,55.32376677190212,,,,,,,55.0446481199187,55.28753463698184,,,,55.18187924673222,"rgba(0, 255, 0, 1.0)",2.092762140898632,54.97156469348109,2.0252828659729696,69.99355218934218,15.695087203072944,True,False,True,False,True,12.556520119174543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2455.0,1422.5967121107449,False,False,False,False,178.28269285590162,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.1424364277259444,54.97272049172876,2.1878266480217,71.45617881664933,17.357474622036975,True,False,True,False,True,13.407959693552002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,1438.6494762640666,False,False,False,False,175.56513172635275,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.190782749168508,54.97272049172876,2.1395455619916004,72.4312632348541,18.526845672866173,True,False,True,False,True,13.407959693552002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,1454.4533603529958,False,False,False,False,172.84319169958758,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.2267105237899796,55.118808990172326,2.3852184435665866,74.40420747032411,20.58301563214833,True,False,True,False,True,14.868766905565664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2800.0,1475.314548564577,False,False,False,False,175.46577787478776,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.270931889918531,55.118808990172326,2.162632455702519,73.55134844942827,20.58301563214833,True,False,True,False,True,13.7529465388154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2800.0,1495.8523075015603,False,False,False,False,172.7453782178143,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,55.54826667993101,55.655978512719194,,,,,,,55.587958431991574,55.644791569086635,,,,55.609248798432105,"rgba(0, 255, 255, 0.75)",2.307621053797231,55.33686227635438,1.8560836566288206,70.89047560694536,20.58301563214833,True,False,True,False,False,12.615155452754482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,1505.9631244395205,False,False,False,False,180.1756824314916,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,55.582633551709506,55.68000830804796,,,,,,,55.62605263157894,55.670558079835686,,,,55.63981314279302,"rgba(38, 166, 154, 0.5)",2.3098686187825397,55.638747324597645,0.8490754233615555,61.98581523744225,16.493822445615066,True,False,True,False,False,7.3102791876270885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1973.0,1513.204006231156,False,False,False,False,180.09543929301887,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,55.60802685516928,55.69811899297087,,,,,,,55.654256342957126,55.689927143039085,,,,55.66258233353409,"rgba(38, 166, 154, 1.0)",2.319982525563339,55.6860549548456,1.1094674277899528,58.04193751827273,13.254826760281546,True,False,True,False,False,8.649664814808908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,1521.8830138864869,False,False,False,False,178.85364953653794,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,55.62075162139599,55.70720332928484,,,,,,,55.668341124035216,55.699638254693035,,,,55.673983582352264,"rgba(38, 166, 154, 0.5)",2.2871894551182126,55.699591265911224,0.9708022783683292,54.43580634471075,10.251917636050457,False,False,True,False,False,7.788547973974826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,1529.5747501053008,False,False,False,False,176.93343791581643,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,56.21162556689342,56.15140151761517,,,,,,,56.319102139863226,56.17077558892408,,,,56.21322620332397,"rgba(0, 255, 255, 0.75)",2.282545402289707,56.40069953225007,1.892317437987027,58.2104796391917,10.251917636050457,True,False,True,False,True,13.139877466908665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3396.0,1558.5115756850637,False,False,False,False,195.55462492487354,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,56.23517333220596,56.169698009756935,,,,,,,56.34459053613929,56.190058164781156,,,,56.234880010720836,"rgba(0, 255, 255, 0.75)",2.324214120790007,56.41891606122739,1.704268080699134,59.72337061553464,10.251917636050457,True,False,True,False,True,12.278839724692052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3329.0,1585.961008620179,False,False,False,False,193.56152996479796,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,56.29379822081808,56.21561635662383,,,,,,,56.40758244966959,56.238361174985336,,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.3318611018237343,56.457053692927715,1.3478274090228646,58.521651422347986,10.251917636050457,True,False,True,False,True,10.327519803631137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3128.0,1609.8685898818817,False,False,False,False,193.6768550816228,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,56.38876564833672,56.290193832599115,,,,,,,56.51014469888208,56.316816448258265,,,,56.376480157019046,"rgba(0, 255, 255, 0.75)",2.3848686140554425,56.538749063144955,1.870648517307097,60.29279259020964,3.781117506968144,True,False,True,False,True,12.871522585630661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3375.0,1637.2349683333252,False,False,False,False,194.5035705067139,False,False,False,False
