date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_407,aVWAP_peak_326,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_159,aVWAP_peak_109,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_374,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_120,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bull_374,aVWAP_OB_bull_189,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,0.72,0.7357,0.72,0.7357,916.0,,,,,0.7811296527979826,0.7424207875161707,0.7406338983786411,0.6956375839846429,0.684369831153389,0.6742072478227304,0.64468767515202,0.6296553213572853,,0.7000326227988879,0.7535835621118012,0.6941703917703307,0.6709784676775024,0.679666069666748,0.6587627842671309,0.6584434301633811,0.6457294535204687,0.6457294535204687,0.637719117308046,,0.6709784676775024,0.612474900965261,0.685419852831535,#000000,0.08000524921967747,0.7097302295854813,0.32460083141808943,44.008397757391165,-1.3293467992901356,False,True,False,True,False,5.518873050408327,0.0,0.0,0.0,0.0,0,0.8665121500742403,0.8803099989135553,False,False,False,False,0.10772843953837515,0.08938864963476706,False,False,False,False,50882.0,43507.08274483178,False,False,False,False,867.8262746215539,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7593,0.7804,200.0,,,,,0.781085732721537,0.7426118977410823,0.740827830449349,0.6959191810148493,0.6845477506131815,0.6743326947814688,0.6448198886812743,0.6297777982257065,,0.7034885149099498,0.7537346923868313,0.6944545739900189,0.6712660994869868,0.6797895884197684,0.6588920976520933,0.6585728792313917,0.6458617543508866,0.6458617543508866,0.6378492814646154,,0.6712660994869868,0.6125988107264098,0.6857607783595489,"rgba(38, 166, 154, 0.5)",0.08052849561121457,0.7101152321033308,0.8727937528598404,48.539133420658345,-1.3293467992901356,False,True,False,False,True,8.930531636728048,0.0,0.0,0.0,0.0,0,0.8775400878540053,0.8693975215170888,False,False,False,False,0.21043694161938667,0.14991279562707688,False,False,False,False,51082.0,43624.52332243128,False,False,False,False,857.4723788909871,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.781,0.7851,1100.0,,,,,0.7814230329611908,0.7438460637780787,0.7420710146752636,0.6975749871459549,0.6855932518988335,0.6750676469705966,0.6455837939890465,0.6304823142329018,,0.7195911918328585,0.7547842995024876,0.6961234016139045,0.6729319803604988,0.6805157754105136,0.6596435761784442,0.6593250338409017,0.6466264485927101,0.6466264485927101,0.6385996299833443,,0.6729319803604988,0.6133082999848473,0.6875783273089022,"rgba(38, 166, 154, 0.5)",0.08076511752612638,0.71220020565045,0.9026148488667526,51.87264655517129,-5.8774586065269645,False,True,True,False,True,9.27677529906584,0.0,0.0,0.0,0.0,0,0.8903455211550895,0.8696932691616983,False,False,False,False,0.22991781978315654,0.18991530770511672,False,False,False,False,52182.0,43757.197379447854,False,False,False,False,861.2324970477159,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.8,0.78,0.8,1300.0,,,,,0.7823701451757605,0.7454663904560414,0.7436962467076382,0.6996176139844229,0.686893433898043,0.675982890729022,0.6465245834619068,0.6313473043241401,,0.7334524966261807,0.7562243496168582,0.6981801184818698,0.6749683801271544,0.6814226184955487,0.66057337295834,0.6602555525881451,0.6475684799091153,0.6475684799091153,0.6395221550093937,,0.6749683801271544,0.6141761221407258,0.6895352562477054,"rgba(38, 166, 154, 1.0)",0.08085575660753273,0.7144768930245728,1.0577244040959186,55.106735683832426,-2.878933256333241,False,False,True,False,True,10.3723989303363,0.0,0.0,0.0,0.0,0,0.8842678904345334,0.8688871360963717,False,False,False,False,0.23853456534269515,0.21422493652390595,False,False,False,False,53482.0,43907.96951309982,False,False,False,False,868.0350939927125,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.7849,0.7849,1361.0,,,,,0.7830743689649331,0.7469931677421973,0.7452330406388922,0.7016254350908168,0.6881989625922057,0.6769115575396822,0.647484845565481,0.6322331370804228,,0.7430028190568241,0.7575532820810634,0.7002031059098268,0.6769964908019382,0.6823415018292555,0.6615200295658945,0.6612029969597338,0.6485298183982935,0.6485298183982935,0.6404650887843648,,0.6769964908019382,0.6150667067592979,0.6912277481666734,"rgba(38, 166, 154, 0.5)",0.08066747896248004,0.7164324222176255,0.848763078541479,55.68165118704456,-2.1928433640548377,False,False,True,False,True,8.9256215947579,0.0,0.0,0.0,0.0,0,0.8851042559268781,0.8685018566123965,False,False,False,False,0.24902933365630534,0.23162713509010563,False,False,False,False,52121.0,44035.303319098275,False,False,False,False,875.6779607525153,False,False,False,False
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8065,5186.0,,,,,0.7868327291257189,0.7528993052402471,0.7511696725620911,0.7091589110646852,0.6932576953817792,0.6805591138104239,0.651230348504263,0.6356884520441282,,0.7648299537002649,0.7628354068412864,0.7077896692209265,0.6846235757931799,0.6859572777262748,0.6652231529054198,0.6649088720415343,0.652280001148314,0.652280001148314,0.6441411414968041,,0.6846235757931799,0.6185324878872899,0.6969814044308698,"rgba(38, 166, 154, 1.0)",0.08078410054522424,0.7231086981105305,1.0322736940394073,57.65204597649528,-0.03335666250279701,False,False,True,False,True,10.52060401379655,0.0,0.0,0.0,0.0,0,0.8835363006071055,0.8718252685274993,False,False,False,False,0.2520686788444033,0.24184790696725447,False,False,False,False,57307.0,44241.06605833706,False,False,False,False,942.504659035422,False,False,False,False
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7703,309.0,,,,,0.7866445282422571,0.7530307144902635,0.751308679481822,0.7094485009832843,0.6934719339739283,0.6807219581062193,0.6514082193230621,0.6358567173808783,,0.765006532578178,0.7629085813968376,0.7080833338213764,0.6849486625735606,0.6861162687467249,0.665394539027222,0.6650804936235987,0.6524577738389283,0.6524577738389283,0.6443177718097725,,0.6849486625735606,0.618704755171757,0.697147943513158,"rgba(38, 166, 154, 0.5)",0.08010113433979896,0.7232756660081088,0.5870620232718322,55.43113758396075,-0.03335666250279701,False,False,True,False,True,7.130177622898124,0.0,0.0,0.0,0.0,0,0.8845235511178643,0.8661457202807322,False,False,False,False,0.20404970642125095,0.2229488066942527,False,False,False,False,56998.0,44438.84797991323,False,False,False,False,932.6828813759581,False,False,False,False
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,0.7866445282422571,0.7530307144902635,0.751308679481822,0.7094485009832843,0.6934719339739283,0.6807219581062193,0.6514082193230621,0.6358567173808783,,0.765006532578178,0.7629085813968376,0.7080833338213764,0.6849486625735606,0.6861162687467249,0.665394539027222,0.6650804936235987,0.6524577738389283,0.6524577738389283,0.6443177718097725,,0.6849486625735606,0.618704755171757,0.697147943513158,"rgba(38, 166, 154, 0.5)",0.07949918628401058,0.7232756660081088,0.5915071108262282,53.950531988937726,-0.03335666250279701,False,True,True,False,False,7.130177622898124,0.0,0.0,0.0,0.0,0,0.8857548405881497,0.8588950356674916,False,False,False,False,0.19640659471547378,0.20967770070486325,False,False,False,False,56998.0,44633.56351510838,False,False,False,False,918.2226816647029,False,False,False,False
2025-04-21 17:00:00+00:00,0.846,0.881,0.8297,0.8755,11073.0,,,,,0.8110092433215664,0.7739797384600258,0.7721191454702798,0.7308746030538547,0.708328997617797,0.6915229282312776,0.6619111684947375,0.6453923969306008,,0.8082646072315021,0.7837316100564522,0.7295649137616067,0.7056386822940296,0.6969607552497891,0.6760255945872058,0.6757129535749795,0.6629893880680989,0.6629893880680989,0.6545354783254791,,0.7056386822940296,0.62807429918836,0.7139750884887435,"rgba(0, 255, 255, 0.75)",0.08113404546387004,0.7435973162033007,1.625737790376015,59.29727788751285,2.0357662908078993,True,False,True,False,True,14.399811715664327,0.0,0.0,0.0,0.0,0,0.8982018972108168,0.8444711878805041,False,False,False,False,0.3428280377538918,0.27625286922937753,False,False,False,False,68071.0,44996.93462340127,False,False,False,False,1075.661089700909,False,False,False,False
2025-04-22 17:00:00+00:00,1.01,1.01,0.8918,0.94,17231.0,,,,,0.8565915152338796,0.8138641563368241,0.8117437310715473,0.7696726931241156,0.737143323651888,0.7132156292201386,0.6824564591228865,0.6639754970049895,,0.8651888511265329,0.8240099485420239,0.7683957996908342,0.7428054156028878,0.7188666065651202,0.6970710554952663,0.6967542480779805,0.6836041715941049,0.6836041715941049,0.6744561404963787,,0.7428054156028878,0.646116681319258,0.7446344118639723,"rgba(0, 255, 255, 0.75)",0.08503138557811067,0.7803148425050225,1.8779554914848366,64.9723746643564,7.391820223213465,True,False,True,False,True,18.205720149336265,0.0,0.0,0.0,0.0,0,0.9288818919196412,0.8022177350354222,False,False,False,False,0.34282808508356877,0.30954047715647315,False,False,False,False,85302.0,45621.81935792218,False,False,False,False,1326.1314604032204,False,False,False,False
2025-04-23 17:00:00+00:00,0.9357,0.9382,0.9247,0.937,1605.0,,,,,0.858909537526908,0.816370983012724,0.814252414629651,0.7723604887983708,0.7393222389092672,0.7149408495646679,0.6841275138907332,0.6655109953880489,,0.8676915043153773,0.8264610144623767,0.7710907791886014,0.7454961828321324,0.7206004906949326,0.6987660692464961,0.6984492617032164,0.6852794571245433,0.6852794571245433,0.6760865362175509,,0.7454961828321324,0.6476208084374581,0.7467219874794523,"rgba(0, 255, 255, 0.75)",0.08824035946117759,0.7826915735378636,1.7487284435873853,68.47796148295579,10.645883117158334,True,False,True,False,True,17.92872650012862,0.0,0.0,0.0,0.0,0,0.9434740750928345,0.8253678998762206,False,False,False,False,0.31023561888843787,0.3098880480224555,False,False,False,False,83697.0,46212.13223609392,False,False,False,False,1330.4550036527828,False,False,False,False
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.015,8818.0,,,,,0.8811343635120805,0.8369076494659209,0.8346965021693017,0.7924454926919937,0.7551787271375272,0.727330094990151,0.6958099175428898,0.676125682807902,,0.8924341911274499,0.8471437057586804,0.7911865635151256,0.7649047716661905,0.7331227512155588,0.7107597329628701,0.7104394697353683,0.6970013535560408,0.6970013535560408,0.687422647144356,,0.7649047716661905,0.6578965790249982,0.7628358316975248,"rgba(0, 255, 0, 1.0)",0.09416653777237448,0.8191913440073413,2.0793868036858285,72.79291069335105,14.681645229367064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490520533261875,0.8152006431298989,False,False,False,False,0.34282810672697306,0.3263580773747143,False,False,False,False,92515.0,46930.006154914176,False,False,False,False,1446.5409725883985,False,False,False,False
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9474,0.9744,2229.0,,,,,0.8841996659393183,0.8402813314136842,0.8380762963129764,0.7960715666262091,0.7582482534702354,0.7298301506831326,0.6982298321923467,0.6783598559165804,,0.8955675504312234,0.8504414709727399,0.7948217272583048,0.7685602697167548,0.7356358044487711,0.7132154582621522,0.712895097809792,0.699427171913729,0.699427171913729,0.6897865062558219,,0.7685602697167548,0.6600833150650414,0.7657263989743055,"rgba(0, 255, 255, 0.75)",0.0977169906570145,0.8216899306007526,1.5627790865486026,72.2997787242767,14.681645229367064,True,False,True,False,True,18.471388392615935,0.0,0.0,0.0,0.0,0,0.9319862651875331,0.8250462229265717,False,False,False,False,0.2732345165312401,0.29979629695297716,False,False,False,False,90286.0,47602.19210600078,False,False,False,False,1458.6721203002064,False,False,False,False
2025-04-28 17:00:00+00:00,1.01,1.015,0.9921,1.01,3620.0,,,,,0.8906887661060292,0.8468519026509831,0.8446408145455594,0.8028243868797609,0.7638765030755795,0.734381566286109,0.7025845418207185,0.6823606774438237,,0.9024003376293959,0.8569591891641154,0.8015847180386738,0.7752515087741181,0.7402221611833306,0.7176576214630239,0.7173365363368819,0.7037941053828405,0.7037941053828405,0.6940302760759337,,0.7752515087741181,0.6639795886144934,0.7711799843466509,"rgba(0, 255, 255, 0.75)",0.10204660897650446,0.8275928389267877,1.7874887064126779,73.01437460584832,15.310432458366606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394374938751511,0.8180511547381831,False,False,False,False,0.3260100406621872,0.3129031688075822,False,False,False,False,93906.0,48320.080600481386,False,False,False,False,1492.1810796753969,False,False,False,False
2025-04-29 17:00:00+00:00,1.015,1.03,1.015,1.02,4400.0,,,,,0.8986730105292324,0.8549031604142242,0.8526844527517313,0.8110701396976548,0.7708115576424938,0.7400293309206262,0.7079844970095575,0.6873275295925901,,0.9107635021567752,0.8649554035366462,0.8098418258353515,0.7834223883521488,0.745914154804093,0.7231679583880872,0.7228458844714342,0.7092091640952374,0.7092091640952374,0.6992939148310017,,0.7834223883521488,0.6688145342180987,0.7778948355068958,"rgba(0, 255, 255, 0.75)",0.10654399294391229,0.8350635055022595,1.7357758930162888,73.77471622907476,16.501851613291095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9512347917834417,0.8070823304428107,False,False,False,False,0.3428281089031281,0.32786563885535513,False,False,False,False,98306.0,49095.05609504756,False,False,False,False,1537.2635435563984,False,False,False,False
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9953,3299.0,,,,,0.9028176631910861,0.8595293654407177,0.8573236946788502,0.8160823080019434,0.7752144509836827,0.7437111811689281,0.711561926211763,0.690651406307074,,0.914896130533307,0.8694700858431543,0.8148668170571568,0.7885185774267796,0.7496123604696789,0.7267925282124226,0.726470353426696,0.7127945068415993,0.7127945068415993,0.702795584786671,,0.7885185774267796,0.6720721620555803,0.7819946359679506,"rgba(38, 166, 154, 1.0)",0.10969763066253059,0.8391828431587471,1.4231588767994945,72.15405037771224,16.501851613291095,True,False,True,False,True,18.63445911912632,0.0,0.0,0.0,0.0,0,0.9367673063068964,0.8164909293339448,False,False,False,False,0.29990944542428205,0.3138875421398186,False,False,False,False,95007.0,49806.86917884527,False,False,False,False,1564.577287067152,False,False,False,False
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9002,0.9004,4720.0,,,,,0.9034130068122211,0.8619634992676998,0.859826937198989,0.8197454102060714,0.7790030526802506,0.7471564418218781,0.7151082821544145,0.6940511707134237,,0.9147652163673274,0.8715496038222285,0.8185610902270642,0.7926918780306963,0.7530296624996304,0.730296075686884,0.7299757712988406,0.7163417617327432,0.7163417617327432,0.7063140566209524,,0.7926918780306963,0.6754807553965821,0.78500748215967,"rgba(38, 166, 154, 0.5)",0.10982368593701812,0.8407912602083032,0.5427676123152642,64.91395027563554,21.97233012534457,True,False,True,False,False,11.003157340269876,0.0,0.0,0.0,0.0,0,0.9273780565868648,0.8209256177186023,False,False,False,False,0.19862643333207242,0.2562569877359455,False,False,False,False,90287.0,50434.46810630504,False,False,False,False,1613.4985694382037,False,False,False,False
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.8779,0.8779,1700.0,,,,,0.9030391058905886,0.8623420280905102,0.8602349350100885,0.8206277597269984,0.7800469064767577,0.7481627794382543,0.7161816262164116,0.6950994851235841,,0.9140763391152753,0.8717842369948148,0.8194558195204537,0.7937985453107045,0.754019760940983,0.7313404638174829,0.7310210740989829,0.7174141220718936,0.7174141220718936,0.7073875694939077,,0.7937985453107045,0.6765452895383951,0.785747037744977,#000000,0.10939475565933574,0.8485239501388355,0.26853252410603595,58.96508064283816,16.45777408821118,False,False,True,False,False,9.340174953591625,0.0,0.0,0.0,0.0,0,0.9203808428384295,0.8349468034122497,False,False,False,False,0.15840194501526494,0.20732946637560523,False,False,False,False,88587.0,51025.9802286879,False,False,False,False,1614.8396768887742,False,False,False,False
2025-05-05 17:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,,,,,0.9034691127272725,0.8629082171377467,0.8608060730772579,0.8212965831602358,0.780676051653372,0.7487118482926515,0.7167283103046443,0.6956155553840115,,0.9144710698709876,0.872321717581953,0.820127542138207,0.7945056728711876,0.7545684516626366,0.7318883987761008,0.7315691178811567,0.7179615247058587,0.7179615247058587,0.7079261433009966,,0.7945056728711876,0.6770562574318355,0.7863062730684519,"rgba(38, 166, 154, 1.0)",0.11091579456815286,0.8502606146813456,1.089469590775044,59.185313705373744,16.45777408821118,False,False,True,False,False,14.301086568108872,0.0,0.0,0.0,0.0,0,0.9278089096202611,0.8198353316845632,False,False,False,False,0.2509184367913026,0.22912395158345392,False,False,False,False,89188.0,51617.63944994855,False,False,False,False,1599.1212322858473,False,False,False,False
2025-05-06 17:00:00+00:00,0.9685,0.9999,0.968,0.9924,1841.0,,,,,0.9052873363291082,0.8650254850800547,0.8629335945026008,0.823659213155779,0.7828352659754076,0.7505690664869872,0.7185549854985128,0.6973294520847254,,0.9162478416033675,0.8743714014248699,0.8224976729992197,0.7969491680185935,0.7564292961347482,0.7337291551594273,0.733410013635722,0.7197913414038924,0.7197913414038924,0.7097208062974872,,0.7969491680185935,0.6787448148246863,0.7882851353996885,"rgba(38, 166, 154, 1.0)",0.1129532327682249,0.8544109791952772,1.2216473793881597,60.1058770007478,16.45777408821118,False,False,True,False,False,15.352067362047347,0.0,0.0,0.0,0.0,0,0.9310881958939531,0.8155705785226953,False,False,False,False,0.28769686484192186,0.2584104082126879,False,False,False,False,91029.0,52228.66829568578,False,False,False,False,1602.8712907000204,False,False,False,False
2025-05-07 17:00:00+00:00,1.035,1.05,1.02,1.04,6296.0,,,,,0.914413457712266,0.8745054784065687,0.8724209304409922,0.8335761337839137,0.791615483424352,0.7580039763846693,0.7257477194154346,0.7040260224194115,,0.9255841746197893,0.883738166084573,0.8324319408937645,0.8069342913157485,0.763904889033887,0.7410309781221602,0.7407111435724079,0.7270003397845418,0.7270003397845418,0.7167621940734858,,0.8069342913157485,0.6852962455700692,0.7966337588484727,"rgba(38, 166, 154, 1.0)",0.11686276466764667,0.8828718727431504,1.344552541639043,62.32146140892975,16.45777408821118,True,False,True,False,True,17.617718045477243,0.0,0.0,0.0,0.0,0,0.9421655580192166,0.8046008869179603,False,False,False,False,0.3428281123909573,0.3006192603018226,False,False,False,False,97325.0,52927.836229085995,False,False,False,False,1675.632976115524,False,False,False,False
2025-05-08 17:00:00+00:00,1.03,1.03,1.005,1.025,7221.0,,,,,0.9222047514425663,0.8831729255696535,0.8811192707228016,0.8430259683827762,0.8003303860279548,0.7655868475935863,0.7331855791995274,0.7110193654345204,,0.9332943127586908,0.8921978574499182,0.8419065198129002,0.8166490608609267,0.7715075464871997,0.7485355149158,0.7482158968080603,0.7344510838777076,0.7344510838777076,0.7240719220938472,,0.8166490608609267,0.6921783025046414,0.8047181051842301,"rgba(38, 166, 154, 1.0)",0.11974544095969011,0.8903102453547443,1.1248006902458705,62.845010513818174,16.45777408821118,True,False,True,False,True,16.500140805444136,0.0,0.0,0.0,0.0,0,0.9383604117574105,0.8000744139898301,False,False,False,False,0.3181710355075663,0.30939514790469447,False,False,False,False,90104.0,53504.21086119318,False,False,False,False,1761.6076586563684,False,False,False,False
