date,Open,High,Low,Close,Volume,aVWAP_peak_261,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_61,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,52.38,52.45,52.38,52.45,11.0,,52.78145363408522,52.78145363408522,53.04603541185528,45.93992054827753,45.93992054827753,45.93992054827753,45.93992054827753,45.11334985595661,44.2718337311058,44.2718337311058,,,,,,,50.0858759883479,50.0858759883479,47.91714811991871,45.259883000369946,44.55400872093021,44.55400872093021,,47.40515267063431,#000000,2.617970670659419,52.55553417825394,-0.04031144406493979,60.47882618231345,18.489446809657252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.098445595854922,0.7495682210708121,False,False,False,False,0.28162842944306293,0.2896308908860594,False,False,False,False,1489.0,1131.5153459084258,False,False,False,False,21.510208444663856,False,False,False,False
2024-12-13 17:00:00+00:00,51.98,51.98,51.79,51.79,482.0,,52.054048780487804,52.054048780487804,52.41774863387979,46.82235552115583,46.82235552115583,46.82235552115583,46.82235552115583,45.84900928442028,44.84749264860323,44.84749264860323,,,,,,,50.749877890361134,50.749877890361134,48.97469620958752,46.03767131669113,45.17759511993381,45.17759511993381,,47.889161025498375,#000000,2.604938238274705,52.15498656275966,-0.14011332683319122,53.50319817019515,12.105304839216998,False,True,False,False,False,18.963479270128357,0.0,0.0,0.0,0.0,0,1.0894941634241242,0.7635797665369655,False,False,False,False,0.24749330268091743,0.2685620967834884,False,False,False,False,1007.0,1129.5848754292256,False,False,False,False,28.64958505792488,False,False,False,False
2024-12-16 17:00:00+00:00,51.79,52.08,51.79,52.08,100.0,,52.04415850815851,52.04415850815851,52.37494909688014,46.977339839839836,46.977339839839836,46.977339839839836,46.977339839839836,45.98484462651314,44.958160153019016,44.958160153019016,,,,,,,50.83906483489998,50.83906483489998,49.13354716649067,46.17970815416467,45.29612068965516,45.29612068965516,,47.99108854842958,#000000,2.593272363163972,52.136544692613356,-0.02180437867481418,51.040847744139235,9.923656255679745,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0769705383310193,0.7626099028227676,False,False,False,False,0.2506884084940877,0.25962525263878805,False,False,False,False,1107.0,1129.2347223217957,False,False,False,False,29.755793041522942,False,False,False,False
2024-12-17 17:00:00+00:00,51.59,51.635,51.5,51.54,120.0,,51.974339321357284,51.974339321357284,52.288610866372984,47.13667874396135,47.13667874396135,47.13667874396135,47.13667874396135,46.129110943341956,45.07874796995533,45.07874796995533,,,,,,,50.8964914615214,50.8964914615214,49.278023005627276,46.32960017030499,45.42431337427497,45.42431337427497,,48.082490263481915,#000000,2.554111065191536,52.07439994529041,-0.20923128699195181,46.55046419981663,5.706647904539729,False,True,False,True,False,16.179484706446438,0.0,0.0,0.0,0.0,0,1.0679153342469925,0.7656464138876203,False,False,False,False,0.22731662882726525,0.24347094073302666,False,False,False,False,987.0,1127.0295328284344,False,False,False,False,31.154928033127238,False,False,False,False
2024-12-18 17:00:00+00:00,51.54,51.54,50.69,50.69,10.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,48.08727617857868,"rgba(239, 83, 80, 0.5)",2.4989883538730844,52.064759464782455,-0.5501263992094125,40.462518720218824,0.036209748349634197,False,True,False,True,False,10.265605355064412,0.0,0.0,0.0,0.0,0,1.0422493305563818,0.7719428741446002,False,False,False,False,0.19886809725527066,0.22116951899414866,False,False,False,False,977.0,1124.7034935597765,False,False,False,False,30.826944652768674,False,False,False,False
2024-12-19 17:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,48.08727617857868,"rgba(239, 83, 80, 0.5)",2.4364762770544615,52.064759464782455,-0.8597495836548351,34.60687762238525,-5.349610193844882,False,True,False,True,False,5.739260992925214,0.0,0.0,0.0,0.0,0,1.0400586940572265,0.805282465150404,False,False,False,False,0.12817514332065325,0.17467233115740094,False,False,False,False,977.0,1122.4135169154388,False,False,False,False,30.34900752636916,False,False,False,False
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,48.08727617857868,"rgba(239, 83, 80, 0.5)",2.3633858747130816,52.064759464782455,-0.7213208317027009,33.377448906509144,-6.557150985875168,False,True,False,True,False,7.713535140446062,0.0,0.0,0.0,0.0,0,1.0396053967793413,0.8022631655302486,False,False,False,False,0.1520767189009353,0.1633745250291681,False,False,False,False,977.0,1120.1590437849668,False,False,False,False,29.87848027789832,False,False,False,False
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,48.08727617857868,"rgba(239, 83, 80, 0.5)",2.286405795011023,52.064759464782455,-0.745606693484713,32.55782976259174,-7.683415948444143,False,True,False,True,False,7.713535140446062,0.0,0.0,0.0,0.0,0,1.03973220783001,0.8016300392955906,False,False,False,False,0.1520767189009353,0.1577256219650517,False,False,False,False,977.0,1117.9395237262852,False,False,False,False,29.415248025527802,False,False,False,False
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,48.08727617857868,"rgba(239, 83, 80, 0.5)",2.2038785794125153,52.064759464782455,-0.7735269450447178,32.011416999980135,-8.761790930290147,False,True,False,True,False,7.713535140446062,0.0,0.0,0.0,0.0,0,1.039929793769197,0.8006435571156945,False,False,False,False,0.1520767189009353,0.1549011704329935,False,False,False,False,977.0,1115.7544148313038,False,False,False,False,28.959197668542874,False,False,False,False
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,48.08727617857868,"rgba(239, 83, 80, 0.5)",2.1151550280755624,52.064759464782455,-0.8059737665345038,31.64714182490573,-9.79916609095632,False,True,False,True,False,7.713535140446062,0.0,0.0,0.0,0.0,0,1.040087783467447,0.8007315288953918,False,False,False,False,0.1520767189009353,0.1534889446669644,False,False,False,False,977.0,1113.6031835936092,False,False,False,False,28.510217859728254,False,False,False,False
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,48.08727617857868,"rgba(239, 83, 80, 0.5)",2.0220592081939612,52.064759464782455,-0.5710809357624362,35.78677169964456,-9.79916609095632,False,True,False,True,True,10.523591034842738,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.1697876067006231,False,False,False,False,977.0,1111.4853047782044,False,False,False,False,28.068198978182078,False,False,False,False
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,48.08727617857868,"rgba(239, 83, 80, 0.5)",1.9205418717335048,52.064759464782455,-0.6012675285960613,38.546524949470445,-9.79916609095632,False,True,False,True,True,10.523591034842738,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.17793693771745245,False,False,False,False,977.0,1109.400261293271,False,False,False,False,27.633033102551348,False,False,False,False
2024-12-30 17:00:00+00:00,49.87,49.98,49.87,49.98,21.0,,51.91352963818321,51.91352963818321,52.2350914808462,47.16463228957196,47.16463228957196,47.16463228957196,47.16463228957196,46.15665345332476,45.10316108501287,45.10316108501287,,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,,48.08763503986867,"rgba(239, 83, 80, 1.0)",1.8742533576465068,51.967885533179626,-1.0606279695696048,36.1352347543827,-9.79916609095632,False,True,False,True,True,4.665882909032263,0.0,0.0,0.0,0.0,0,1.0354829625457618,0.8079414249507185,False,False,False,False,0.12542712466261025,0.15168203119003135,False,False,False,False,956.0,1107.0219626685691,False,False,False,False,27.530195380031174,False,False,False,False
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,51.91352963818321,51.91352963818321,52.2350914808462,47.16463228957196,47.16463228957196,47.16463228957196,47.16463228957196,46.15665345332476,45.10316108501287,45.10316108501287,,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,,48.08763503986867,"rgba(239, 83, 80, 1.0)",1.8317238840469232,51.967885533179626,-1.0852539241818966,34.52770795765754,-9.79916609095632,False,True,False,True,False,4.665882909032263,0.0,0.0,0.0,0.0,0,1.0385806814981695,0.8079414249507185,False,False,False,False,0.12878607424686753,0.14023405271844944,False,False,False,False,956.0,1104.680536890762,False,False,False,False,27.103370645457048,False,False,False,False
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,51.91352963818321,51.91352963818321,52.2350914808462,47.16463228957196,47.16463228957196,47.16463228957196,47.16463228957196,46.15665345332476,45.10316108501287,45.10316108501287,,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,,48.08763503986867,"rgba(239, 83, 80, 1.0)",1.787072211772835,51.967885533179626,-1.112370009495912,33.45602342650743,-9.79916609095632,False,True,False,True,False,4.665882909032263,0.0,0.0,0.0,0.0,0,1.0387772431361448,0.8120577412963491,False,False,False,False,0.12878607424686753,0.13451006348265848,False,False,False,False,956.0,1102.3754122878045,False,False,False,False,26.683163348628256,False,False,False,False
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,,51.25828495403967,51.25828495403967,51.59887763210171,47.54742925118958,47.54742925118958,47.54742925118958,47.54742925118958,46.55143882345369,45.46653916467444,45.46653916467444,,,,,,,50.70027859237537,50.70027859237537,49.464717116412466,46.758218533030856,45.82555321363516,45.82555321363516,,48.1915175599504,"rgba(239, 83, 80, 0.5)",1.754821330193324,51.4223933724546,-0.8048644885681908,33.04192399631634,-10.477535204419219,False,True,False,True,False,4.830604154147199,0.0,0.0,0.0,0.0,0,1.0333988212180747,0.8018523715969692,False,False,False,False,0.14347821012127596,0.1389941368019672,False,False,False,False,1468.0,1108.0440105469083,False,False,False,False,34.20745538973479,False,False,False,False
2025-01-03 17:00:00+00:00,50.26,50.465,50.26,50.43,46.0,,51.23007490636704,51.23007490636704,51.566488785769536,47.57974622431294,47.57974622431294,47.57974622431294,47.57974622431294,46.585188835725674,45.49815146010898,45.49815146010898,,,,,,,50.69334608030593,50.69334608030593,49.480980279165074,46.79230064691861,45.85806515785665,45.85806515785665,,48.206451165881745,"rgba(239, 83, 80, 0.5)",1.7280095173037855,51.39567131239369,-0.5588344871505255,36.634997046738434,-10.477535204419219,False,True,False,True,True,7.102251489099864,0.0,0.0,0.0,0.0,0,1.0329776915615907,0.7964528197311905,False,False,False,False,0.15223046298059467,0.14561229989128094,False,False,False,False,1514.0,1114.3379018562584,False,False,False,False,34.39028553873115,False,False,False,False
2025-01-06 17:00:00+00:00,51.14,51.14,50.7,50.7,110.0,,51.202581486310294,51.202581486310294,51.523315158124326,47.666360167108536,47.666360167108536,47.666360167108536,47.666360167108536,46.67305435801311,45.57911150864639,45.57911150864639,,,,,,,50.701005146836216,50.701005146836216,49.53635274603761,46.881407592407584,45.94170273840369,45.94170273840369,,48.25802326771312,#000000,1.7022506643631827,51.33047769230784,-0.3703788786851193,41.09389593327303,-15.238555757256641,False,True,False,True,True,8.51417328892266,0.0,0.0,0.0,0.0,0,1.0394412489728841,0.7914270062996441,False,False,False,False,0.18670834734069816,0.16616032361598954,False,False,False,False,1624.0,1122.2396398119754,False,False,False,False,35.562529173789585,False,False,False,False
2025-01-07 17:00:00+00:00,50.68,50.68,50.49,50.49,2.0,,51.20173611111111,51.20173611111111,51.52225853304286,47.66775114430257,47.66775114430257,47.66775114430257,47.66775114430257,46.674508462931726,45.580480121062045,45.580480121062045,,,,,,,50.700871143375686,50.700871143375686,49.537101903007986,46.8828743093003,45.94310808065416,45.94310808065416,,48.2587586686187,"rgba(239, 83, 80, 0.5)",1.6745862014081334,51.3293587584233,-0.501233533225994,42.60048149955293,-13.668456596560354,False,True,False,True,True,7.15824758821347,0.0,0.0,0.0,0.0,0,1.0265000686530277,0.8113414801592752,False,False,False,False,0.16594320716972905,0.1660517653928593,False,False,False,False,1622.0,1129.9878624505493,False,False,False,False,35.042179884273466,False,False,False,False
2025-01-08 17:00:00+00:00,50.35,50.35,50.25,50.33,5.0,,51.198842742807706,51.198842742807706,51.51896614158973,47.67092998075071,47.67092998075071,47.67092998075071,47.67092998075071,46.677911206788956,45.58373109705801,45.58373109705801,,,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,,48.26021241194876,"rgba(239, 83, 80, 0.5)",1.6440120201881439,51.32527742122145,-0.6053954648747342,42.5391260632713,-13.444541352199124,False,True,False,True,True,6.134120505159242,0.0,0.0,0.0,0.0,0,1.0155533953617553,0.8147479516733788,False,False,False,False,0.14838898339032713,0.1572203743915932,False,False,False,False,1617.0,1137.5384382265097,False,False,False,False,34.57640965350953,False,False,False,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,51.198842742807706,51.198842742807706,51.51896614158973,47.67092998075071,47.67092998075071,47.67092998075071,47.67092998075071,46.677911206788956,45.58373109705801,45.58373109705801,,,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,,48.26021241194876,"rgba(239, 83, 80, 0.5)",1.6176993534642896,51.32527742122145,-0.6152425165344066,42.49822243908355,-13.067615406575406,False,True,False,True,True,6.134120505159242,0.0,0.0,0.0,0.0,0,1.0175585284280937,0.8146599777034561,False,False,False,False,0.1502323441861688,0.153726359288881,False,False,False,False,1617.0,1144.9719508121452,False,False,False,False,34.04034128678845,False,False,False,False
2025-01-10 17:00:00+00:00,50.33,50.33,49.89,49.89,1.0,,51.198089061824476,51.198089061824476,51.51816141874775,47.671499077860624,47.671499077860624,47.671499077860624,47.671499077860624,46.67853983405077,45.584343184421535,45.584343184421535,,,,,,,50.699686274509816,50.699686274509816,49.53870574543672,46.88692167032381,45.947055107322264,45.947055107322264,,48.26041701475986,"rgba(239, 83, 80, 0.5)",1.5940731357634588,51.32417767915243,-0.8996937762617445,39.69811702926353,-13.067615406575406,False,True,False,True,False,3.338001108952554,0.0,0.0,0.0,0.0,0,1.0052312775330399,0.8169052863436125,False,False,False,False,0.13673705265256902,0.14523170597072502,False,False,False,False,1616.0,1152.27471126467,False,False,False,False,33.5280879335049,False,False,False,False
2025-01-13 17:00:00+00:00,49.89,49.89,49.49,49.49,41.0,,51.15730259001896,51.15730259001896,51.47690387679236,47.690561775448614,47.690561775448614,47.690561775448614,47.690561775448614,46.7009648959881,45.6069783123747,45.6069783123747,,,,,,49.623333333333335,50.68008144528359,50.68008144528359,49.539961984069514,46.90912049861494,45.969858043368625,45.969858043368625,,48.34358661604026,"rgba(239, 83, 80, 1.0)",1.5708796038303874,51.1574351114787,-1.0614658866362963,35.93253543994511,-8.683756305328366,False,True,False,True,False,0.9111724353281652,0.0,0.0,0.0,0.0,0,0.9942810457516341,0.8308823529411765,False,False,False,False,0.1111059693560025,0.12816883766336376,False,False,True,False,1575.0,1158.828591710179,False,False,False,False,33.64393153143505,False,False,False,False
2025-01-14 17:00:00+00:00,49.49,50.39,49.49,50.23,272.0,,50.99298292902067,50.99298292902067,51.29511987625678,47.83332252050707,47.83332252050707,47.83332252050707,47.83332252050707,46.861380539839686,45.765765243366715,45.765765243366715,,,,,50.03666666666667,49.98252396166134,50.61071607874224,50.61071607874224,49.5844918699187,47.068844974339704,46.13059212438244,46.13059212438244,,48.50902392898529,#000000,1.5432908357157415,50.943671470882435,-0.4624348530855201,39.57953952293118,-8.683756305328366,False,True,False,True,True,5.004552578453509,0.0,0.0,0.0,0.0,0,0.9944178628389156,0.8216374269005848,False,False,False,False,0.12634291949436782,0.12725587857886578,False,False,False,False,1847.0,1169.497915869711,False,False,False,False,37.339374453428306,False,False,False,False
