date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_361,aVWAP_peak_278,aVWAP_peak_171,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_375,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,,4.161363956009611,3.588637626025274,,,,,,,,,3.6165561694822603,,,3.7888525838390485,#000000,,3.7888525838390485,,66.24612372351355,21.037901341416898,True,False,True,False,False,18.51892978987249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125421.0,66734.04616530803,False,False,False,False,15899.952934718733,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,,4.149227615551781,3.5908201116032297,,,,,,,,,3.6202085131106467,,,3.786752080088552,#000000,,3.786752080088552,,62.51356769501493,17.959793805394042,False,False,True,False,False,16.336185034393495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121855.0,67588.63459685365,False,False,False,False,15708.728858211465,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,,4.1349770422859775,3.5922499743846403,,,,,,,,,3.622519521569315,,,3.783248846079978,#000000,,3.783248846079978,,57.96624595183771,13.685037267977435,False,False,True,False,False,13.824058107069547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118754.0,68381.8960759722,False,False,False,False,15513.26019374307,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,,4.061978913278505,3.5938596227630897,,,,,,,,,3.624441232585271,,,3.7600932562089553,#000000,,3.7600932562089553,,51.582289018682815,7.885166107179231,False,True,False,False,False,8.985795031929488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107550.0,68989.15350115091,False,False,False,False,15446.449958181161,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,,4.03008114163893,3.59552989405028,,,,,,,,,3.6267541403774874,,,3.750788392022232,#000000,0.5068808254128095,3.750788392022232,-0.03114813429640764,48.469178423015386,5.205066381846969,False,True,False,True,False,9.913393060657747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115101.0,69704.06584997027,False,False,False,False,15324.039881310135,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,,3.9758659809408554,3.6020756239301064,,,,,,,,,3.636183663137039,,,3.738041756002667,#000000,0.4966864346994131,3.738041756002667,0.11467646389779719,47.747751630651535,4.563473707380751,False,True,False,True,False,11.014324687428154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137651.0,70757.50668950562,False,False,False,False,15436.070270747186,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,,3.936074955041067,3.6010151221993945,,,,,,,,,3.633571068494325,,,3.723553715244929,#000000,0.4853489781905701,3.723553715244929,-0.40909474247820055,43.21425214695573,0.2617891244398436,False,True,False,True,False,4.815062395050024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128013.0,71645.188756335,False,False,False,False,15346.17770841002,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,,3.9330418575283743,3.6010209630685157,,,,,,,,,3.633500102875577,,,3.722520974490822,#000000,0.4730066567156293,3.722520974490822,-0.24845522324535801,41.958433386692434,-1.0019877024133592,False,True,False,True,False,6.311819699102831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129019.0,72534.70520972514,False,False,False,False,15123.849371845521,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,,3.9065882406235573,3.600324492719805,,,,,,,,,3.631705925420072,,,3.712872886254478,#000000,0.459691651451725,3.712872886254478,-0.34343213707690584,40.417041496248636,-2.675916722866077,False,True,False,True,False,5.2207608244084405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121095.0,73287.57799717126,False,False,False,False,15012.223800189,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,,3.8754326428220445,3.5994758286493296,,,,,,,,,3.6294687625510575,,,3.7014590780074776,#000000,0.44369515141297994,3.7014590780074776,-0.3751654203959099,39.096594010478434,-4.225424894500385,False,True,False,True,False,4.783799362918305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109938.0,73855.80159411434,False,False,False,False,14952.452888558162,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,,3.851750957235328,3.597764963099433,,,,,,,,,3.6261369591708825,,,3.6918842931685476,"rgba(239, 83, 80, 0.5)",0.4272354879479957,3.6918842931685476,-0.6129741104288245,36.7334349163992,-6.765986161925568,False,True,False,True,False,2.5216939418949877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102672.0,74302.56436009705,False,False,False,False,14833.283076332455,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,,3.813769957284505,3.5950168690401565,,,,,,,,,3.620721526990004,,,3.676502784438222,#000000,0.4119912423629701,3.676502784438222,-0.4769586443420086,36.54868604832852,-7.305820690997599,False,True,False,True,False,3.5066534630026744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117359.0,74970.105997925,False,False,False,False,14831.015121660634,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,,3.80153045185799,3.593854239223367,,,,,,,,,3.618558814918645,,,3.671314502000001,"rgba(239, 83, 80, 0.5)",0.40193953200374205,3.671314502000001,-0.6625735484946569,35.29395563178987,-8.908152619350204,False,True,False,True,False,1.9069441010140018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112541.0,75552.60047857731,False,False,False,False,14675.774577138764,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.6662888419088895,#000000,0.39002970549840293,3.6662888419088895,-0.49044685369400065,36.466888585753864,-8.908152619350204,False,True,False,True,False,3.2984148445807158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118626.0,76220.4051223203,False,False,False,False,14542.584273617233,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,3.7893088443196947,3.5928883521994863,,,,,,,,,3.616669329207488,,,3.6662888419088895,"rgba(239, 83, 80, 0.5)",0.3790278936228096,3.6662888419088895,-0.5046827558798375,37.24884388839652,-8.908152619350204,False,True,False,True,False,3.2984148445807158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118626.0,76877.85620569518,False,False,False,False,14317.117850770454,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,,3.77150305927162,3.5926310505192642,,,,,,,,,3.6155009505730265,,,3.659878353454637,#000000,0.3681639617109507,3.659878353454637,-0.16264045284706083,41.20750127345006,-13.861180623588268,False,True,False,True,True,5.749621532842326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133665.0,77758.2770397154,False,False,False,False,14328.309822076337,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,,3.7567606308062076,3.591252840472096,,,,,,,,,3.612867461454849,,,3.6536269775777175,#000000,0.3558023289655324,3.6536269775777175,-0.43177620007259643,41.68997878588175,-13.201067609083864,False,True,False,True,True,3.5573128364286966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124191.0,78478.16421739422,False,False,False,False,14253.049204679804,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,,3.742996392270422,3.5896027790598986,,,,,,,,,3.6098947231644405,,,3.647497964831587,"rgba(239, 83, 80, 0.5)",0.34555291898610757,3.647497964831587,-0.6149505709721126,40.762589030931935,-13.201067609083864,False,True,False,True,True,2.1677307044790837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115683.0,79054.98337681446,False,False,False,False,14163.97867437469,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,,3.7275931472277093,3.587212159152719,,,,,,,,,3.6058188047706397,,,3.6402080370503556,"rgba(239, 83, 80, 0.5)",0.33506651215477673,3.6402080370503556,-0.8661206850665523,38.66004405666432,-13.201067609083864,False,True,False,True,False,0.38830013994900625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107447.0,79495.16968104988,False,False,False,False,14072.072028260352,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,,3.7000176059288785,3.5824099203315503,,,,,,,,,3.5978173749275255,,,3.6267483003959846,"rgba(239, 83, 80, 0.5)",0.32636960201145676,3.6267483003959846,-0.8173196852647475,37.58435293172061,-13.201067609083864,False,True,False,True,False,0.5942714300328298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123215.0,80172.99650770027,False,False,False,False,14098.365485186549,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,,3.690392974756269,3.5806374601804403,,,,,,,,,3.5948988641030017,,,3.6219764330132374,"rgba(239, 83, 80, 0.5)",0.3153777657589937,3.6219764330132374,-0.862383029313097,36.67223412959608,-9.097585072523877,False,True,False,True,False,0.3819269802218379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116874.0,80742.00431378244,False,False,False,False,13978.096252858075,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,,3.6666687054279263,3.5758852411682165,,,,,,,,,3.5872102721331567,,,3.6099214062430995,"rgba(239, 83, 80, 0.5)",0.3053007378643885,3.6099214062430995,-0.8022299846254907,36.65278937600654,-9.399698051633749,False,True,False,True,False,0.7013733798907431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133739.0,81563.66316163077,False,False,False,False,14022.854450488181,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,,3.644641547498657,3.57100082437636,,,,,,,,,3.5794823703922467,,,3.5983749140890873,"rgba(239, 83, 80, 0.5)",0.29353471793065655,3.5983749140890873,-0.7950504653566008,36.63982620694684,-9.750173071014878,False,True,False,True,False,0.7013733798907431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133739.0,82372.58311261324,False,False,False,False,14085.910970635652,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,"rgba(239, 83, 80, 0.5)",0.2787961249359086,3.5265704085270295,-0.5795288889476929,36.63118409424038,-10.11835858553794,False,True,False,True,False,0.7013733798907431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133739.0,83168.96166900684,False,False,False,False,14037.121653261454,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.2727199996300192,3.5265704085270295,-0.04242596268233422,42.50886492302081,-10.969234410107418,False,True,False,True,True,3.9338723341341115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133739.0,83952.99327103773,False,False,False,False,13819.491860187632,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,3.632008497966835,3.5679117617330034,,,,,,,,3.331666666666667,3.5746947077416125,,,3.5265704085270295,#000000,0.266750127704993,3.5265704085270295,-0.04337545637400954,46.427318808874425,-7.449192827774226,False,True,False,True,True,3.93387233413409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133739.0,84724.86934435497,False,False,False,False,13605.236172432786,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,,3.629410508747088,3.5679650155166085,,,,,,,,3.4581719407458644,3.5746308760221974,,,3.55754458525794,#000000,0.2612779921638802,3.55754458525794,0.10508123747689894,51.19279621649055,-3.260186569706846,False,False,True,False,True,5.40513240778094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145932.0,85673.817106458,False,False,False,False,13583.341037976463,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,,3.6274303938663373,3.567837339289037,,,,,,,,3.481630618892508,3.574355814837188,,,3.5628135417212676,#000000,0.25489165689907584,3.5628135417212676,0.08704270099949582,54.369781154901304,-0.5917223494004631,False,False,True,False,True,5.40513240778094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145932.0,86608.05250015632,False,False,False,False,13490.079936612487,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,,3.625452490806656,3.5674847580905986,,,,,,,,3.484264226032177,3.573784023338028,,,3.562746374566865,#000000,0.24783943872472516,3.562746374566865,-0.25317348558296693,52.877852057629234,-0.5917223494004631,False,False,True,False,True,3.35417024703899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141286.0,87455.77261643297,False,False,False,False,13352.962418215393,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,,3.62800023191514,3.5695492145937893,,,,,,,,3.5467503347976814,3.576617327588472,,,3.580229277223771,"rgba(38, 166, 154, 0.5)",0.24234542765710618,3.580229277223771,0.556110028891964,57.505929863456544,1.838181072117024,True,False,True,False,True,7.77972405938333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159206.0,88568.17924253477,False,False,False,False,13423.769202429108,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,,3.632264649294278,3.5718325863223024,,,,,,,,3.582574588080315,3.5798054181127714,,,3.5916193104524163,"rgba(38, 166, 154, 0.5)",0.23970050757837932,3.5916193104524163,0.7441815261457269,61.56991380377657,5.447238645005299,True,False,True,False,True,8.846389960507281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170718.0,89841.81987443344,False,False,False,False,13394.129369833307,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,,3.6357178053861245,3.5736820320969214,,,,,,,,3.604171877265477,3.582370768571849,,,3.598985620830093,"rgba(38, 166, 154, 0.5)",0.23682437328911718,3.598985620830093,0.7221147755815287,64.2792364306566,7.83938314039186,True,False,True,False,True,8.846389960507281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170718.0,91095.71413994608,False,False,False,False,13322.747519138216,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,,3.6369581795671992,3.5743744205722976,,,,,,,,3.6110160770312665,3.58332369923913,,,3.6014180941024736,"rgba(38, 166, 154, 0.5)",0.236457755783712,3.6014180941024736,0.607220116006095,64.96201792206675,8.508486610115767,True,False,True,False,True,8.221378195448203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167261.0,92276.5712850632,False,False,False,False,13169.790193260103,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,,3.866666666666667,3.6426585278830474,3.5770932413065215,,,,,,,,3.636633996472086,3.587116159890317,,,3.6620337184437277,"rgba(38, 166, 154, 0.5)",0.23811020236114994,3.6620337184437277,0.9154008496690755,67.96576107223521,11.461242763866217,True,False,True,False,True,10.856053989129602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175839.0,93572.11281552733,False,False,False,False,13098.599647628163,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,3.835458578288865,3.645672985015783,3.578724155881991,,,,,,,,3.648572782438237,3.589348559134606,,,3.659555412151896,"rgba(38, 166, 154, 0.5)",0.23833597302135348,3.659555412151896,0.5682926758016889,66.55191008118827,11.461242763866217,True,False,True,False,True,8.73355095275555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168938.0,94740.57618272846,False,False,False,False,13002.512831385866,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,,3.7589355293955666,3.64663657377061,3.580062386691406,,,,,,,,3.6515277424260995,3.591037975066341,,,3.645640041470004,#000000,0.2382660334640714,3.645640041470004,0.12322343266113496,61.77819829003836,11.461242763866217,True,False,True,False,False,5.854061569566877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155365.0,95680.48973028305,False,False,False,False,13011.35759368996,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,,3.737343117647455,3.6498118908861077,3.582750459099163,,,,,,,,3.6604392377851194,3.5945059675019015,,,3.644970134583949,#000000,0.23775589343876244,3.644970134583949,0.2524852887884881,59.364455801214795,16.03223754637648,True,False,True,False,False,6.455378302781167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175814.0,96922.8697344647,False,False,False,False,13126.669879059107,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,,3.730896904084765,3.6518771216223516,3.584567777936954,,,,,,,,3.665254251144539,3.596819001282666,,,3.645883011214255,#000000,0.23677443936188391,3.645883011214255,0.2496763964263531,57.75529414199908,14.370999387338912,True,False,True,False,False,6.455378302781167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175814.0,98145.98803315515,False,False,False,False,13142.411431321756,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,3.7326621900873778,3.6539461604215613,3.586048866918231,,,,,,,,3.6701026546663638,3.5987328121424613,,,3.648298536847199,#000000,0.23649034797362023,3.648298536847199,0.40890236739635427,57.824122177904215,14.148753057134996,True,False,True,False,False,7.273060700912094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184920.0,99491.32155202096,False,False,False,False,13079.83140913072,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,3.733979775978781,3.6554594588322096,3.587140193855124,,,,,,,,3.6734418543706693,3.600136479657548,,,3.6500315525388665,#000000,0.2350643576815753,3.6500315525388665,0.2551150163835915,56.53620358850736,12.550353497198799,True,False,True,False,False,6.405999692711497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178242.0,100712.26230315241,False,False,False,False,12980.578208989158,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,,3.7253341280277676,3.656154334705744,3.588394439513058,,,,,,,,3.673708631856255,3.601624191741063,,,3.649043145168777,#000000,0.2337980186261484,3.649043145168777,0.025478636928691085,53.721170634902876,9.577550021461924,True,False,True,False,False,5.053182317297157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164132.0,101695.51405039037,False,False,False,False,12998.088624353668,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,,3.718933531181515,3.657706078378803,3.5904399037728747,,,,,,,,3.675471214545403,3.604073748122429,,,3.6493248952002046,#000000,0.2335770027554415,3.6493248952002046,0.19554624068713516,53.2584957782583,8.825914340854716,True,False,True,False,False,5.905298338426935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184824.0,102984.32778604323,False,False,False,False,13117.374072038107,False,False,False,False
