date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_355,aVWAP_peak_278,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_111,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_22,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,28.97,29.0,28.97,28.98,1289.0,29.02605601715358,28.537226197113295,28.0389673070257,27.522891260984423,27.522891260984423,27.535662579929863,27.45216331159626,27.42103899366856,27.420903670797294,27.390295319207876,,28.734044608609178,28.72554099130843,28.070940779191776,27.78015849032847,27.742194116370623,27.5363984204793,27.5363984204793,27.5363984204793,27.45242106258272,27.445357781126255,27.445357781126255,27.445357781126255,27.445357781126255,27.445357781126255,27.445357781126255,27.445357781126255,27.435247465815966,27.41544293725788,27.41544293725788,27.41544293725788,27.383434583742645,27.78015849032847,27.826589218456085,"rgba(38, 166, 154, 1.0)",0.3512931452133086,28.48250504416795,1.4161817917909154,78.4691528354483,23.685780149588794,True,False,True,False,True,18.625302325425896,0.0,0.0,0.0,0.0,0,1.0300445103857578,0.8149109792284868,False,False,False,False,0.3290820646371014,0.33560242560497866,False,False,False,False,-7548.0,-5607.872624345022,False,False,False,False,164.02252738588822,False,False,False,False
2025-09-19 17:00:00+00:00,29.0,29.01,29.0,29.01,23339.0,29.00933905922916,28.85851504843455,28.581748738284066,28.24328056416551,28.24328056416551,28.233533590812076,28.155888533281612,28.11678940276995,28.115564179085805,28.051699160194268,,28.943496389931312,28.94112856235351,28.60030464994142,28.42316748281594,28.400272494146503,28.2360821795839,28.2360821795839,28.2360821795839,28.15613879889551,28.147790275528823,28.147790275528823,28.147790275528823,28.147790275528823,28.147790275528823,28.147790275528823,28.147790275528823,28.138136666794434,28.10686330180717,28.10686330180717,28.10686330180717,28.060973948552874,28.42316748281594,28.404475105866187,"rgba(38, 166, 154, 0.5)",0.36253271986533514,28.813722842049586,0.5414053606618568,77.9082183028163,23.685780149588794,True,False,True,False,True,19.015032919982392,0.0,0.0,0.0,0.0,0,1.030717986676537,0.804219096965211,False,False,False,False,0.33346756696908225,0.33453499628703043,False,False,False,False,15791.0,-5276.107157300913,False,False,False,False,523.3245037054868,False,False,False,False
2025-09-22 17:00:00+00:00,29.01,29.03,29.01,29.03,425.0,29.00955537370431,28.86054388962907,28.58621343325007,28.250116641922364,28.250116641922364,28.2402983004165,28.162980954213165,28.123975473281735,28.122748170493274,28.058885553351207,,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.24284577908951,28.24284577908951,28.24284577908951,28.163230265014498,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.145288513329408,28.114058007154693,28.114058007154693,28.114058007154693,28.068233493077752,28.428842904716348,28.409882714984576,"rgba(38, 166, 154, 0.5)",0.3732007044014656,28.816063207334018,0.5732486304094523,77.78321401610357,23.685780149588794,True,False,True,False,True,19.277090498619067,0.0,0.0,0.0,0.0,0,1.031575037147104,0.8042347696879641,False,False,False,False,0.33676482349583947,0.33564990989143495,False,False,False,False,16216.0,-4942.896193621829,False,False,False,False,521.8000927953242,False,False,False,False
2025-09-23 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,29.00955537370431,28.86054388962907,28.58621343325007,28.250116641922364,28.250116641922364,28.2402983004165,28.162980954213165,28.123975473281735,28.122748170493274,28.058885553351207,,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.24284577908951,28.24284577908951,28.24284577908951,28.163230265014498,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.145288513329408,28.114058007154693,28.114058007154693,28.114058007154693,28.068233493077752,28.428842904716348,28.409882714984576,"rgba(38, 166, 154, 0.5)",0.3830098086387573,28.816063207334018,0.5846763910873914,77.83299883585443,23.685780149588794,True,False,True,False,True,19.40985044483794,0.0,0.0,0.0,0.0,0,1.0592960979342019,0.796097934200459,False,False,False,False,0.3411721842419545,0.3384110470666947,False,False,False,False,16216.0,-4614.851291395134,False,False,False,False,513.7101688760168,False,False,False,False
2025-09-24 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,29.00955537370431,28.86054388962907,28.58621343325007,28.250116641922364,28.250116641922364,28.2402983004165,28.162980954213165,28.123975473281735,28.122748170493274,28.058885553351207,,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.24284577908951,28.24284577908951,28.24284577908951,28.163230265014498,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.145288513329408,28.114058007154693,28.114058007154693,28.114058007154693,28.068233493077752,28.428842904716348,28.409882714984576,#000000,0.3862079097449109,28.816063207334018,0.03608624348264991,70.18332802855197,25.69042710433962,True,False,True,False,False,14.82400998573905,0.0,0.0,0.0,0.0,0,1.055042340261741,0.8156274056966897,False,False,False,False,0.29549135849229985,0.3169512027794973,False,False,False,False,16216.0,-4291.892356644821,False,False,False,False,505.745670133753,False,False,False,False
2025-09-25 17:00:00+00:00,28.63,28.63,28.615,28.62,54.0,29.008795056081887,28.86017085984191,28.586258919591028,28.25052990044628,28.25052990044628,28.240712881319542,28.163456970442407,28.124476233952567,28.12324934427145,28.059413931195966,,28.94403279644813,28.94170068687391,28.604640221402217,28.42907430865762,28.406378666195984,28.24325885465046,28.24325885465046,28.24325885465046,28.16370609567012,28.155386400534812,28.155386400534812,28.155386400534812,28.155386400534812,28.155386400534812,28.155386400534812,28.155386400534812,28.145777041355696,28.1145638267117,28.1145638267117,28.1145638267117,28.068763432280043,28.42907430865762,28.4100654714754,"rgba(239, 83, 80, 0.5)",0.38485596931462634,28.82090205902952,-0.5220188201505567,60.516205686729876,16.94525553410145,False,False,True,False,False,10.582127483485149,0.0,0.0,0.0,0.0,0,1.0530102234002283,0.8186293070806512,False,False,False,False,0.2515031013937709,0.28422715208663407,False,False,False,False,16162.0,-3974.777746464281,False,False,False,False,498.74186129446997,False,False,False,False
2025-09-26 17:00:00+00:00,28.72,28.74,28.705,28.705,858.0,28.999971661914316,28.85669643696973,28.588864220240453,28.258624649179627,28.258624649179627,28.248794262381594,28.172430991454288,28.133794542153435,28.132571912478262,28.069074445243896,,28.937881759419835,28.93562347213916,28.60689695247934,28.434455493766585,28.412143403634893,28.251321258435887,28.251321258435887,28.251321258435887,28.172677432367703,28.164436415913404,28.164436415913404,28.164436415913404,28.164436415913404,28.164436415913404,28.164436415913404,28.164436415913404,28.154930050764584,28.12394827032886,28.12394827032886,28.12394827032886,28.078473153776297,28.434455493766585,28.414769741204424,#000000,0.3844438711828728,28.823404410258433,-0.3079888096385139,56.072790676665726,13.279068524962568,False,True,True,False,False,11.814542231904035,0.0,0.0,0.0,0.0,0,1.0529080675422153,0.8168855534709194,False,False,False,False,0.27257352785229855,0.27840033996946634,False,False,False,False,17020.0,-3649.27731628654,False,False,False,False,504.31175491781147,False,False,False,False
2025-09-29 17:00:00+00:00,28.72,28.72,28.69,28.69,264.0,28.99720954971923,28.855537738315313,28.589543210447957,28.260970499812107,28.260970499812107,28.251139295745073,28.175051170140723,28.13652269533318,28.135301572550524,28.071914998237784,,28.935917946152166,28.93368170230477,28.607470482546205,28.43597555598922,28.413779586329646,28.253660157175577,28.253660157175577,28.253660157175577,28.175296781315076,28.167080333601362,28.167080333601362,28.167080333601362,28.167080333601362,28.167080333601362,28.167080333601362,28.167080333601362,28.15760578788499,28.126697672036112,28.126697672036112,28.126697672036112,28.081325978858068,28.43597555598922,28.416092291228086,#000000,0.38487078678759895,28.822217699892946,-0.3435378948777219,52.79809793310891,10.541019862421734,False,True,False,False,False,11.516487756450871,0.0,0.0,0.0,0.0,0,1.0516660426806457,0.8187944590041183,False,False,False,False,0.26886960674735016,0.27363497335840825,False,False,False,False,16756.0,-3332.9164276619426,False,False,False,False,500.5859912756748,False,False,False,False
2025-09-30 17:00:00+00:00,28.69,28.78,28.69,28.78,67.0,28.996633203424036,28.855340052373098,28.589791618528274,28.261629237955468,28.261629237955468,28.25179642700326,28.17577494692145,28.13727195668818,28.13605112292069,28.072688896459706,,28.935529239218624,28.933298340705665,28.607692961815346,28.43643109744656,28.414263897548356,28.254315927510795,28.254315927510795,28.254315927510795,28.17602035766858,28.16780974525624,28.16780974525624,28.16780974525624,28.16780974525624,28.16780974525624,28.16780974525624,28.16780974525624,28.158342897646378,28.127451757553875,28.127451757553875,28.127451757553875,28.082104006390786,28.43643109744656,28.41650086910608,#000000,0.38648143668342394,28.822187226670927,-0.10915718755589893,52.73319250640893,10.516340313069463,False,True,False,False,False,12.823426189508893,0.0,0.0,0.0,0.0,0,1.0761324704986694,0.8111914731633039,False,False,False,False,0.2752236561948841,0.27442931477664617,False,False,False,False,16823.0,-3020.4215993260987,False,False,False,False,493.8637278450442,False,False,False,False
2025-10-01 17:00:00+00:00,28.83,28.83,28.775,28.775,4.0,28.996604910351866,28.855333119019,28.58981042927776,28.261671994049422,28.261671994049422,28.2518390115399,28.175821356329187,28.137319790261632,28.136098968759484,28.072737995877983,,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.254358440960925,28.254358440960925,28.254358440960925,28.176066755607337,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.15839006499536,28.12749984953537,28.12749984953537,28.12749984953537,28.08215340846604,28.43646200476294,28.416529096639522,#000000,0.38915348184542126,28.822198250862463,-0.12128441107257744,52.56131086797789,10.076065487717642,False,True,False,False,False,12.721049890987828,0.0,0.0,0.0,0.0,0,1.0822592873388948,0.784685367702805,False,False,False,False,0.2896007694943977,0.282015042135522,False,False,False,False,16819.0,-2712.833667553601,False,False,False,False,486.2689413668264,False,False,False,False
2025-10-02 17:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.996604910351866,28.855333119019,28.58981042927776,28.261671994049422,28.261671994049422,28.2518390115399,28.175821356329187,28.137319790261632,28.136098968759484,28.072737995877983,,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.254358440960925,28.254358440960925,28.254358440960925,28.176066755607337,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.15839006499536,28.12749984953537,28.12749984953537,28.12749984953537,28.08215340846604,28.43646200476294,28.416529096639522,#000000,0.39143047891011457,28.822198250862463,-0.12057888540995082,52.44672310902386,9.50057468024012,False,True,False,False,False,12.721049890987818,0.0,0.0,0.0,0.0,0,1.0887223974763423,0.7803627760252364,False,False,False,False,0.283729670134601,0.28287235613506145,False,False,False,False,16819.0,-2410.014540924863,False,False,False,False,478.72988801230196,False,False,False,False
2025-10-03 17:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.996604910351866,28.855333119019,28.58981042927776,28.261671994049422,28.261671994049422,28.2518390115399,28.175821356329187,28.137319790261632,28.136098968759484,28.072737995877983,,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.254358440960925,28.254358440960925,28.254358440960925,28.176066755607337,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.15839006499536,28.12749984953537,28.12749984953537,28.12749984953537,28.08215340846604,28.43646200476294,28.416529096639522,#000000,0.38944986609084814,28.822198250862463,-0.12119210961920011,52.37033126972118,8.854690010964028,False,True,True,False,False,12.721049890987828,0.0,0.0,0.0,0.0,0,1.0872888173773148,0.7759452936444086,False,False,False,False,0.283729670134601,0.28330101313483125,False,False,False,False,16819.0,-2111.8902844764157,False,False,False,False,471.3077192059097,False,False,False,False
2025-10-06 17:00:00+00:00,28.8,28.8,28.76,28.76,49.0,28.99622491982448,28.85522095360393,28.590017962505673,28.26217551681663,28.26217551681663,28.252340881713675,28.176370911229576,28.137887338905994,28.136666696970252,28.07332224264498,,28.935263923071332,28.933037163738142,28.60789909872177,28.436818991183493,28.414674297412994,28.25485938197673,28.25485938197673,28.25485938197673,28.176616167304953,28.168410016729794,28.168410016729794,28.168410016729794,28.168410016729794,28.168410016729794,28.168410016729794,28.168410016729794,28.158949114702192,28.128070734039294,28.128070734039294,28.128070734039294,28.08274102412845,28.436818991183493,28.416852725839636,#000000,0.3866176382398754,28.822251870717515,-0.1610166339045556,51.7906378580509,7.709116179628083,False,True,False,False,False,12.39631779905628,0.0,0.0,0.0,0.0,0,1.0858059342421833,0.7746591820368882,False,False,False,False,0.28479571572681606,0.28404836443082365,False,False,False,False,16770.0,-1819.1477994457737,False,False,False,False,464.76031270659325,False,False,False,False
2025-10-07 17:00:00+00:00,28.75,28.75,28.745,28.745,50.0,28.995792274886448,28.85506964577758,28.590198512405582,28.262661543811785,28.262661543811785,28.25282583814046,28.176905637025094,28.138441167373234,28.13722074878745,28.07389473654379,,28.934970605617597,28.932747813486518,28.608060358852786,28.43715367941988,28.415030390137865,28.25534331089857,28.25534331089857,28.25534331089857,28.177150743338714,28.168948962663336,28.168948962663336,28.168948962663336,28.168948962663336,28.168948962663336,28.168948962663336,28.168948962663336,28.159493812057068,28.128628198427148,28.128628198427148,28.128628198427148,28.083316489269503,28.43715367941988,28.417152718503054,#000000,0.38680112216498136,28.82219862050585,-0.1995822040891676,50.84644635130742,6.260441222109833,False,True,False,False,False,12.067427527979095,0.0,0.0,0.0,0.0,0,1.144909167722858,0.7659484579636667,False,False,False,False,0.2717378763810698,0.2778931204059467,False,False,False,False,16720.0,-1531.7191513923508,False,False,False,False,458.32992026152976,False,False,False,False
2025-10-08 17:00:00+00:00,28.745,28.76,28.72,28.73,441.0,28.99188972747763,28.853631711324688,28.591672485661693,28.266818739269077,28.266818739269077,28.256976514223098,28.181496828909932,28.143203043211443,28.141984772031,28.078827856447656,,28.93228720466401,28.930099042251218,28.609365150574003,28.439980241101367,28.418044640896504,28.259484635645304,28.259484635645304,28.259484635645304,28.181740607774206,28.17357778065375,28.17357778065375,28.17357778065375,28.17357778065375,28.17357778065375,28.17357778065375,28.17357778065375,28.164173591959308,28.133423008606922,28.133423008606922,28.133423008606922,28.088273349734212,28.439980241101367,28.41967933314738,#000000,0.387686984819169,28.82129056310602,-0.23547492353554866,49.63202224284717,4.628030321167657,False,True,False,False,False,11.734367104681763,0.0,0.0,0.0,0.0,0,1.1012441012441032,0.7683397683397679,False,False,False,False,0.26606211721262096,0.27197761880928384,False,False,False,False,16279.0,-1255.583970750609,False,False,False,False,458.06123932724245,False,False,False,False
2025-10-09 17:00:00+00:00,28.785,28.785,28.67,28.67,278.0,28.989222992783038,28.85252780738433,28.592407898715045,28.269246322923472,28.269246322923472,28.25940424365548,28.184206802972838,28.146024634818016,28.144807984268166,28.081767741249077,,28.93039298608576,28.928226521686305,28.60999409456319,28.44156725096438,28.419749515862122,28.26190599551097,28.26190599551097,28.26190599551097,28.184449728889472,28.176312247850987,28.176312247850987,28.176312247850987,28.176312247850987,28.176312247850987,28.176312247850987,28.176312247850987,28.16694077583474,28.13626676986585,28.13626676986585,28.13626676986585,28.091224752447005,28.44156725096438,28.42108047336729,#000000,0.38852487253270773,28.820218673497408,-0.3866384988898232,46.636945335153186,1.4651092339218224,False,True,False,True,False,10.400956311637948,0.0,0.0,0.0,0.0,0,1.0789699570815474,0.7755364806866949,False,False,False,False,0.2605104468730697,0.26624403284117676,False,False,False,False,16001.0,-988.0400332195918,False,False,False,False,455.2695922058898,False,False,False,False
