date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_60,aVWAP_OB_bull_416,aVWAP_OB_bull_290,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,59.61513058279774,57.68882242227285,50.44316649177272,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,57.397040979734484,"rgba(0, 255, 255, 0.75)",3.418472095610573,56.2795553232056,1.8108805640809902,59.750038294903376,3.49224029579576,True,False,True,False,True,10.630159735584545,0.0,0.0,0.0,0.0,0,0.8692287659511142,0.8030060642136988,False,False,False,False,0.3339094659189014,0.327127719236345,False,False,False,False,358314.0,201579.72428011612,False,False,False,False,23041.0373497917,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,59.703622812626286,57.77358903511631,50.51187019671482,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,57.48776211561162,"rgba(0, 255, 255, 0.75)",3.4212518782477983,56.36443973740857,1.7188328927138719,59.845427378592554,4.037676201541721,True,False,True,False,True,10.110881124613872,0.0,0.0,0.0,0.0,0,0.8676652776213537,0.8104891692007363,False,False,False,False,0.3277435942147933,0.3274356567255692,False,False,False,False,326972.0,203523.79057034687,False,False,False,False,23169.734445143768,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,59.84840521632508,57.89820285635333,50.602666138815216,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,57.636212781646606,"rgba(0, 255, 0, 1.0)",3.434725447674176,56.50034858016363,2.0306285105143567,62.4067235188391,6.863182740961989,True,False,True,False,True,12.234096179215726,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041925,False,False,False,False,0.3428282499197482,0.33513195332265866,False,False,False,False,365119.0,206029.14265452753,False,False,False,False,23401.94011266092,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,59.97140996878954,58.00171521224328,50.675718344194394,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,57.76007898700814,"rgba(0, 255, 0, 1.0)",3.463576678147182,56.61347625907165,2.209139410484043,65.40565562441891,9.953057922570089,True,False,True,False,True,13.551827840685526,0.0,0.0,0.0,0.0,0,0.865139760198968,0.7994728831805192,False,False,False,False,0.3428282499656635,0.3389801016441611,False,False,False,False,394756.0,208955.14044282943,False,False,False,False,23498.607707813462,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,64.38166666666666,60.04673541734059,58.06543277764213,50.720741826938735,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,58.562356969895944,"rgba(0, 255, 0, 1.0)",3.4728820105870457,57.19534815121462,2.027034557271187,67.2842379312884,11.92008947548468,True,False,True,False,True,13.47984721030629,0.0,0.0,0.0,0.0,0,0.8671935878882332,0.8011800066792835,False,False,False,False,0.3428282496675887,0.3409041756558749,False,False,False,False,376593.0,211554.17702511113,False,False,False,False,23415.88510769232,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,63.30712192939312,60.12018485952237,58.14170708263642,50.7865793396601,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,58.50643443610287,"rgba(0, 255, 255, 0.75)",3.44371454070129,57.188377951709235,1.5395068277671837,62.63614155120602,11.92008947548468,True,False,True,False,False,9.407478040292553,0.0,0.0,0.0,0.0,0,0.8561864250046234,0.8119474754947293,False,False,False,False,0.25696369947691355,0.2989339375663942,False,False,False,False,345960.0,213637.98823402412,False,False,False,False,23527.778361836627,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,62.305621913058864,60.14288628530316,58.191106860703975,50.84802174368902,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,58.41476082618697,"rgba(38, 166, 154, 1.0)",3.3860472184784163,57.14822800336624,1.159692037135362,56.24442819832373,12.342999942875082,True,False,True,False,False,6.3108694462643875,0.0,0.0,0.0,0.0,0,0.8441212390363049,0.8244698567780617,False,False,False,False,0.16060317023235485,0.2297685538993745,False,False,False,False,311880.0,215161.1201993881,False,False,False,False,23691.378697312026,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,62.10863322448673,60.15408257069364,58.213082052797674,50.87485526718049,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,58.403172278002835,"rgba(38, 166, 154, 1.0)",3.3248829661716504,57.148270099279124,1.2186082764248805,52.32390584281057,8.916690701253046,False,False,False,False,False,6.537274996410886,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.1985176460654821,False,False,False,False,326695.0,216890.32763815727,False,False,False,False,23553.760422935095,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,61.98823628602702,60.19082819494062,58.26554537412291,50.93172058481175,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,58.42356316023032,"rgba(38, 166, 154, 1.0)",3.2631618406382863,57.17845530643363,1.3672459140713902,50.94623746937522,7.729374163713857,False,True,False,False,False,7.338322731638655,0.0,0.0,0.0,0.0,0,0.855293023255814,0.8217302325581399,False,False,False,False,0.19901075740393007,0.1987642017347061,False,False,False,False,356605.0,219056.44658950364,False,False,False,False,23652.306772967106,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,61.83168636790523,60.19582109477247,58.28423854794442,50.95862817318785,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,58.4120661160594,"rgba(38, 166, 154, 1.0)",3.2159655325121186,57.177560711094294,1.093742844363787,47.7956669783634,4.7443604290032155,False,True,False,True,False,5.279763551944598,0.0,0.0,0.0,0.0,0,0.8533510775941737,0.8214114080810324,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,340814.0,220944.16059586793,False,False,False,False,23530.426047804824,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,61.638784915887584,60.196742503597825,58.30421632788574,50.99128632556206,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,58.39399128846728,"rgba(38, 166, 154, 1.0)",3.1397094345389642,57.17310271222287,1.000696833029864,44.87725099974526,1.9457946342540424,False,True,False,True,False,4.464570269484582,0.0,0.0,0.0,0.0,0,0.8489789867694472,0.8278545751028429,False,False,False,False,0.1226424650848894,0.14594284962328508,False,False,False,False,320873.0,222493.4449277149,False,False,False,False,23474.776031559788,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,61.4929134096209,60.19002563917713,58.31161426422155,51.00936148734242,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,58.37395379037949,"rgba(38, 166, 154, 0.5)",3.06674941917328,57.16322001916229,0.7994718986524347,41.51078123840515,-1.2900657786562562,False,True,False,True,False,2.9762203255595168,0.0,0.0,0.0,0.0,0,0.8421402704899859,0.8316088980858772,False,False,False,False,0.08422436873592232,0.1150836091796037,False,False,False,False,308817.0,223831.79461875808,False,False,False,False,23297.740744248786,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,61.26945142733425,60.177315070455876,58.324096172529366,51.04146458817373,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,58.45418100473311,"rgba(38, 166, 154, 0.5)",2.988016104916921,57.29262881996451,0.8040020855584656,39.56743722118081,-3.243451530480634,False,True,False,True,False,3.1331936058053635,0.0,0.0,0.0,0.0,0,0.8344991814258073,0.8375502306890908,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,330497.0,225485.51873319593,False,False,False,False,23272.659492399966,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,61.027072190865304,60.1598540255459,58.34061788518846,51.08546022695158,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,58.42099679870182,"rgba(38, 166, 154, 0.5)",2.8923200373053186,57.27715293259591,0.7650768375776733,37.815436226934985,-5.114243585379441,False,True,False,True,False,2.6904469966985296,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,300432.0,226647.47968306884,False,False,False,False,23377.96709716896,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,60.966424767259866,60.178632051676324,58.39447578211402,51.16473590859383,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,58.49786092282396,"rgba(38, 166, 154, 1.0)",2.800061152807041,57.344555142668504,1.287630755391562,41.79679757478158,-5.114243585379441,False,True,False,True,True,5.550421750837426,0.0,0.0,0.0,0.0,0,0.8527767424524786,0.8210212448751402,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,348247.0,228532.7435639515,False,False,False,False,23756.83582434463,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,60.918554630937265,60.201617269038216,58.46002113111999,51.26372464635211,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,58.54908945341547,"rgba(38, 166, 154, 1.0)",2.6794334028596403,57.401276801629336,1.236725344557576,43.77355912850526,-5.114243585379441,False,True,False,True,True,5.03053211714888,0.0,0.0,0.0,0.0,0,0.8546765815926157,0.8220918500803409,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,287562.0,229447.92583427782,False,False,False,False,24329.365501486573,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,60.90762329207981,60.215293181839634,58.49509613818026,51.316538122838274,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,58.57451621191585,"rgba(38, 166, 154, 1.0)",2.5346217391082213,57.43081468884853,1.3766098733056338,45.7629316666803,-11.162744656941179,False,True,False,True,True,5.430222663000087,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,320139.0,230853.98899963786,False,False,False,False,24457.235803789103,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,60.961819099984105,60.24585106118115,58.540534162600586,51.37286809332001,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,53.52709759120598,,,59.863857718864246,58.62754871051534,"rgba(0, 255, 255, 0.75)",2.4066520107611153,57.48138348719486,1.7861396220077872,49.667387259815534,-7.293382776917667,False,True,False,False,True,7.090812417191632,0.0,0.0,0.0,0.0,0,0.8541077021774406,0.8201064191101555,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,352595.0,232741.44653452717,False,False,False,False,24581.24765179237,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,61.14203730629834,60.32397083753694,58.63018114343671,51.46660688288346,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,53.62749595807385,,,59.9437527785667,58.75148959899123,"rgba(0, 255, 0, 1.0)",2.3492079305375486,57.592578840267564,2.1698467357744855,54.46507211352198,-2.719495583504049,False,False,True,False,True,8.797036381275088,0.0,0.0,0.0,0.0,0,0.857625845229151,0.8167918858001507,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,402406.0,235371.9047277903,False,False,False,False,24972.406602927374,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,61.32281765363786,60.400740994107785,58.70842040186012,51.53969537827035,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,53.70692955806288,,,60.01939280299543,58.864644142241275,"rgba(0, 255, 0, 1.0)",2.3015947996163937,57.69227163211117,2.5624529430079543,59.424060556641535,1.8877462205971938,True,False,True,False,True,10.434174247390057,0.0,0.0,0.0,0.0,0,0.867071194361738,0.8097840425130971,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,438619.0,238523.0224839486,False,False,False,False,25146.67936877346,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,61.721169062929704,60.55826281703617,58.844498778115266,51.64058983201856,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,53.820791134584596,,,60.16750824343607,59.08773713054703,"rgba(0, 255, 0, 1.0)",2.3669906826794835,57.88022398118699,3.654334629243781,66.31375110065277,8.164802434677341,True,False,True,False,True,15.351051430301002,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135027,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,479416.0,242257.79732915867,False,False,False,False,25389.319998714956,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,61.963589838192384,60.66063764673641,58.932541350580486,51.70497228872236,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,53.89361397864217,,,60.263759771779384,59.225727468968614,"rgba(0, 255, 0, 1.0)",2.4433572513362116,57.99764164135814,3.637355263452197,71.20860491186275,12.504042840249461,True,False,True,False,True,15.905534647058985,0.0,0.0,0.0,0.0,0,0.8707566008431328,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,504848.0,246328.96326203994,False,False,False,False,25389.981704161237,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,68.41666666666666,62.3871560863996,60.84466573123337,59.08653224007396,51.81133692811266,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,54.01522696961671,,,60.43568356867258,60.279732271701825,"rgba(0, 255, 0, 1.0)",2.5738839670185705,59.23949171775696,3.6367250436256735,75.72694750782111,16.563141079868274,True,False,True,False,True,18.494840844007644,0.0,0.0,0.0,0.0,0,0.8702822357498616,0.8056078214351597,False,True,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,543690.0,250939.2118936362,False,False,False,False,25598.540127352535,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,68.01022122007583,62.550411726665224,60.92413099447381,59.156125428837576,51.863217740906016,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,54.07367460724415,,,60.51092625005572,60.33240350354852,"rgba(0, 255, 0, 1.0)",2.683620151421711,59.296946621196824,3.0380802493541816,75.06482026944542,16.563141079868274,True,False,True,False,True,15.7733759843711,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,523104.0,255158.82101156432,False,False,False,False,25520.826326928465,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,67.5192324645868,62.8235217915029,61.0692888986568,59.28675176026452,51.964707007859545,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,54.18710643440657,,,60.64954034045979,60.44543695559117,"rgba(0, 255, 0, 1.0)",2.7825755584958163,59.41443497236048,2.776407995122241,73.69080064656725,16.563141079868274,True,False,True,False,True,15.052354946720772,0.0,0.0,0.0,0.0,0,0.8589235745175712,0.8097176291020101,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,481275.0,258664.49820518345,False,False,False,False,25773.66622883655,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,67.08873960679625,63.09044145969458,61.23172438265624,59.439067882474156,52.09040198033311,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,54.32599864858522,,,60.80667759094206,60.57420134499181,"rgba(0, 255, 0, 1.0)",2.848191618465137,59.54927652049564,2.3069808354556094,69.86262970464905,16.563141079868274,True,False,True,False,False,12.713158995965511,0.0,0.0,0.0,0.0,0,0.8612407056422218,0.8083175389998544,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,426701.0,261269.7152872736,False,False,False,False,26220.183031490247,False,False,False,False
