date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_163,aVWAP_peak_110,aVWAP_peak_31,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_79,aVWAP_valley_48,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,,151.68082774136278,,,,,,,,,,,,149.95392144848458,,150.81737459492368,#000000,,151.17978867359565,,45.51357307677392,-6.457878094513774,False,False,False,True,False,4.877050209644636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,203162.0,132100.49697232604,False,False,False,False,24130.18252424296,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,,151.66735405415034,,,,,,,,,,,,149.97397145939516,,150.82066275677275,#000000,,151.188855469901,,47.461299554226756,-6.457878094513774,False,False,False,True,False,6.827836902559028,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,210631.0,133318.02415104967,False,False,False,False,23871.869616890355,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,,151.64364853315308,,,,,,,,,,,,149.976145681181,,150.80989710716705,#000000,,151.17500283253275,,48.2706034541008,-6.128042118771823,False,False,False,False,True,6.360071876939028,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,203180.0,134401.15555956052,False,False,False,False,23617.282491047095,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,,151.61780640811557,,,,,,,,,,,,149.99306834865877,,150.80543737838718,#000000,,151.1717764375948,,48.28435093128625,-5.778935060859979,False,False,False,False,True,5.88091246295113,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191869.0,135292.12989197043,False,False,False,False,23426.48741366652,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,151.5546039119648,,,,,,,,,,,,149.93480317642016,,150.74470354419248,#000000,,151.08428058408825,,44.126122371223936,-1.7719303519743548,False,False,False,True,False,1.3757991842368433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183630.0,136041.55423473057,False,False,False,False,23191.022492524404,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,151.47002646045797,,,,,,,,,,,,149.8660138057884,,150.6680201331232,#000000,,150.978957979686,,43.669984967652276,-2.3217886840814046,False,False,False,True,False,3.08008995116948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196728.0,136982.42936287427,False,False,False,False,23034.541523648055,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,151.47002646045797,,,,,,,,,,,,149.8660138057884,,150.6680201331232,#000000,7.654790708621151,150.978957979686,-0.371526549574113,43.36589336527117,-2.8157815744177057,False,False,False,True,False,3.08008995116948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196728.0,137908.71727972894,False,False,False,False,22677.416848862813,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,151.41240847642592,,,,,,,,,,,,149.81669328558561,,150.61455088100575,#000000,7.108460176513686,150.9075615321597,-0.41817235496106664,42.875482887025,-3.5314208315430307,False,False,False,True,False,2.798109924669845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188210.0,138688.58212810522,False,False,False,False,22457.891006244783,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,151.27334740345097,,,,,,,,,,,,149.65548273030916,,150.46441506688006,"rgba(239, 83, 80, 0.5)",6.658708030138469,150.70602733516418,-0.8884647454712266,38.87405956931681,-7.420572087220329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177182.0,139285.37930441365,False,False,False,False,22280.68339374486,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,151.151912635647,,,,,,,,,,,,149.52721061431907,,150.33956162498305,"rgba(239, 83, 80, 0.5)",6.3818650568312325,150.54591484710755,-0.7248531277163133,38.42163525950584,-7.904114580088958,False,True,False,True,False,0.042075633588520844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189487.0,140063.6990051204,False,False,False,False,22126.021635702306,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,151.0973800190916,,,,,,,,,,,,149.4765516957947,,150.28696585744314,"rgba(239, 83, 80, 0.5)",6.009260752604492,150.4815270627382,-0.5394219349415427,40.45614532427604,-7.904114580088958,False,False,False,True,True,1.7607281499381244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196640.0,140940.85095852937,False,False,False,False,21893.88176538134,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,151.0006239973122,,,,,,,,,,,143.70333333333332,149.36570867249299,,148.02322200104618,"rgba(239, 83, 80, 0.5)",5.648601324126074,149.5197026158084,-0.9116774791333203,38.617210908334584,-7.904114580088958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189019.0,141686.24861808703,False,False,False,False,21672.596776770777,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,150.86401657329438,,,,,,,,,,,144.15076459793127,149.21657059112886,,148.07711725411818,"rgba(239, 83, 80, 1.0)",5.245366602325589,149.42250000604434,-1.0680854992214317,36.8746637223686,-9.294518411985592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176660.0,142228.47732168259,True,False,False,False,21528.199927518515,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,150.6487572715869,,,,,,,,,,,144.39164021677587,148.98982336335865,,148.01007361724047,"rgba(239, 83, 80, 0.5)",4.847130966211199,149.22362127267672,-0.8847752005407352,37.752766166175384,-9.294518411985592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197890.0,143091.44666553248,False,False,False,False,21523.576672828305,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,150.59277952950256,,,,,,,,,,,144.5238048156131,148.93506436287242,,148.01721623599602,"rgba(239, 83, 80, 0.5)",4.495857084909154,149.18493147377728,-0.772918579961376,39.68957799603539,-9.294518411985592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204469.0,144043.03663971028,False,False,False,False,21291.87780968368,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,150.54365146527755,,,,,,,,,,,144.5583638614637,148.88552354360507,,147.99584629011545,"rgba(239, 83, 80, 0.5)",4.569808927146794,149.13989592240512,-0.8927935472681652,40.11711259341327,-9.294518411985592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199083.0,144896.36940498606,False,False,False,False,21045.2750529444,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,150.46408404442636,,,,,,,,,,,144.87164313442312,148.81695299410515,,148.0508933909849,"rgba(239, 83, 80, 0.5)",4.626620307359182,149.1089033282824,-0.6589914723351632,42.238560469076305,-11.498215515590424,True,False,False,True,True,0.32910549374102516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210996.0,145921.16987932738,False,False,False,False,20903.689393208824,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,150.331739316434,,,,,,,,,,,145.07014963294196,148.69731596518906,,148.033068304855,"rgba(239, 83, 80, 0.5)",4.686028896605282,149.01371924372464,-0.6687366452210344,43.365457179413646,-10.335947047811196,True,False,False,True,True,0.08937549988679194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192446.0,146642.48507499672,False,False,False,False,20867.19808478698,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,150.3208874403884,,,,,,,,,,,145.38589189159305,148.70543197228582,,148.1374037680891,#000000,4.694951800115236,149.05725753134914,0.15820023298911057,49.78066469357866,-4.3915661912108845,True,False,False,False,True,5.0371994203166395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199245.0,147458.02794205103,False,False,False,False,20649.08648657323,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,150.30125324258296,,,,,,,,,,,145.7475161463672,148.71151025003937,,148.25342654632985,#000000,4.71069652373602,149.10283572191534,-0.10037490624429835,52.07572634527526,-2.4604505301337696,True,False,True,False,True,3.458909421845547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189195.0,148105.1127801588,False,False,False,False,20484.759564300773,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,150.16492673802816,,,,,,,,,,,146.02428551562164,148.6151621969651,,148.26812481687162,#000000,4.692969175765442,149.0347286449669,-0.33022348686407244,51.818013901105274,-2.4604505301337696,True,False,True,False,True,1.9437380671230962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160246.0,148293.34358976875,False,False,False,False,20615.98809818758,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,150.1542654682593,,,,,,,,,,,146.4531543575283,148.65006195962644,,148.419160595138,#000000,4.655397136173818,149.11066044559715,0.18673800085664347,54.70318144910348,-0.06366447152437615,True,False,True,False,True,4.951591991815416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177273.0,148742.640588377,False,False,False,False,20560.344871859088,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,150.16551382927665,,,,,,,,,,,146.78993027545292,148.69863029239087,,148.55135813237348,#000000,4.606287216285889,149.37180490933397,0.2774892295354212,57.335877191771246,2.3982470909358184,True,False,True,False,True,5.73304624588091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189482.0,149374.25856375098,False,False,False,False,20430.866656791506,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,150.16551382927665,,,,,,,,,,,146.78993027545292,148.69863029239087,,148.55135813237348,#000000,4.562319700991365,149.37180490933397,0.2801634200225572,59.09100768688309,4.066067865237052,True,False,True,False,True,5.73304624588091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189482.0,149996.08401237498,False,False,False,False,20114.10903420559,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,150.1654896217316,,,,,,,,,,,146.95635090010745,148.7203129385989,,148.61405115347932,#000000,4.529915112662467,149.37354642181117,0.1449152052218036,59.0235389312525,4.13697160559046,True,False,True,False,True,4.874471669700991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181248.0,150480.6098416405,False,False,False,False,19929.921297241162,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,150.15205761544553,,,,,,,,,,,147.05293229980646,148.7240097135983,,148.64299987628343,#000000,4.506220200511219,149.3313260619161,-0.1401010234352232,56.52084404660833,4.13697160559046,True,False,True,False,False,3.0573894334477565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172832.0,150827.14302239023,False,False,False,False,19751.410889531995,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,150.15343290893222,,,,,,,,,,,147.1823067957585,148.74402598534198,,148.6932552300109,#000000,4.498716280359437,149.36226976365342,0.1951068219568772,57.11864105244559,4.13697160559046,True,False,True,False,False,4.940503384870208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180119.0,151281.28033987252,False,False,False,False,19558.164209074133,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,150.1526964001169,,,,,,,,,,,147.3046772811752,148.76259723110692,,148.739990304133,#000000,4.460470852412905,149.3853389471847,0.14004374728228217,57.06974033900839,4.13697160559046,True,False,True,False,False,4.622882287297333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172077.0,151603.69459816907,False,False,False,False,19379.6190275381,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,150.14029259063085,,,,,,,,,,,147.35351527447793,148.76226065750274,,148.75202284087052,#000000,4.4246476085061675,149.36653346143584,-0.1257802904723814,54.77675485432947,4.13697160559046,True,False,True,False,False,2.973516735043223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165329.0,151816.4900307556,False,False,False,False,19183.779972847587,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,150.12589823517575,,,,,,,,,,,147.40764662308095,148.7619604725915,,148.76516844361606,#000000,4.400913984719627,149.3500508912382,-0.06590696665403555,53.69869964988911,7.838845688642046,True,False,True,False,False,3.2893047514230744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173349.0,152150.32739461985,False,False,False,False,19010.69811280344,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,150.1562519480715,,,,,,,,,,,147.72147648947504,148.83888368935138,,148.90553737563263,#000000,4.393180416414862,149.68969028595978,0.48946537820429875,57.07403941585773,7.838845688642046,True,False,True,False,True,6.687753418535504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190100.0,152738.69441175752,False,False,False,False,18975.664033535166,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,150.09424941604323,,,,,,,,,,,147.8093867564383,148.82090997049326,,148.90818204765824,#000000,4.362153636834818,149.33508143529195,-0.12266450928587613,54.26729593993245,7.838845688642046,True,False,True,False,False,2.584983475060561,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159926.0,152850.12550614888,False,False,False,False,19149.281645418338,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,150.07706983611422,,,,,,,,,,,147.84953347817776,148.82016915496843,,148.9155908230868,#000000,4.315510458047042,149.32025100002375,-0.16458099381947772,52.129538340197584,6.65302199873188,True,False,False,False,False,2.337262403783619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148999.0,152790.4181339605,False,False,False,False,19021.80441060565,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,150.07706983611422,,,,,,,,,,,147.84953347817776,148.82016915496843,,148.9155908230868,#000000,4.235730430430995,149.32025100002375,0.040075496485028075,52.07571342600147,6.514768146838861,True,False,False,False,False,3.4174408172778037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148999.0,152731.636457465,False,False,False,False,18726.89271431719,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,150.07706983611422,,,,,,,,,,,147.84953347817776,148.82016915496843,,148.9155908230868,#000000,4.1252044481138865,149.32025100002375,0.04114923323470087,52.03983014987073,6.25087648936168,True,False,False,False,False,3.4174408172778037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148999.0,152673.76612479112,False,False,False,False,18436.55329238979,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,150.06739021115905,,,,,,,,,,,147.8681573231695,148.81905923518684,,148.9182022565051,#000000,4.0113462131111675,149.3105828400464,-0.099862444866289,50.946278836136486,4.9523130893594995,True,False,False,False,False,2.6255205938627384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143081.0,152525.0410685928,False,False,False,False,18242.46719483336,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,150.05799158767852,,,,,,,,,,,147.88255682763025,148.8172410594644,,148.91926315825773,#000000,3.92785987736529,149.29982367766667,-0.16416667034955337,49.73557140945794,3.5712273000084096,False,False,False,False,False,2.2754172659916243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137653.0,152294.4667884596,False,False,False,False,18043.793284835945,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,,150.0472865015845,,,,,,,,,,,147.9658076150669,148.83165456080053,,148.94824955915064,#000000,3.7958462041296213,149.3308994329493,-0.17147676642988538,48.9856501379056,2.633829767878858,False,False,False,False,False,2.3082155253611063,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153005.0,152305.48280724318,False,False,False,False,18002.06005561368,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,,150.08075377374317,,,,,,,,,,,148.179732547976,148.90440348341406,,149.05496326837772,"rgba(38, 166, 154, 0.5)",3.600354522083143,149.5045016346927,0.7417320569203768,54.416320189540095,0.4909855463717392,True,False,True,False,True,6.702189067694093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,170412.0,152586.20400403012,False,False,False,False,17992.834318317346,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,150.14056737020195,,,,,,,,,,,148.47281670735345,149.01625412974988,,149.2098794024351,"rgba(38, 166, 154, 0.5)",3.4433477751892503,149.72800166055094,0.8689213331884871,58.68608798313008,4.313410737884595,True,False,True,False,True,7.352835349303746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192791.0,153209.53417451028,False,False,False,False,18060.8368870256,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,150.20240597418672,,,,,,,,,,,148.69072312489163,149.1100410771338,,149.3343900587374,"rgba(0, 255, 255, 0.75)",3.311159706749807,149.91177132583712,1.5306506248645364,63.79873901347843,8.803404489678563,True,False,True,False,True,9.974097275246734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203323.0,153986.487133045,False,False,False,False,17944.110733738384,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,150.33968577472857,,,,,,,,,,,149.12542632773466,149.30818547352047,,149.59109919199454,"rgba(0, 255, 0, 1.0)",3.2786206078303652,150.27540531106095,2.1120451303212557,68.82185807664729,13.125524369207724,True,False,True,False,True,12.405276662069856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221692.0,155036.1850069513,False,False,False,False,17950.69816422306,False,False,False,False
