date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_52,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_44,aVWAP_OB_bull_390,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,61.7758926630939,,,,,,,,,,,61.62889451670874,,61.33722200054414,61.70239358990132,#000000,,61.61789735035965,,37.38579027896046,-6.270275201675432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57617.0,-11932.016993628047,False,False,False,False,5918.983922914405,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,,,61.47227093553539,,,,,,,,,,58.59166666666666,61.42781226692771,,61.290867460744046,60.497249956376585,#000000,,61.06887300499756,,35.25663521482811,-8.295021077451288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64245.0,-12743.070993726837,False,False,True,False,5929.976420233562,False,False,True,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,,,61.34963575151647,,,,,,,,,,58.80484192537739,61.342924473884075,,61.26994573469399,60.49913405025931,#000000,,61.04949651038463,,35.62315234296608,-8.295021077451288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60340.0,-13481.007877545026,False,False,False,False,5898.5814369741265,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,,,61.29660264550264,,,,,,,,,,59.39711350601878,61.305059624511884,,61.26060980010554,60.666258592011104,#000000,,61.11070673271919,,39.578873508318885,-8.295021077451288,False,True,False,True,True,0.024769257533606037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55006.0,-14124.806205024946,False,False,False,False,5889.828236400885,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,,,,61.34160619117356,,,,,,,,,,59.95815957446809,61.33761079806401,,61.27011897161593,60.87912552123522,#000000,,61.20857419556931,,45.66407290013805,-11.058514890119987,False,True,False,True,True,3.9460241863401144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51133.0,-14698.576651458668,False,False,False,False,5858.559581572964,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,,,,61.46958117681186,,,,,,,,,,60.681745879177065,61.43253864482375,,61.298172366067746,61.194621900270896,#000000,,61.659571186747144,,51.563465741816216,-5.725752676823937,False,False,True,False,True,6.437084530014264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46424.0,-15190.443680118224,False,False,False,False,5840.73695240129,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,,,61.49646545882053,,,,,,,,,,60.82442304750249,61.45307147036696,,61.30468636781683,61.25798665889666,#000000,,61.65992445166209,,53.928856299405076,-3.66797604041291,True,False,True,False,True,4.8836886395510355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48121.0,-15700.994940891584,False,False,False,False,5776.492968643131,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,,,61.52904126445244,,,,,,,,,,61.084377810879715,61.480844905874925,,61.31624907925315,61.36475466040236,#000000,,61.58733731175443,,52.89286272940532,-3.66797604041291,True,False,True,False,True,2.1110421446986116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56884.0,-16339.49114335838,False,False,False,False,5822.79540323781,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,,,,61.54771537700284,,,,,,,,,,61.168407132282965,61.49623857682465,,61.32215277990812,61.40412036203682,#000000,,61.59780120746543,,53.41842980254018,-3.66797604041291,True,False,True,False,True,3.4616326262605703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53965.0,-16922.83236594197,False,False,False,False,5777.775319466681,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,,,,61.64506427523378,,,,,,,,,,61.45665090234518,61.574057077026275,,61.34936034859606,61.558590751535085,"rgba(38, 166, 154, 0.5)",1.7068329240527966,61.69904826110614,0.797354984026405,54.971348089893475,-2.0682662751056,True,False,True,False,True,4.8295258862622354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48129.0,-17406.648918407984,False,False,False,False,5778.678027692004,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,,,,61.65291727787977,,,,,,,,,,61.48298976736691,61.58112318214957,,61.35259702292796,61.57234340913209,#000000,1.6520519918524874,61.700643395335746,0.20541520868463967,53.67811356479523,-2.0682662751056,True,False,True,False,True,2.5098747664889167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49973.0,-17911.553586339644,False,False,False,False,5717.675267572748,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,61.666839453994406,,,,,,,,,,61.528973449133176,61.59419265724093,,61.359113704212064,61.59666852012284,#000000,1.5733505935073961,61.70188963914373,-0.09653896580363054,51.77646776352282,-2.0682662751056,True,False,False,False,False,1.4213367930755716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54206.0,-18474.25818190027,False,False,False,False,5694.65704637007,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,61.67784609256658,,,,,,,,,,61.558743544668964,61.60389324153757,,61.36342030091393,61.61349429292437,#000000,1.4955608848724096,61.70843556861658,0.48247078315703545,52.41255712367622,-2.0682662751056,True,False,True,False,False,3.2674707444343944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52181.0,-18996.843326366932,False,False,False,False,5637.76313867441,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,61.69949048963731,,,,,,,,,,61.60930262243998,61.621782801267415,,61.37022172461842,61.64352530444824,"rgba(38, 166, 154, 1.0)",1.4665601169323266,61.728579777326,1.0101326263888593,54.35989588138471,-1.3629309982916524,True,False,True,False,False,4.859195295653816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50676.0,-19487.993042237213,False,False,False,False,5573.689291563178,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,61.807243517504666,,,,,,,,,,61.83892029264948,61.71283469261066,,61.40688960115073,61.78633283425494,"rgba(38, 166, 154, 0.5)",1.4656078282768172,61.821629813311006,0.8381302030388599,55.22582145714608,-0.16844902256939065,True,False,True,False,True,4.489993726751731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59641.0,-20110.52028189245,False,False,False,False,5626.267752159098,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,61.86150802510769,,,,,,,,,,61.942946743712305,61.75898477576151,,61.425802877833654,61.85447984819384,"rgba(38, 166, 154, 1.0)",1.4662366425280313,61.86867600749999,1.058031116877064,56.58858243615756,1.4840827737045146,True,False,True,False,True,5.250902976457159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55769.0,-20663.364928684816,False,False,False,False,5599.06980251322,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,61.88353842040653,,,,,,,,,,61.98038079296498,61.77926718773589,,61.4358426073597,61.881062133702464,#000000,1.4649162814685668,61.88291426756481,0.37345870160357797,54.69983391353634,1.4840827737045146,True,False,True,False,True,2.954075728748464,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59559.0,-21266.39803056567,False,False,False,False,5571.022208675806,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,61.98816153295889,,,,,,,,,,62.15861797858031,61.87035852464996,,61.47577118869812,62.005712678729715,"rgba(38, 166, 154, 1.0)",1.482441001970839,61.970232077658636,1.2882589727364633,56.53336853804446,1.7709089312930644,True,False,True,False,True,5.909393210048517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51149.0,-21729.694185130542,False,False,False,False,5615.03736823122,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,62.01307204404851,,,,,,,,,,62.19688460274423,61.89281422752122,,61.48655889541875,62.034256958104656,"rgba(38, 166, 154, 0.5)",1.490404709533011,61.9894913467228,0.8558136223796926,56.095355530718145,1.7709089312930644,True,False,True,False,True,4.498051273589329,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53981.0,-22229.714430322318,False,False,False,False,5571.889502057093,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,62.037110366945434,,,,,,,,,,62.23222544256635,61.91477471468801,,61.497491147876204,62.06137017473327,"rgba(38, 166, 154, 0.5)",1.4848142784339806,62.00768389480657,0.6784121892037829,55.1322526583229,1.7709089312930644,True,False,True,False,True,3.926970482284638,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57028.0,-22769.222733728173,False,False,False,False,5532.7439283817885,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,62.05498986306202,,,,,,,,,,62.25810618861344,61.93112178738859,,61.50567706712452,62.081405946354685,"rgba(38, 166, 154, 0.5)",1.4837657472771009,62.02137491047904,0.8752224479531916,55.233525250595406,1.7709089312930644,True,False,True,False,True,4.556930657890511,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54809.0,-23265.96346653859,False,False,False,False,5481.368053523156,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,62.09174218127456,,,,,,,,,,62.31499614076105,61.96344652540267,,61.52038698290971,62.123394949146096,"rgba(38, 166, 154, 1.0)",1.5065397020569533,62.05240264314727,1.4255166019989476,57.29103925094193,3.468377818555709,True,False,True,False,True,6.348425357807418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52251.0,-23715.343877910083,False,False,False,False,5436.044517809619,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,62.11343602766041,,,,,,,,,,62.34797199294299,61.98260395322082,,61.529214136194526,62.14800399127474,"rgba(38, 166, 154, 1.0)",1.529733145190845,62.07063551465201,1.437743891646931,58.815113785231084,5.091166310660853,True,False,True,False,True,6.48984882322225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50714.0,-24133.92769375644,False,False,False,False,5375.594215207919,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,62.14036673961647,,,,,,,,,,62.3894400008694,62.00616200903493,,61.53979624991893,62.178656249840266,"rgba(0, 255, 255, 0.75)",1.561103069240712,62.093753189491906,1.6694905428478344,60.7931180690252,7.083504998060597,True,False,True,False,True,7.363218770142261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49197.0,-24522.50245819432,False,False,False,False,5315.771049080664,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,62.20193994380508,,,,,,,,,,62.48214379843745,62.06032242711411,,61.5645454130136,62.248135389785546,"rgba(0, 255, 255, 0.75)",1.5948720104540384,62.14624303212467,1.7454422358837662,62.62353340456041,8.888437341188478,True,False,True,False,True,7.8305752317025465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45602.0,-24849.316373571153,False,False,False,False,5289.092428164684,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,66.09333333333332,62.341278444922985,,,,,,,,,,62.69155927644608,62.18206792387027,,61.6192315835255,63.327059744643165,"rgba(0, 255, 0, 1.0)",1.65665549600163,62.69219086378218,2.1536216460385407,66.32497780041331,12.352832024850272,True,False,True,False,True,10.461927774258449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39716.0,-25079.807592585552,False,True,False,False,5298.346809123371,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,65.85883584589614,62.376814333317284,,,,,,,,,,62.741656110505,62.213761111421206,,61.63437441183641,63.2977668502849,"rgba(38, 166, 154, 1.0)",1.653075711002457,62.69273787918298,1.1537657399009362,62.976992164753256,12.352832024850272,True,False,True,False,False,6.40062364852837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41790.0,-25338.8803430881,False,False,False,False,5248.356936113706,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,65.44539060577294,62.38500760024683,,,,,,,,,,62.74947155245146,62.22194068997234,,61.6394769220639,63.200452612110894,#000000,1.6322852686335712,62.65181472294782,0.3450287078334302,57.33536735452708,12.23698905744348,True,False,True,False,False,3.2353485670301723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43311.0,-25617.51785714875,False,False,False,False,5190.568456484036,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,62.785720025895294,62.24656558581193,,61.65186238996058,63.1893576937565,"rgba(38, 166, 154, 1.0)",1.6405740672917637,62.65699121654102,1.1477743193682364,56.51633521301457,11.688980144530412,True,False,True,False,False,5.859892262803012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41307.0,-25860.765642309234,False,False,False,False,5141.164294368004,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,62.785720025895294,62.24656558581193,,61.65186238996058,63.1893576937565,"rgba(38, 166, 154, 1.0)",1.6599650137418007,62.65699121654102,1.1343665486144252,55.97031378533956,11.164109928665916,True,False,True,False,False,5.859892262803012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41307.0,-26100.24214397886,False,False,False,False,5061.456320811912,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,65.17371324166976,62.43447833975954,,,,,,,,,,62.81418497328884,62.26713684222649,,61.6626465803255,63.172378349236155,"rgba(38, 166, 154, 0.5)",1.6654020238071257,62.65757812595104,0.944169546794708,54.76105669926859,9.881563481027712,True,False,True,False,False,5.1458597553163905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43277.0,-26366.548467328023,False,False,False,False,5013.526765450487,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,64.68304580300824,62.44451266856791,,,,,,,,,,62.817290196356595,62.278700461849695,,61.671938034312284,63.05588728244561,#000000,1.6609657507682671,62.60768933372414,0.24221490785693417,50.991742253473376,6.237455017138629,False,False,False,False,False,2.4011019381261995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46997.0,-26686.400429074874,False,False,False,False,4993.47208691637,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,64.5713122815989,62.46216356549524,,,,,,,,,,62.83687505788646,62.29565401561768,,61.68187888094435,63.04150123014957,"rgba(38, 166, 154, 0.5)",1.6635727589511355,62.60739112011803,0.5726283234420002,49.97365012343374,5.191475417976264,False,False,False,False,False,3.527108889242502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44617.0,-26964.394220872164,False,False,False,False,4952.953139832395,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,64.40523638030382,62.48017589652558,,,,,,,,,,62.85384336952946,62.313699889153526,,61.69354231008631,63.013238883878095,#000000,1.6667847291516984,62.600670079999276,0.43756695585512795,48.72020435122549,3.8368132309685947,False,True,False,True,False,3.0108056183422462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47970.0,-27290.062527525308,False,False,False,False,4928.147664796234,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,64.05341276906934,62.508502678817386,,,,,,,,,,62.87106576213563,62.34454483831181,,61.717130196546265,62.94438151208354,#000000,1.6690283978389222,62.57831765860875,0.37847309381263805,47.56609570716107,2.528672590649265,False,True,False,True,False,2.7386922783863383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56513.0,-27743.131325548173,False,False,False,False,4984.191887047455,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,63.96647598572774,62.50798278871189,,,,,,,,,,62.86520841254693,62.34542892371805,,61.71971426360745,62.921274027676155,#000000,1.6659233243227278,62.56719669267701,0.004684073515908666,45.14342686650066,0.05118708111222503,False,True,False,True,False,1.301566018348396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58320.0,-28217.19130499704,False,False,False,False,4934.9330981009825,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,63.88595320639089,62.52812643607989,,,,,,,,,,62.881955623042714,62.36630596346965,,61.734641618860486,62.91558530724578,#000000,1.666800822528579,62.571601081482136,0.2930157652411959,45.24098441961406,-0.0728926871285438,False,True,False,True,False,2.348321596606638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53503.0,-28609.21934678003,False,False,False,False,4933.104677975386,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,63.73326625017883,62.522348470485674,,,,,,,,,,62.86359921047466,62.36399900447981,,61.73828468603389,62.870803233904745,#000000,1.6510992188934606,62.54829064027235,-0.13523756641468918,43.368149945373915,-2.087736515341632,False,True,False,True,False,0.6859735749158382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57366.0,-29055.06090729507,False,False,False,False,4916.513907774217,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,63.64702909840761,62.51395440971067,,,,,,,,,,62.84723175688291,62.35786998049339,,61.73760230805993,62.84152131137364,"rgba(239, 83, 80, 0.5)",1.6496835841845225,62.531389319838304,-0.594895487381255,40.379135661233796,-5.050499899181801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59073.0,-29520.455311833128,False,False,False,False,4866.75400222733,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,63.54778400507027,62.500741147057866,,,,,,,,,,62.8243662018498,62.34743866858986,,61.73482965349187,62.80508250564195,"rgba(239, 83, 80, 1.0)",1.6570769553753382,62.50935565824071,-1.0858612524927314,36.798971957766696,-8.438661233693601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60659.0,-30003.223446533386,False,False,False,False,4815.889599092022,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,63.35210846803311,62.46933084427739,,,,,,,,,,62.77294572752824,62.32187770537663,,61.72659759752954,62.72906568630384,"rgba(239, 83, 80, 1.0)",1.6775409878049867,62.232270292807144,-1.2710689683935268,33.40835461246139,-11.557830000678578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63436.0,-30521.561067517363,False,False,False,False,4784.27890763323,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,63.18068594506466,62.44916720896086,,,,,,,,,,62.73297071527047,62.30763409886684,,61.72632134483471,62.66761449204071,"rgba(239, 83, 80, 0.5)",1.6800912485944235,62.30173707329284,-0.5605273368816759,35.819667093137525,-11.557830000678578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57878.0,-30945.691903679883,False,False,False,False,4796.274583483878,False,False,False,False
