date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_207,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bull_190,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,77.87244626962878,76.16473629635708,,,,,,,,,,,,,76.49276231009155,,,,76.84331495869247,#000000,,76.68762395803766,,61.46979384317848,7.565268043657582,True,False,True,False,True,8.41310017466342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54576.0,10177.34943990572,False,False,False,False,7738.902277747544,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,77.74367364260895,76.20903640827572,,,,,,,,,,,,,76.54414668616815,,,,76.83228557901761,#000000,,76.6934968769039,,60.05264409471805,7.565268043657582,True,False,True,False,False,8.631457447430247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64639.0,11021.716115256018,False,False,False,False,7774.934800573163,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,77.4691511826527,76.2315548136774,,,,,,,,,,,,,76.55509235663176,,,,76.75193278432062,#000000,,76.64519974928925,,56.00444172182219,11.749846000022004,False,False,True,False,False,5.359833138581617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51212.0,11644.821291763676,False,False,False,False,7862.563718393734,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,77.42556830662274,76.26908222440676,,,,,,,,,,,,,76.59343945831296,,,,76.76269666311414,#000000,,76.66119768273016,,55.54352376840633,11.098789489409079,False,False,True,False,False,7.536372503869149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62606.0,12434.91708568982,False,False,False,False,7917.314668496157,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,77.50890398760278,76.39049707752336,,,,,,,,,,,,,76.72925737409939,,,,76.87621947974185,#000000,,76.76775093679503,,56.891461460281384,11.098789489409079,True,False,True,False,False,9.31173257231957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90857.0,13650.76333242331,False,False,False,False,8232.565603868308,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,77.37500032544774,76.38849917552604,,,,,,,,,,,,,76.70999257595606,,,,76.82449735897661,#000000,,76.72981824599151,,52.21463244294087,7.680801578823591,False,False,False,False,False,2.697815387555366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79207.0,14667.139094711321,False,False,False,False,8285.549082878102,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,77.2805973235354,76.38356762516341,,,,,,,,,,,,,76.69156443854413,,,,76.78524312908098,#000000,,76.69996236504967,,49.30319501659177,4.918666858402865,False,False,False,False,False,2.8980895196135386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88100.0,15805.633062235176,False,False,False,False,8294.96692655441,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,77.21907512087448,76.37671033440184,,,,,,,,,,,,,76.67557396838612,,,,76.75711980788748,#000000,,76.6778026449829,,46.41610066473177,2.1912167998505794,False,True,False,True,False,1.6571576470652047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82835.0,16844.84805351835,False,False,False,False,8247.990695134962,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,76.78918471516998,76.2666691761954,,,,,,,,,,,,,76.50205427666032,,,,76.51930272267525,#000000,,76.47953905246587,,40.67040397473373,-3.108742518835477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62147.0,17547.206998425045,False,False,False,False,8440.8590564507,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,76.6839719078033,76.23683869635465,,,,,,,,,,,,,76.4554741060783,,,,76.45876157007875,"rgba(239, 83, 80, 1.0)",1.4342371767874593,76.42818037215463,-1.1735718466904972,39.11007613443668,-4.476599797720375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69236.0,18348.583634108378,False,False,False,False,8419.900001311928,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,76.6839719078033,76.23683869635465,,,,,,,,,,,,,76.4554741060783,,,,76.45876157007875,"rgba(239, 83, 80, 1.0)",1.4038275381102687,76.42818037215463,-1.1989936986279666,38.069857574238654,-5.546148305308549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69236.0,19137.53582582763,False,False,False,False,8289.35891602027,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,76.5439180777273,76.19196858491,,,,,,,,,,,,,76.38847765769854,,,,76.37478810677861,"rgba(255, 0, 0, 1.0)",1.3806945405897693,76.35620375421468,-1.6992924106243514,35.73662873939543,-7.92018518781525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60872.0,19784.581782016347,False,False,False,False,8290.516142128483,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,76.39426123422167,76.1402357220507,,,,,,,,,,,,,76.31263405554833,,,,76.28237700394023,"rgba(239, 83, 80, 1.0)",1.366781769488233,75.9099068407785,-1.3242105515178162,34.605778297335085,-9.217795179085762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70741.0,20574.603769892063,False,False,False,False,8314.98876007998,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,76.36416142068394,76.13071585944502,,,,,,,,,,,,,76.29735828712259,,,,76.26407852241718,#000000,1.366233518483208,75.95955207159822,-0.4754326861482325,38.77862629689595,-9.217795179085762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75262.0,21422.47037811079,False,False,False,False,8256.167228915949,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,76.36531385926692,76.13531062168511,,,,,,,,,,,,,76.29956422517539,,,,76.26672956870914,#000000,1.357361769379464,76.1158351700658,0.4561531375804593,45.51684614820239,-11.18794790359371,False,False,False,True,True,4.66395514790112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82570.0,22370.49409317884,False,False,False,False,8241.466961800972,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,76.34878796498744,76.13092103821755,,,,,,,,,,,,,76.2912351192352,,,,76.25698137414673,#000000,1.3445301332730533,76.0903372910728,-0.1861894240059821,47.31706505652066,-9.597073300482478,False,False,False,False,True,1.564300112045661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77702.0,23228.34689793576,False,False,False,False,8189.165148439716,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,76.3192393002861,76.12117402003938,,,,,,,,,,,,,76.27537970456083,,,,76.23859767496211,#000000,1.3234670275352334,76.0517585515621,-0.3715684194096844,47.73705865269102,-9.07649388498153,False,False,False,False,True,0.6249542122684062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71619.0,23978.589581688695,False,False,False,False,8156.511425208092,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,76.23872145294102,76.09004740774628,,,,,,,,,,,,,76.22954294535367,,,,76.18610393534699,"rgba(239, 83, 80, 0.5)",1.3165469714096418,75.95087402331762,-0.7944069190313762,46.269679379073814,-9.07649388498153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60414.0,24543.47966569352,False,False,False,False,8203.774813964556,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,76.19535149711123,76.07233032794711,,,,,,,,,,,,,76.20390046197842,,,,76.15719409567892,"rgba(239, 83, 80, 0.5)",1.3159100985201686,75.90943311867838,-0.72150302649557,45.482033856478935,-9.07649388498153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66751.0,25197.859825915326,False,False,False,False,8174.83256878681,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,76.17714036170328,76.06513856712422,,,,,,,,,,,,,76.19285348842145,,,,76.14504413908298,"rgba(239, 83, 80, 0.5)",1.3162527003471423,75.90342791493558,-0.5344170726107952,45.83948269937599,-9.07649388498153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71264.0,25912.063549544546,False,False,False,False,8118.059970821123,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,76.1212798719671,76.04195489354905,,,,,,,,,,,,,76.15771587544154,,,,76.1069835469859,#000000,1.3079215614136737,75.88308245600852,-0.41522555482725315,46.613035709045604,-8.864914792222145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86385.0,26849.628455753158,False,False,False,False,8226.632684451803,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,76.0406145642233,76.0040031095723,,,,,,,,,,,,,76.10607411253308,,,,76.0502305954429,"rgba(239, 83, 80, 1.0)",1.318583282873648,75.80528612645399,-1.2288083335341762,43.6283091343992,-8.864914792222145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76179.0,27614.424913803494,False,False,False,False,8257.32054980914,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,75.96985211220677,75.96922650602907,,,,,,,,,,,,,76.05869181203053,,,,75.9992568100888,"rgba(239, 83, 80, 0.5)",1.323099861402463,75.75053351411756,-0.8091101400183125,43.61532559326966,-8.864914792222145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88533.0,28558.898946147623,False,False,False,False,8320.834959889617,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,75.92917505438703,75.94849113016559,,,,,,,,,,,,,76.03126657105533,,,,75.96964425186931,"rgba(239, 83, 80, 1.0)",1.3352699831599237,75.71387274919554,-1.1300132319493854,42.25347391714907,-8.864914792222145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83274.0,29407.195086517426,False,False,False,False,8273.364650433963,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,75.8856143687765,75.92585645008174,,,,,,,,,,,,73.76833333333333,76.00164646908696,,,,75.39536265531964,"rgba(239, 83, 80, 1.0)",1.3481108637277859,75.43564883633735,-1.242960709999661,40.16780660843022,-5.3084253100306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78123.0,30162.47888362568,False,False,False,False,8224.955896163669,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,75.86235947682609,75.91310318301652,,,,,,,,,,,,74.54992036717401,75.98419574329466,,,,75.57739469257783,#000000,1.337738201403948,75.5253929875127,-0.22081524412077466,44.09706653489053,-5.3084253100306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85718.0,31023.804792406678,False,False,False,False,8215.189138083611,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,75.87257349428211,75.91757282981091,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,75.75477930718482,#000000,1.3284748757486784,75.64040723829234,0.4061746078589348,49.17428149928179,-5.85714978594315,False,False,False,False,True,2.82621342855418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95405.0,32021.962857640683,False,False,False,False,8238.00791113658,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,75.87257349428211,75.91757282981091,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,75.75477930718482,#000000,1.3273381952933678,75.64040723829234,0.4065224398883556,52.55909147554263,-2.8621110340550047,True,False,True,False,True,2.82621342855418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95405.0,33004.645604033845,False,False,False,False,8110.286858250741,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,75.90440776395305,75.93375801764786,,,,,,,,,,,,75.7282111499446,76.00608677962687,,,,75.89311592779309,"rgba(38, 166, 154, 0.5)",1.324622393924568,75.75191798204659,0.5345538631998425,55.54970342068959,-0.20316576663736186,True,False,True,False,True,3.6805373201188942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108165.0,34169.92241637441,False,False,False,False,8182.375434091814,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,75.9219451077378,75.94297216924517,,,,,,,,,,,,75.87963646846173,76.01622038816035,,,,75.94019353340126,"rgba(38, 166, 154, 0.5)",1.318849911889163,75.796955225365,0.6392272289933277,58.02666720502286,2.043949733008901,True,False,True,False,True,4.230053301478613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115756.0,35434.82284402751,False,False,False,False,8173.206822710546,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,77.42666666666668,75.94628070369737,75.95624735808549,,,,,,,,,,,,76.03624715529133,76.0318103808805,,,,76.27945045292428,"rgba(38, 166, 154, 0.5)",1.3275790029256145,76.02074710404196,0.9937283529272294,61.42446770935031,5.194175983584472,True,False,True,False,True,6.329673942206945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120575.0,36754.825590631735,False,False,False,False,8121.203616156893,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,76.83107605098463,75.95243600056706,75.9595816565462,,,,,,,,,,,,76.06240729900361,76.03500323261619,,,,76.16810084794353,#000000,1.3275565782551149,75.96712341229802,0.16035217721701972,58.94218698226224,5.194175983584472,True,False,True,False,True,2.444449301471657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115221.0,37971.3554264359,False,False,False,False,8078.30123451105,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,76.13654106099362,75.93307056753531,75.9486154919732,,,,,,,,,,,,75.9496537046798,76.0205331316298,,,,75.99768279136235,"rgba(239, 83, 80, 0.5)",1.334562863276211,75.865585158826,-0.7609871267756131,53.47008369968508,10.250316366404988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109365.0,39078.23363687875,False,False,False,False,8043.846951805453,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,75.87632822595533,75.91880543149799,75.94037236411124,,,,,,,,,,,,75.87852427646413,76.00952652209438,,,,75.9247113640246,#000000,1.337389611509278,75.82094755977874,-0.41195740944704234,51.164781956977215,8.155520780818932,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115004.0,40255.377301423265,False,False,False,False,8006.562502940251,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,75.59777847908923,75.89320558774887,75.92546483558958,,,,,,,,,,,,75.7669043411592,75.99026075023203,,,,75.83472279876379,"rgba(239, 83, 80, 0.5)",1.3413106471851406,75.7611114097165,-0.7687342316117303,48.19952235182409,5.341881523785403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108154.0,41308.0691262074,False,False,False,False,7988.631301344278,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,75.52247714632743,75.8834236284917,75.91969038096249,,,,,,,,,,,,75.72877800279015,75.9828171707954,,,,75.80743726587343,"rgba(239, 83, 80, 0.5)",1.3445751966548514,75.74229645212048,-0.764030494297587,46.18227034380185,3.3376973724834755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105386.0,42301.52541882434,False,False,False,False,7907.691281168398,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.76291047737219,"rgba(239, 83, 80, 0.5)",1.3385774249263656,75.71084093244001,-0.5571892357896534,45.821589676120496,2.735231118723995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111369.0,43372.33897822241,False,False,False,False,7877.851106266562,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.76291047737219,"rgba(239, 83, 80, 0.5)",1.3328148530206345,75.71084093244001,-0.983513148483578,43.854510033434266,0.5335710075122435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111369.0,44426.55077700966,False,False,False,False,7755.713879812817,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.76291047737219,"rgba(239, 83, 80, 0.5)",1.3302099441424593,75.71084093244001,-0.985439131779349,42.543123604976785,-1.0639707169189379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111369.0,45464.41820682346,False,False,False,False,7635.470253769207,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,75.20682411438126,75.8318284945948,75.88895613224963,,,,,,,,,,,73.67833333333334,75.54527122623023,75.94395719888192,,,73.67833333333334,75.34919508327853,"rgba(239, 83, 80, 1.0)",1.3497963910521065,75.45436937810807,-1.262686275801633,39.76240526895352,-4.005472835887218,False,True,False,True,False,0.0,1.0,73.915,73.37,0.0,0,,,False,False,False,False,,,False,False,False,False,106370.0,46408.69079276417,True,False,False,False,7594.594745958832,True,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,75.15229503769716,75.81820098222956,75.88065216428365,,,,,,,,,,,74.00100134888518,75.50409624479491,75.93347373538883,,,74.00100134888518,75.38161991887988,"rgba(239, 83, 80, 0.5)",1.3521136040282253,75.4689992918704,-0.7795197746182836,41.01333776887732,-4.005472835887218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109773.0,47391.083183574025,False,False,False,False,7529.608780905207,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,75.10538418419883,75.793521719049,75.865104837353,,,,,,,,,,,74.45048222477065,75.44515842163027,75.9136603714429,,,74.45048222477065,75.42888529307412,"rgba(239, 83, 80, 0.5)",1.3512878475168972,75.49020374676294,-0.6180798179290213,42.87061045848432,-4.005472835887218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118811.0,48498.368715611636,False,False,False,False,7552.994691278769,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,75.12348122021082,75.79037112960499,75.86285719839559,,,,,,,,,,,74.60096898094127,75.44499806203477,75.91063048867858,,,74.60096898094127,75.45555117997766,#000000,1.32292660143819,75.50632374200327,0.101045861388986,47.68053641818513,-8.245581992139073,False,False,False,False,True,1.1685334313271412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121939.0,49636.98315412928,False,False,False,False,7484.390122421733,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,75.20084406481982,75.7975498193903,75.86673302660843,,,,,,,,,,,74.87104219090757,75.48036565059627,75.91499628933693,,,74.87104219090757,75.52192184027656,"rgba(38, 166, 154, 0.5)",1.2935158805879976,75.55131708282136,0.841646348155972,53.54032709166188,-2.8121037725081948,True,False,True,False,True,4.11417319935299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125215.0,50808.73535329007,False,False,False,False,7419.143763934575,False,False,False,False
